# s 1548511174
# r 42
11	0	1	31997045   	0000000001000000000000000000000000000100000000000000000000000000
12	0	1	34759493   	0000000001000000000000000000000000000100000000000000000000000000
13	0	1	35466652   	0000000001000000000000000000000000000100000000000000000000000000
14	0	1	36675460   	0000000000100010000000000000000000000000000000000000100000000000
15	0	1	38209842   	0001000000000000000000000000000000000000000000000000000000000000
16	0	1	40498078   	0001000000000000000000000000000000000000000000000000000000000000
17	0	1	41950206   	0000000000001000000000000000000000000000000000000000010000000000
18	0	1	46303653   	0000000000001000000000000000000000000000000000000000010000000000
19	0	1	49011784   	0000000100000000000000000000000000000000000000001000000000000000
20	0	1	52773046   	0000000100000000000000000000000000000000000000001000000000000000
21	0	1	56068733   	0000000100000000000000000000000000000000000000001000000000000000
22	0	1	60928139   	0000000000000000000000001000000010000000000000000000000000000000
23	0	1	64149940   	0000000000000000000000001000000010000000000000000000000000000000
24	0	1	65099149   	0000000000000000000000001000000010000000000000000000000000000000
25	0	1	69279259   	1000000000000100000000000000000000000000000010000100000000000000
26	100	1	71621638   	1000000000000100000000000000000000000000000010000100000000000000
27	0	1	74653040   	1000000000000100000000000000000000000000000010000100000000000000
28	0	1	76688388   	0000000000000000000000000000000000000000000000000000000001000000
29	0	1	79509704   	0000000000000000000000000000000000000000000000000000000000000010
30	0	1	83480456   	0000000000000000000000000010000000000000000000000001000000000000
31	0	1	89325175   	0000000000000000000000000010000000000000000000000001000000000000
32	0	1	97777379   	0000010000000000000000000000000010000000000000000000000000000000
# s 1548511178
# r 33
0	0	1	99576516   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	866864   	0000000000000000000000000100000000000010000000000000000000000100
2	0	1	5879368   	0000000000000000000000000000000000000000000100010000000000000000
3	0	1	7883968   	0001000000000000000000010000000000000000000000000000000000000000
4	0	1	13587466   	0001000000000000000000010000000000000000000000000000000000000000
5	0	1	16596644   	0001000000000000000000010000000000000000000000000000000000000000
6	0	1	20826050   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	23276922   	0000000000000000000000000000000000000000000000000000000010000000
8	0	1	25165106   	0010000000000000000000000000000000000000000000000000000000000000
9	0	1	26576992   	0010000000000000000000000000000000000000000000000000000000000000
10	0	1	27552611   	0000000000000000000000000000000000000000100000000000000000000000
11	100	1	30054744   	0000100010000000000000000000000000000000000000000000000000000000
12	0	1	31695178   	1000000000000000000000111100000001100000000000000000000000000000
13	0	1	33001659   	1000000000000000000000111100000001100000000000000000000000000000
14	0	1	35519059   	1000000000000000000000111100000001100000000000000000000000000000
15	0	1	38292016   	1000000000000000000000111100000001100000000000000000000000000000
16	0	1	40485972   	1000000000000000000000111100000001100000000000000000000000000000
17	0	1	42222662   	1000000000000000000000111100000001100000000000000000000000000000
18	0	1	44546965   	1000000000000000000000111100000001100000000000000000000000000000
19	0	1	45969631   	1000010000000000000000000000000000000000000000000000000000000100
20	0	1	48426849   	0000000000010000000000000000000000000000000000000000000000100000
21	0	1	49549994   	0001000000000000000000100000000000000000000000000000000000000100
22	0	1	51485096   	0001000000000000000000100000000000000000000000000000000000000100
23	100	1	53226208   	0000000000000000010000000000000000000000000000000000000000000000
24	0	1	55611081   	0000000000000000010000000000000000000000000000000000000000000000
25	0	1	56772543   	0010000000000000000000000000000000000000000000000000000000000000
26	73	1	60395735   	0010000000000000000000000000000000000000000000000000000000000000
27	0	1	62063080   	0000000000001000100000000000000000000000000000000000000000000000
28	0	1	65316039   	0000000000001000100000000000000000000000000000000000000000000000
29	0	1	67709934   	0000000000001000100000000000000000000000000000000000000000000000
30	0	1	69769880   	0000000000000000000000000000000000000000000000000000001000000000
31	0	1	71537400   	0000000000000000100000000000000000000000000000000000000000100000
32	0	1	75109418   	0000000000000000000100000000000001000000000000000000000000000001
33	0	1	78910435   	0000000000000000000000100000000000000000000000100000000000000000
34	0	1	80790019   	0000000000000000000000100000000000000000000000100000000000000000
35	0	1	82927165   	0000000000000000000000000000000000000000000010000000000000000000
36	0	1	100518562   	0000000000000000000000000000000000000000000010000000000000000000
37	100	1	84722663   	0000000000000000000000000000000000100000000000000000000000000000
38	0	1	85705704   	0000000000000000000100000000000001000000000000000000000000000000
39	0	1	87318411   	0000000000000000000100000000000001000000000000000000000000000000
40	0	1	88406601   	0000000000000000000100000000000001000000000000000000000000000000
41	0	1	89420769   	0000001000000000000000010000000000000000000000000000000000000000
42	0	1	90352558   	0000000000000100000000000000000000000000000000000000000000000000
43	0	1	94948001   	0000100000000000000000000000000000100000000000000000000000000000
# s 1548511179
# r 44
0	0	1	5302337   	0000100000000000000000000000000000100000000000000000000000000000
1	0	1	6215725   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	9285146   	0010000000000000000000000000000000000000000010000000000000000000
3	0	1	10135829   	0000000000000000000100000000000010000000000000001000000000000000
4	0	1	17739870   	0000000000000000000100000000000010000000000000001000000000000000
5	0	1	20150700   	0000010000000000000000000000000000000000001000000000000000000010
6	0	1	21700981   	0000010000000000000000000000000000000000001000000000000000000010
7	0	1	22876613   	0000010000000000000000000000000000000000001000000000000000000010
8	0	1	27553662   	0000010000000000000000000000000000000000001000000000000000000010
9	0	1	30832749   	0000000000000000000000000000000000000000000000000000000010000000
10	0	1	32161034   	0000000000000000000000000000000000000000000000000000000010000000
11	0	1	36162186   	0000000000000000000000000000000000000000000000000000000010000000
12	0	1	37608700   	0000000000000000000000000100000000000000000000000000000000000000
13	0	1	42390227   	0000000000000000000000000000000000000000000010000000000000000000
14	0	1	44087804   	0000000000000000000000000000000000000000000010000000000000000000
15	0	1	46068219   	0000000000000000000000000000000000000000000010000000000000000000
16	0	1	46930022   	0000000000000000000000000000000000000000000010000000000000000000
17	0	1	48141884   	0010000000000000010000000000000110000000000000000000000000000000
18	0	1	51291999   	0001000000000000000000000000000000000100000000000000000000000000
19	0	1	53433038   	0001000000000000000000000000000000000100000000000000000000000000
20	0	1	55226835   	0001000000000000000000000000000000000100000000000000000000000000
21	0	1	62882426   	0000000000000000000000000000000000000000000000000000001000000000
22	100	1	63487735   	0000000000000000000000000000000000000000000000000000010000000000
23	0	1	65410054   	0000000000000000000000000000000000000000000000000000010000000000
24	0	1	70335320   	0000000000000000000000000000000000000000000000000000010000000000
25	0	1	74711582   	0000000000000000000000000000000000000000000000000000010000000000
26	0	1	75580984   	0000000000000000000000000000000000000000000000000000010000000000
27	0	1	77290445   	0000000000000000000000000000000000000000000000000000010000000000
28	0	1	80013838   	0000000000000000000000000000000000000000000000000000010000000000
29	0	1	80892018   	0000000000000000000000000000000000000000000000000000010000000000
30	0	1	81786503   	0000000000000000000000000000000000000000000000000000010000000000
31	59	1	83227549   	0000000000000001000000000000000000000000000000000000000000000000
32	0	1	84513968   	0000000000000000000000000000000000000000000000000000000010000000
33	0	1	85836316   	0000000000000000001000000010000000000000000000000000000000000000
34	0	1	86697219   	0000000000000000001000000010000000000000000000000000000000000000
35	0	1	88850723   	0000000000000100000000000000000000000000010000000000000000000000
36	0	1	90110952   	0000001000000000001000000000000000000000000000000000000000001000
37	0	1	91184479   	0000001000000000001000000000000000000000000000000000000000001000
38	0	1	94113516   	0000000000000000000000000000000000000000000000100000000000000000
39	0	1	94947035   	0000000000000000000010000000000000000000000000000000000000000000
40	0	1	97900339   	0000000000000000000010000000000000000000000000000000000000000000
41	0	1	99070925   	1000000000000000000000000000000000000000010000000000000000000000
# s 1548511180
# r 42
0	0	1	782475   	0000100000000000000000000000000000000000000000000000000000010000
1	0	1	3006987   	0000000000000000000000010000000000000000000000000000000010010000
2	0	1	5192148   	0000000000000000000000010000000000000000000000000000000010010000
3	0	1	6323059   	0000000000000000000000010000000000000000000000000000000010010000
4	0	1	7369238   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	10016963   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	12236760   	0100000000000000000000000000001000000000000000000000000000000000
7	0	1	19333249   	0000000000001000000000000000000000000000000010000000000000000000
8	0	1	22160501   	0000000000000000000000000000000001000000000000000000010010000000
9	100	1	23496074   	0000000000000000000010000000000000000000000001000000000000000000
10	0	1	28194070   	0000000000000000000010000000000000000000000001000000000000000000
11	0	1	30135260   	0000000000000000000010000000000000000000000001000000000000000000
12	0	1	34122799   	0000000000000000000010000000000000000000000001000000000000000000
13	0	1	35493302   	0000000000000000000000100000000000000000000000000000000000000000
14	0	1	38410957   	0000000000000000000000000000000000000000000000000000010000000000
15	0	1	39137757   	0001000001000000000000000000000000000000000000000000000000100000
16	0	1	40475415   	1000000000000000000000000000000000000000000000000000000000000000
17	0	1	42491855   	1000000000000000000000000000000000000000000000000000000000000000
18	0	1	44073755   	0000000000000100000000000000000000000000000000000000000000000000
19	0	1	47798619   	0000000000000100000000000000000000000000000000000000000000000000
20	0	1	48904850   	0000000000000000000100000000000000000000000000000000000000000000
21	0	1	51371325   	0000000000000000000100000000000000000000000000000000000000000000
22	0	1	52892754   	0000000000000000000100000000000000000000000000000000000000000000
23	0	1	59079266   	0000000000000001000000000000000000000000000000000000000000000001
24	0	1	59922736   	0000000000000000000000000000000000000000000000000001000000000000
25	0	1	66087875   	0000000000000000001000000000000000000000000000000000000000000000
26	0	1	69497483   	0000000000000000001000000000000000000000000000000000000000000000
27	0	1	70970436   	0000000010000000010000000000000000000000000000100000000000000000
28	0	1	73271100   	0000000000000000000100000000000000000000000000000000000001000010
29	48	1	74356728   	0000000000000000000000000100000000000000000000000000000000000010
30	0	1	75611171   	0000000000000000000000000000000000000000001000000000000000000000
31	100	1	79036399   	0000001000000000000000000000000000000000000000000000001000000000
32	0	1	79643674   	0000001000000000000000000000000000000000000000000000001000000000
33	0	1	82044672   	0000000000000001000000000000000000000000000000010000000000000000
34	0	1	82968254   	0000000000000001000000000000000000000000000000010000000000000000
35	0	1	86393456   	0000000000000001000000000000000000000000000000010000000000000000
36	0	1	87900048   	0000000000000001000000000000000000000000000000000000000000000000
37	0	1	92630782   	0000000000000001000000000000000000000000000000000000000000000000
38	0	1	95967935   	0000000000000000000000000000000000000000000000000001000000001000
# s 1548511181
# r 39
0	0	1	8550915   	0000000000000000000000000000000000000000000000000001000000001000
1	100	1	11514740   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	12345407   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	15132838   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	16168296   	0000000000000001000001000000000000000000001000000000000000000000
5	0	1	17245199   	0000000000000001000001000000000000000000001000000000000000000000
6	0	1	20133169   	0010000000000000000000000000000000000000000000000000000000000000
7	0	1	23701016   	0000000000000000010000000000000000000001000000000000000000000010
8	0	1	25647706   	0000000000000000010000000000000000000001000000000000000000000010
9	0	1	27837320   	0000000000000000010000000000000000000001000000000000000000000010
10	0	1	31051965   	0000000000000000000000000000000000000000000000000000100000000000
11	0	1	32286971   	0000000000000000000000000000000000000000000000000000100000000000
12	0	1	36517818   	0000000000000000000000000000000000000000000000000000100000000000
13	0	1	38604231   	0000000000000000000000000000010000000000000000000000000000000000
14	0	1	41377939   	0000000000000000000000000000010000000000000000000000000000000000
15	0	1	43565348   	0000000000000000000000000000010000000000000000000000000000000000
16	100	1	45618576   	0000000000000000000000000000010000000000000000000000000000000000
17	100	1	46369855   	0000000000000000000000001000010000000000000000001000000000000000
18	81	1	52985037   	1000000000000000000000000000000000000000000000000000000100000000
19	0	1	55639397   	1000000000000000000000000000000000000000000000000000000100000000
20	0	1	58455438   	1000000000000000000000000000000000000000000000000000000100000000
21	0	1	68809644   	0000000001000000000000000000000000000000000000000000000010000000
22	0	1	70837672   	0000000001000000000000000000000000000000000000000000000010000000
23	0	1	72354346   	0000000000000000000000001000010000000000000000000000000010000000
24	0	1	73179899   	0000000000000000000000000000000100000000000000000000000000000000
25	0	1	81006993   	0000000000000000000000000000000100000000000000000000000000000000
26	0	1	83635545   	0001000000000000000000000000000000000000000000000000000000000000
27	0	1	85968146   	0000000000000001000000000000000000100000000000000000000000000000
28	0	1	87613056   	0000000000000001000000000000000000100000000000000000000000000000
29	0	1	92150797   	0100000000000000000000000000000100000000000000000000000000000000
# s 1548511182
# r 30
9	0	1	51549432   	0000000000000000000000000000000000000000000000000000000000000010
10	0	1	52929173   	0000000000000000000000010000000100000000000000010000000001000000
11	0	1	54233906   	0000000000000001000000000000000000000000000000000000000001000000
12	0	1	60824144   	0000000000000000000100000000000000000000000010000000000000000000
13	0	1	64217725   	0000000001000000000000000000000000100000000000000000000000100000
14	0	1	65789366   	0000000000000000000000000000000000000000001000000000000000001000
15	100	1	68619030   	0000000000000000000001000000000000000000000000000000000000000000
16	0	1	69990319   	0000000000000000000001000000000000000000000000000000000000000000
17	0	1	74353205   	0000001000000000000000000000000000000000000000010000000000000000
18	0	1	78503784   	0000001000000000000000000000000000000000000000010000000000000000
19	0	1	80335227   	0000000000000000000000000100000000000000001000000000000000000000
20	0	1	82702899   	0000000000100000000000001000000001000000000100000000000000000000
21	0	1	84887705   	0000000000000000000000000000000010000000000000000000000000000000
22	92	1	87705145   	0000000000000000000000100010000000000000001000000000000000000000
23	0	1	94755096   	0000000000000000010000000000000000000000000000001000000000000000
24	0	1	97094455   	0000000000000000010000000000000000000000000000001000000000000000
25	0	1	98817300   	0000000000000000000000000000000000000000001000000000000000000000
# s 1548511183
# r 26
0	0	1	1143750   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	3265776   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	4197389   	0010000000000000000000010000000000100000000000000000000000000000
3	0	1	6750433   	0000000000000000000000000000000000000000100000011000000000000000
4	0	1	9852710   	0000000000000000000000000000000000000000100000011000000000000000
5	0	1	11871918   	0000000000000000000000000000000000000000100000011000000000000000
6	0	1	17133835   	0000000000000000000000000000000000000000100000011000000000000000
7	0	1	19243188   	0000000000000000000000000000000000000000100000011000000000000000
8	0	1	20009894   	0000000000000000000000000000000000000000100000011000000000000000
9	0	1	20829799   	0001000000000000000000000000000000000000000000000000000000000000
10	0	1	21823555   	0001000000000000000000000000000000000000000000000000000000000000
11	0	1	22744586   	0001000000000000000000000000000000000000000000000000000000000000
12	0	1	24478843   	0000000000000001000000000000000000000000000001000000000000000000
13	60	1	26192015   	0000000000000000000000000000000000000000000000100000000000000000
14	0	1	27422979   	0000000000000000000000001000000000000000000000000000000000000000
15	0	1	28675488   	0000000000000000000000001000000000000000000000000000000000000000
16	0	1	30783492   	0000000000000000000000000000000000000000000000001000000000000001
17	0	1	37170197   	0000000000000000000000000000000000000000000000001000000000000001
18	0	1	39526340   	0000000000000000000000000000000000000000000000001000000000000001
19	0	1	45068983   	0000000000001000000000000000010000000000000000000000000010000000
20	0	1	57296600   	0000000000000000000000000000010000000000000000000010000000000000
21	100	1	61015655   	0000000000000000000000000000010000000000000000000010000000000000
22	0	1	65318580   	0000000000000000000000000000010000000000000000000010000000000000
23	0	1	68307627   	0000000000000000000000000000010000000000000000000010000000000000
24	0	1	70937809   	0000000000001000000000000000000000000000000000000000000000000000
25	0	1	72609033   	0000000000001000000000000000000000000000000000000000000000000000
26	0	1	73650428   	0011000000000000001000000000000000000000000000001001000010000000
27	0	1	75838218   	0000000000000000000000000100000000000000000000000000000000000010
28	0	1	77477746   	0000000000000000000000000100000000000000000000000000000000000010
29	0	1	79000989   	0000001000000000000000000000000000000100000000000000000000100000
30	0	1	81549754   	0000000000000000000000000000000000000000000000010000000000000000
31	0	1	89137769   	0000000000000000100000000000000000000000000000000000000000000000
32	0	1	93943996   	0000000000000000100000000000000000000000000000000000000000000000
33	0	1	95369137   	0000000000000000000000100000000000000000000000000000000000000000
# s 1548511184
# r 34
0	0	1	99306570   	0000000000000100000000000000000000000000000000001000000000000000
1	0	1	724175   	0000000000000100000000000000000000000000000000001000000000000000
2	0	1	2420354   	0000000000000100000000000000000000000000000000001000000000000000
3	0	1	4627910   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	9269015   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	12400876   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	16274698   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	23710485   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	24701349   	0000000000000000000000000000000000000000000001000000000000000000
9	0	1	27361106   	0000000000000000010000000000000000000000000000000000000000000000
10	0	1	50278854   	0000000100000000000000000000000000000000000000000000000000000000
11	0	1	35406668   	0000000100000000000000000000000000000000000000000000000000000000
12	0	1	37319079   	0100000000000000000000000000000000000000000000000000000000000000
13	0	1	38092276   	0100000000000000000000000000000000000000000000000000000000000000
14	0	1	40389439   	0000000000000000000000100000000000000000000000000000000000000000
15	0	1	42738456   	0000000000000000000010100000000000000100000000010000000000000000
16	0	1	43685872   	0000000000000000000001000000000000000000000000000001000000000000
17	0	1	44951686   	0000000000000000000001000000000000000000000000000001000000000000
18	0	1	46283631   	0000000000000000000001000000000000000000000000000001000000000000
19	100	1	48328268   	0000000000000000100000001000000000000000000000000001000000000000
20	0	1	50104364   	0000000000000000100000001000000000000000000000000001000000000000
21	0	1	54372004   	0000000000000000000000000000000000000000000000010000000000000000
22	0	1	55633057   	0000000000000000000000000000000000000000000000010000000000000000
23	0	1	58158604   	0000000000000000000000000000000000000000000000010000000000000000
24	0	1	60590376   	0000000000000000000000000000000000000000000000010000000000000000
25	0	1	61342139   	0000000000000000000000000000000000000000000000010000000000000000
26	0	1	63972257   	0000000000000000000000000000000000000000000000010000000000000000
27	0	1	65924472   	0000000000000000000000000000000000000000000000010000000000000000
28	0	1	66802444   	0000000000000000000010000000000000000000000000000000000000000000
29	100	1	68014067   	0100000000000000000000000000000000000000000000000000000000000000
30	0	1	69178703   	0000000000001000000000000000000000000000000100000000000000000000
31	0	1	70490969   	0000010000000000000000000010000000000000000000000000100000000000
32	0	1	71290357   	0000000000000000000000000000000000000000000000000000000000000001
33	0	1	74761254   	0000000001000000000000000000000000000000000000000000000000100000
34	0	1	77272658   	0000000001000000000000000000000000000000000000000000000000100000
35	0	1	80896573   	0000000000000000000001000000000000000000000000000000000000000010
36	0	1	83636874   	0000000000000000000001000000000000000000000000000000000000000010
37	0	1	85425839   	0000000000000000000001000000000000000000000000000000000000000010
38	0	1	87518120   	0000000000000000100000000000000000000000000000000000100000000000
39	0	1	93095545   	0000000000000000000000000000000000000000000000100000000000000000
40	0	1	94602804   	0000000000000010000000000000000000000000000000000001000000000000
# s 1548511185
# r 41
0	0	1	99618903   	0000100000000000000000000000000000000000010000000000000000000000
1	0	1	1896985   	0000000000000100100000000000000000000000000000010000000000000000
2	0	1	4755186   	0000010000000000100010000000000000000000000000100000000000000000
3	0	1	7670693   	0100000000000000000000100000000000000100000000000000000000000000
4	0	1	15503434   	0100000000000000000000100000000000000100000000000000000000000000
5	0	1	16832028   	0100000000000000000000100000000000000100000000000000000000000000
6	0	1	18313123   	0100000000000000000000100000000000000100000000000000000000000000
7	0	1	21429565   	0100000000000000000000100000000000000100000000000000000000000000
8	0	1	24527870   	0100000000000000000000100000000000000100000000000000000000000000
9	0	1	27091336   	0100000000000000000000100000000000000100000000000000000000000000
10	0	1	29084915   	0000000000000000100000000000000000000000000000000000000100100000
11	0	1	30590826   	0000000000000000100000000000000000000000000000000000000100100000
12	0	1	32784597   	0000000010000000000000000000000000000000000000000000000000010000
13	0	1	34810177   	0000100000000000000000000000000001000000000000000000000000000000
14	0	1	37171273   	0000010000000000100000000000000000000000000000000000000000000000
15	0	1	37993416   	0000010000000000100000000000000000000000000000000000000000000000
16	0	1	39435700   	0000010000000000100000000000000000000000000000000000000000000000
