# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 25.59 C 896.90 hPa
# e 942.08 mA 11.09 V 10.44 W
6	0	1	67627642   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577390435
# r 7
0	0	1	23907678   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	37818104   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	68515750   	0000000000100000000001000000000000000000000000000000000000000000
3	0	1	84081161   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577390436
# r 4
0	0	1	39526599   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	42537322   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	65222982   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577390437
# r 3
0	0	1	38590515   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	63063387   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	87615814   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577390438
# r 3
0	0	1	52625650   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	89940707   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	97259371   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577390439
# r 3
0	0	1	16673047   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30273706   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36993489   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577390440
# r 3
0	0	1	1415156   	0000000000000000000001100000000000000000000000100000000000000000
1	0	1	44821539   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	58779974   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	72420184   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577390441
# r 4
0	0	1	11542828   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	18081296   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	64202452   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	88013782   	0000000000000000000000000000010000000000000000000000000000000001
4	0	1	91053502   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577390442
# r 5
0	0	1	28551390   	0000000000000000000000000000000100000000000000010000000000000000
1	0	1	72484531   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577390443
# r 2
0	0	1	74358743   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	94375809   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	95885931   	0000000000000000000000000010010000000000000000000000000000000000
# s 1577390444
# r 3
# s 1577390445
# r 0
0	0	1	29650671   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	42527812   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	47003414   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	54204403   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	56295574   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	86040930   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577390446
# r 6
0	0	1	18310667   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61303518   	0000110000000000000000000000000000000000011000000000000000000000
2	0	1	65964296   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92466774   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577390447
# r 4
0	0	1	56665231   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	74395752   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	78767353   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577390448
# r 3
0	0	1	3828921   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	10249241   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	84095295   	0000000000000000000000100000000000000000000000000010000000000000
3	0	1	89612268   	0000000000100000000000000000000000000000000000000000000000100000
# s 1577390449
# r 4
0	0	1	9870865   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43075474   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82611828   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577390450
# r 3
0	0	1	29658840   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	39445806   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	95187548   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577390451
# r 3
0	0	1	40586311   	0000000000000000000000000000001000000000000000100100000000000000
1	0	1	63181799   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	78736676   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	86685487   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577390452
# r 4
0	0	1	89538150   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577390453
# r 1
0	0	1	8509204   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	30674340   	0000100000000000000000010000000000000000000000000000000000000000
2	0	1	31845597   	0000000000000001000000000000000000000000000000000100000000000000
3	0	1	45963225   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	86904287   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	89680277   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577390454
# r 6
0	0	1	12840414   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	15035791   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	32266971   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	77006896   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	97688619   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577390455
# r 5
0	0	1	84138043   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577390456
# r 1
0	0	1	33577382   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	35098010   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	49916075   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	56205531   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	82665374   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577390457
# r 5
0	0	1	14315283   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	72259160   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	94015852   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577390458
# r 3
0	0	1	4864467   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	29031757   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	35456191   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	40781371   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	69271797   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	84124634   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577390459
# r 6
0	0	1	16898488   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	32920751   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	65567261   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	71660320   	0000000000000000000110000000000000000000000000010000000000000000
# s 1577390460
# r 4
# p 07.085789 N 73.073037 W 988. m
# w 25.49 C 896.80 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	20111883   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	66444326   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	95360375   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577390461
# r 3
0	0	1	21600795   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	31813783   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	36450569   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	40645744   	0000000000000000000000000100000000000000100000000000000000000000
4	0	1	51893321   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	81477700   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	85988186   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577390462
# r 7
0	0	1	55130967   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	62852431   	0000000000000000000000000000000000000000000000010000100000000000
2	0	1	74037059   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	97489101   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577390463
# r 4
0	0	1	36250982   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	45406141   	0000000000000000000000000110000000000000000000000000000000000001
2	0	1	57412542   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	72211427   	0000000000000000100000000000000000000000000000001000000000000000
4	0	1	95445170   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577390464
# r 5
0	0	1	61148274   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577390465
# r 1
0	0	1	19136817   	0000000000000000000000000010000000000000000000000000000000001000
1	0	1	34530586   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577390466
# r 2
0	0	1	1649218   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	17127051   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	31672048   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	54078268   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	95594042   	0000000000000000000000000000001000000000000000000000100000000000
# s 1577390467
# r 5
0	0	1	6091269   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54281983   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	61600533   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	81726420   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	85653566   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577390468
# r 5
0	0	1	40451850   	0000000000000000000000000010000000000000000000000000000000000001
1	0	1	55885933   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	63716325   	0000000000000000000000000000001000000000000000000000000000010000
3	0	1	83200639   	0001000000000000000000000000000000000000000000100000000000000000
4	0	1	91860472   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577390469
# r 5
0	0	1	13660381   	0001000000000000000000000000000000000000000000000000000000000100
1	0	1	16356664   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	25936841   	0000000000000000000000000010000000000100000000000000000000000000
3	0	1	50519629   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	63843795   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	70045099   	0000000000100000000000000000010000000000000000000000000000000000
# s 1577390470
# r 6
0	0	1	47524293   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49866990   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	89135800   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96398466   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577390471
# r 4
0	0	1	53488559   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577390472
# r 1
0	0	1	3791755   	0000000000000000000000100000010000000000000000000000000000000000
1	0	1	20873677   	0000100000000000000000000000000000000000000000000000000000000001
2	0	1	61584110   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85373537   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	90709885   	0010000000000000000000000000000000000000000000000000000000000001
# s 1577390473
# r 5
0	0	1	4972912   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	44605760   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	69784244   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577390474
# r 3
0	0	1	15952019   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	20899884   	0000000000000000111000000000000000000000110000000000000000000000
2	0	1	98885372   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577390475
# r 3
0	0	1	3407099   	0000001000000000000000000000000000000110000000000000000000000000
1	0	1	32217979   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	37035739   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	51908582   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	99846593   	0100000000000010000000000000000000000000000000000000000000000000
# s 1577390476
# r 5
0	0	1	1053269   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	9911021   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	26312422   	0000000001000000000000000000000000000000000000100000000000000000
3	0	1	44895533   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	51503350   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	58392443   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	81714712   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577390477
# r 7
0	0	1	13622551   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26763198   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	28524827   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	38351588   	0000000000110000000000000000000000000000100000000000000000000000
4	0	1	41136405   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	68512221   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	96742620   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577390478
# r 7
0	0	1	76510547   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577390479
# r 1
0	0	1	18251267   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	25845720   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	55561654   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	57206819   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	77241020   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	86713582   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577390480
# r 6
# s 1577390481
# r 0
0	0	1	62697729   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	77446374   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89202483   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577390482
# r 3
0	0	1	30565473   	0000001100000000000000000000000000000000000000000000000000000000
1	0	1	59948232   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577390483
# r 2
0	0	1	13979571   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	60921570   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	76545346   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577390484
# r 3
0	0	1	11696539   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	26928809   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	77295605   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577390485
# r 3
0	0	1	1146688   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14965142   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	18737564   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	25484214   	0000000001000000000001000000000010000000000000000010000000000000
4	0	1	54642309   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	84839065   	0000000000000000000000001000000000000000000000000000100000000000
6	0	1	97114722   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577390486
# r 7
0	0	1	14786757   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	22893457   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	28073273   	0000010000000000100000000000000000000000000000000000000000000000
3	0	1	80125473   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577390487
# r 4
0	0	1	14112147   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	38145353   	0000000000000000000001000000000000000000000010000000000000000000
2	0	1	61647431   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	63883068   	0011000000000000000000000000000000000000000000000000000010000000
4	0	1	97553253   	1000000000000000000000000000000000000000000000000000000000001000
# s 1577390488
# r 5
0	0	1	8395457   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	65841089   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70232708   	0000000000100000000000000000000000000000001000000000000000000000
3	0	1	99686217   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577390489
# r 4
# s 1577390490
# r 0
0	0	1	8376364   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	44215682   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	70632927   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	73443119   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	89292304   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577390491
# r 5
0	0	1	3561030   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	69039008   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577390492
# r 2
0	0	1	20056126   	0000000000000001110000000000000001100000000000000000000000000000
1	0	1	29563733   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	40056332   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	51053336   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	79966940   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	98333258   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577390493
# r 6
0	0	1	307777   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	30532156   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	32871451   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	88350640   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577390494
# r 4
0	0	1	847302   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	1881847   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56526090   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577390495
# r 3
