# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085804 N 73.073039 W 989. m
# w 25.00 C 898.00 hPa
# e 942.08 mA 11.09 V 10.44 W
1	0	1	4559683   	1000000000000000000000000000000000000000000000000000100000000000
# s 1576886427
# r 2
0	0	1	21049261   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39042214   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	48075184   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	70059666   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	73519009   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576886428
# r 5
0	0	1	2559911   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	98644269   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886429
# r 2
0	0	1	28531799   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	55572001   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576886430
# r 2
0	0	1	17418746   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	55541648   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	63883148   	0000100010000000000000000000000000000000000000000000000000000000
# s 1576886431
# r 3
0	0	1	3593898   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	99869560   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576886432
# r 2
0	0	1	19443930   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	38679194   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	50160566   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	72038435   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	85603178   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576886433
# r 5
0	0	1	1371615   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	32764312   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	41463685   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	43757026   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	77482730   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	86414490   	0000000000000000000000000010000000100000000000000000000000000000
# s 1576886434
# r 6
0	0	1	58423223   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	65962585   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88188620   	0000100000000000000000000000000000000000000000001000000000000000
# s 1576886435
# r 3
0	0	1	63020641   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576886436
# r 1
0	0	1	127259   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	22239055   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	24782898   	0000000000000100000000000000000000000000000000001000000000000000
3	0	1	72093724   	0000000000000000000000000100000000000000000000000000001000000000
# s 1576886437
# r 4
0	0	1	63135425   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576886438
# r 1
0	0	1	2438503   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576886439
# r 1
0	0	1	14908138   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	20742050   	0000000000000000000000010000000000000000000000001000000000000000
# s 1576886440
# r 2
0	0	1	32189862   	0000000000110000000000000000000000000000100000000000000000000000
1	0	1	55712817   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	94118270   	0100000000000000000000000000000000000000000001000000000000000000
# s 1576886441
# r 3
0	0	1	18056877   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	27194823   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	38585394   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	59349388   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576886442
# r 4
0	0	1	28023231   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	40631977   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	51863072   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576886443
# r 3
0	0	1	18493550   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21686076   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	33973021   	0000000000000000000000000000010000000000000000000000000000000001
3	0	1	60011643   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	69934625   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576886444
# r 5
0	0	1	10112000   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	31491192   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	48964203   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	54168439   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	86671559   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576886445
# r 5
0	0	1	18044108   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26424590   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47053938   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	50342398   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57425709   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	90996665   	0000000000000000000000000000001000000000000000000000000000000010
# s 1576886446
# r 6
0	0	1	34587168   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576886447
# r 1
# s 1576886448
# r 0
0	0	1	8559577   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	27148871   	0000000000000000100000000000000000000000000000000000000000000010
2	0	1	42947605   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	45708039   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	49659101   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	71699681   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	73843808   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	92890209   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576886449
# r 8
# s 1576886450
# r 0
0	0	1	30756525   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	46642129   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61361939   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576886451
# r 3
0	0	1	3063489   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	27156313   	0001000000000000000000000000000000000000000010000000000000000000
2	0	1	55685346   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	59871599   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576886452
# r 4
0	0	1	25397060   	0000000000000000000001111100000000000110000000000000000000000000
1	0	1	30738621   	0000001000000000000000000000000000000000000000000001000000000000
2	0	1	42229872   	0000000000000000000000110000000000000000000000000000000000011000
3	0	1	55571502   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	68259395   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	83311434   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576886453
# r 6
0	0	1	15235615   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	50135647   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	55262468   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576886454
# r 3
0	0	1	30962942   	1000000000000000000000000000000000100000000000000000000000000000
1	0	1	76686619   	0000000000000000000000000010000000000000000001000000000000000000
2	0	1	79190530   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576886455
# r 3
0	0	1	75992006   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576886456
# r 1
0	0	1	16039811   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576886457
# r 1
0	0	1	7671966   	0000000000000000000000000000000001000000000001000000000000000000
1	0	1	18668058   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	31641356   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	44822558   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576886458
# r 4
0	0	1	9918445   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	48779481   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	62890551   	0000000000000000000000010000000000100000000000000000000000000000
3	0	1	68052792   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	85421429   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576886459
# r 5
0	0	1	95428983   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576886460
# r 1
# p 07.085813 N 73.073028 W 988. m
# w 25.00 C 898.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	7308375   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886461
# r 1
0	0	1	17327489   	0000000000000000000000111110010000000000000000000000000000000011
1	0	1	63817973   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	68345015   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91570317   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576886462
# r 4
0	0	1	7803984   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	12052413   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576886463
# r 2
0	0	1	2689823   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	19916306   	0000000000000000000010000000000000000000001000000000000000000000
2	0	1	74842771   	0000000000000000000010000000000000000000001000000000000000000000
# s 1576886464
# r 3
0	0	1	27516068   	0000000000000000000000000000000000000010000000000000000000100000
# s 1576886465
# r 1
0	0	1	10137968   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	56720708   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576886466
# r 2
0	0	1	29159311   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	43940903   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	71979634   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576886467
# r 3
0	0	1	48449149   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	63635483   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	84733318   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576886468
# r 3
0	0	1	25247016   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	59141627   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	74844302   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	98044199   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576886469
# r 4
0	0	1	7546921   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	27775615   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	95452701   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576886470
# r 3
0	0	1	12707625   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	15629463   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	21343444   	0000010000000000000000000000000000100000000000000000000000000000
3	0	1	22427905   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	31029636   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	58193693   	0000000010000000000000000000000000000000000000000000000000100000
6	0	1	87540407   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576886471
# r 7
0	0	1	20664959   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	72231415   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	92490290   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576886472
# r 3
0	0	1	42186578   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	59121818   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	89167369   	0000100000000000000000000000000000000000000000000000000000010000
# s 1576886473
# r 3
0	0	1	35936261   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576886474
# r 1
0	0	1	16104246   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	13000251   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576886475
# r 2
# s 1576886476
# r 0
0	0	1	82040408   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576886477
# r 1
0	0	1	24493858   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59976141   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886478
# r 2
0	0	1	44319882   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	89199959   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886479
# r 2
0	0	1	44731366   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	62168333   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	71485591   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886480
# r 3
0	0	1	48955677   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886481
# r 1
0	0	1	6492169   	0000000000000001000001000000000000000000000000000000010000000000
1	0	1	52520385   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61889169   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	77016412   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576886482
# r 4
0	0	1	98806   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	47540520   	0000000100000000000000000000000000000000000000000011000000000000
2	0	1	63433306   	0000100000000000000000000000000001000000000000000000000000000000
3	0	1	65611544   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886483
# r 4
0	0	1	21765249   	0000000000001000000000000000000000000000000000000000000000010000
1	0	1	38344617   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	54315813   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576886484
# r 3
0	0	1	11616190   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	82185855   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576886485
# r 2
0	0	1	82534553   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	96988020   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576886486
# r 2
0	0	1	22446064   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	42678547   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	58292390   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	74997560   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576886487
# r 4
0	0	1	42084325   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	76187420   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	95899685   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	98641416   	0000100000000000000000000000000000000000000000000000000001000000
# s 1576886488
# r 4
0	0	1	3271991   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576886489
# r 1
0	0	1	16562893   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45150141   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	50446440   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	78723820   	0000000000000000000010000000000000000000000000000100000000000000
4	0	1	81430803   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	97779908   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576886490
# r 6
0	0	1	25230881   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	96966688   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576886491
# r 2
0	0	1	4428308   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	46928665   	0000011000000000000000010000000000100000000000000000000000000000
2	0	1	51672994   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	62655035   	0000000010000000000000000000000000000000000000000000000000100000
4	0	1	64894018   	0000000000000000000011000000000000000000100000000000000000000000
# s 1576886492
# r 5
0	0	1	18371239   	1001000000000000000000000000000000000000000010000000000000000000
1	0	1	65558371   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71523474   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	76643786   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576886493
# r 4
# s 1576886494
# r 0
0	0	1	24167107   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	51477525   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53710904   	0000000000000000000000110000000000000000000000000000000010000000
# s 1576886495
# r 3
0	0	1	15563139   	0000000000011100000000000000000000000000000000000010000000000000
1	0	1	46124214   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	69515098   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	97288160   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576886496
# r 4
0	0	1	21123792   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576886497
# r 1
# s 1576886498
# r 0
0	0	1	42621827   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	77943882   	0000000000000000000010000000000000000000000000000000000000010000
# s 1576886499
# r 2
0	0	1	13835585   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34128719   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	40113991   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	66947884   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	75958039   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	89457036   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	92629229   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576886500
# r 7
0	0	1	8747974   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	65072228   	0100000000000000000000000000000000000000000000000000000010000000
2	0	1	72907647   	0000000000000000010000000000000000000000000000000000000000001000
# s 1576886501
# r 3
0	0	1	752179   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576886502
# r 1
0	0	1	89313932   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576886503
# r 1
0	0	1	21612101   	0001111111010000000000000000000000000000001110000000000000000000
1	0	1	38200405   	0000000000000000000000000110000010000000000000000000000000000000
# s 1576886504
# r 2
0	0	1	44070151   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	50801438   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60643523   	0000000010000000000000000100000000000000000000000000000000000000
3	0	1	77340704   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	80141548   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576886505
# r 5
0	0	1	47535309   	0000000000000000010001000000000000000000000000000100000000000000
1	0	1	89210649   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	94096864   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576886506
# r 3
0	0	1	86839178   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886507
# r 1
0	0	1	8180785   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	21501217   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	36214952   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66206287   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	74092687   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	88740732   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886508
# r 6
0	0	1	384225   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	17648191   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	62150368   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886509
# r 3
0	0	1	2841483   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	44294144   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	79427266   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886510
# r 3
0	0	1	5361940   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	26247751   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	51903760   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	68567344   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886511
# r 4
0	0	1	24162432   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	36089517   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	44828816   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886512
# r 3
0	0	1	15196930   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	46947753   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886513
# r 2
0	0	1	50506855   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69065593   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576886514
# r 2
0	0	1	42842008   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	46296570   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	99241313   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576886515
# r 3
0	0	1	58680951   	0000000000000000000000000000001000000000000000000000000000000000
