# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>     : Column
# #                                <FToF>        Fine Time-of-Flight counter     -- step: 25 ps
# #                                <CToF>        Coarse Time-of-Flight counter   -- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step  -- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>                  : GPS unix time
# #  # r <RATE>                  : Events rate
# #  # p <LAT> <LON> <ALT>       : GPS data
# #  # w <T> C <P> hPa           : temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W      : Power consumption data, current <I>, voltage <V> and power <W>
0	0	1	1040493   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	21420568   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	23682184   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	28305132   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	52327663   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	56239355   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	66816746   	0000000100000000000000000000000000000000000000000000000000000000
7	0	1	68428750   	0000100000000000000000000000000000000000000000000000000000000000
8	0	1	87623513   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576901339
# r 9
0	0	1	2233004   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	38833660   	0000000000000000000010000000000010000000000000000000000000000000
2	0	1	46989846   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	89141264   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	92848635   	0000001100000000000000000000000000000000000010000000000000000000
# s 1576901340
# r 5
# p 07.085812 N 73.073012 W 988. m
# w 23.32 C 901.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	30572698   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	65375234   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	82474288   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576901341
# r 3
0	0	1	58022449   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576901342
# r 1
0	0	1	9716366   	0000001000000000000000000000000000000000001000000000000000000000
1	0	1	21579129   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	95692460   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576901343
# r 3
0	0	1	23158672   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	30938438   	0000000000000000000000000000001100000001000000000000000000000000
2	0	1	98889734   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576901344
# r 3
0	0	1	4971236   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	39388476   	0000100000000000000000000000000000000000000000000010000000000000
2	0	1	72686685   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	92385404   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576901345
# r 4
0	0	1	68187277   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	69303385   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576901346
# r 2
0	0	1	6487085   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	7837329   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	19916856   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	40770608   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576901347
# r 4
0	0	1	17529035   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	29772479   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	32279529   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	47384933   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	67347789   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576901348
# r 5
0	0	1	13565467   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	16100581   	0000000100000000000000000000000000000000000000000000000000000100
2	0	1	50798742   	0000000010000000000000000000000100000000000000000000000000000000
3	0	1	54659909   	0000000000000000000010000000000000000000000000000000000000000000
4	100	1	95397987   	0000010000000000000000000000000000000000000000001000000000000000
# s 1576901349
# r 5
0	0	1	31994288   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	59324131   	0000000000000000000000000000000000000000100000000000000100000000
2	0	1	62903336   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901350
# r 3
0	100	1	31924796   	0000000010000000000000000000000000000000100000000000000000000000
# s 1576901351
# r 1
0	0	1	18668101   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	51756991   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85988349   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576901352
# r 3
0	0	1	99398760   	0000000100000000000000000000000010000000000000000000000000000000
1	0	1	44402218   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	76950933   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	93061003   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576901353
# r 4
0	0	1	3198105   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	26439587   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	35562690   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	48910901   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	61051558   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	96155420   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576901354
# r 6
0	0	1	1245445   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	3663063   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	12002684   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	20257767   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	76535101   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	94996147   	0100000000000000000000000000000000000000000000000000000100000000
# s 1576901355
# r 6
0	0	1	4393125   	0000000000000000000100000000000000000000000000000000000000000000
1	31	1	7988912   	1000000000000000000000000000000000000000000000000000000010000000
2	0	1	8841383   	0000000000000100000000000000000000000000000000001000000000000000
3	0	1	26481517   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	36916995   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	68216979   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	92880202   	0000000000000010000000000000000000000001000000000000000000000000
# s 1576901356
# r 7
0	0	1	29150887   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	41503209   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576901357
# r 2
0	0	1	30577922   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44172008   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81448513   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97538723   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576901358
# r 4
0	0	1	40741124   	0000000000000100000000000000000000000000001000000000000000000000
1	0	1	60961228   	0000000000000000001001000000000000000000000000000000000000100000
2	0	1	72189773   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	73336539   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	74641021   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	75727866   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	92279928   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576901359
# r 7
0	0	1	27018560   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	65257297   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576901360
# r 2
0	100	1	92453472   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576901361
# r 1
0	100	1	43720573   	0000000000011000000000000000000000000000000000100000000000000000
1	0	1	51056750   	0000001000000000000000000000001000000000000000000000000000000000
2	0	1	84899790   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	94597532   	0000000000010000000000000000000000000000000000100000000000000000
# s 1576901362
# r 4
0	0	1	23880523   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	27274770   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	59071159   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	60374826   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576901363
# r 4
0	0	1	55231570   	0100000000000000000000000000000000000000000001000000000000000000
1	0	1	69120239   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576901364
# r 2
0	0	1	10271262   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576901365
# r 1
0	100	1	28348783   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	70080099   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576901366
# r 2
0	0	1	8845106   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	11448986   	0000000000100000000000000000000000000000000000000000000000000001
2	0	1	17277368   	0000000000010000000000000000000000000000000000000010000000000000
3	0	1	25112482   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	40631203   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	61885190   	0000000000000000000000000000000000000000000000000000000010000001
# s 1576901367
# r 6
0	0	1	31868536   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76473151   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576901368
# r 2
0	0	1	18087619   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	44047587   	0100000000000000000000000000000000000000001000000000000000000000
2	0	1	45155769   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	69861543   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	72561214   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	83138676   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	98387806   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576901369
# r 7
0	0	1	72952714   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	74991903   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576901370
# r 2
0	0	1	10709872   	0000000000000010000000000000000000000000000000000000000000000001
1	100	1	42373881   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	53763244   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576901371
# r 3
0	0	1	496357   	0000000000000000000000000000000000000000000000000000000000011000
1	0	1	57731393   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	73142853   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576901372
# r 3
0	0	1	21045877   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	74495416   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	79373579   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576901373
# r 3
0	0	1	75793998   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	91014283   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576901374
# r 2
0	0	1	730580   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	3562974   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	88099074   	0000000000000001000000000000000000000000000000000100000000000000
# s 1576901375
# r 3
0	0	1	99369746   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	958293   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	11722913   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	13208437   	0000000000000000001000000000000000000000000000000000100000000000
4	0	1	53669918   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	89743089   	0000000000000000000001000000000000000000000000000000000001000000
6	0	1	90919408   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901376
# r 7
0	0	1	30835279   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	92524294   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576901377
# r 2
0	0	1	276578   	0000000010000000000000000000000000000000000000000100000000000000
1	0	1	23511959   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	45161429   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	86784299   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576901378
# r 4
0	0	1	5112287   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47115555   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57856250   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	80852384   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576901379
# r 4
0	0	1	684819   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	3832861   	0010000000000000000000000000000000000000000000000000100000000000
2	0	1	8260398   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58667404   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	61590218   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576901380
# r 5
0	0	1	12860289   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	51957828   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901381
# r 3
0	0	1	12976161   	0000001000000000000000000000000000000000000000000000000010000000
1	0	1	15508092   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	21568293   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	32124917   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	36071464   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	71669002   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576901382
# r 6
1	0	1	28132676   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	90033752   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576901383
# r 3
1	0	1	39384525   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	45484448   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576901384
# r 3
0	0	1	39885363   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	94187735   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576901385
# r 2
0	0	1	33551782   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576901386
# r 1
0	100	1	75344436   	0000000000000000000000000000000000000000000000000000010000000010
1	0	1	76455868   	0000000000000000000000000000000000000000010000000000000010001000
2	0	1	79031377   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	88662575   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576901387
# r 4
1	100	1	62251501   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901388
# r 2
# s 1576901389
# r 1
0	0	1	1715173   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901390
# r 4
1	0	1	35753150   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576901391
# r 2
0	0	1	6933501   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	35288237   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68251624   	0000000000110000000000000000000000000000000000000000000000000000
# s 1576901392
# r 3
0	0	1	2571912   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	30332543   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	51292430   	0000100000111111111000000000000000000000000000000011110000000000
3	0	1	59239700   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	65416408   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576901393
# r 5
# s 1576901394
# r 0
1	0	1	66251268   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576901395
# r 2
0	0	1	8540724   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	10349418   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576901396
# r 3
0	0	1	23607014   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	45528815   	0000000000000100000000000000000010000000000000000000000000000000
2	0	1	54739911   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	56334291   	0000000000000000000000000000000000000001000010000000000000000000
# s 1576901397
# r 4
0	0	1	28756030   	0000000000000000000011000000000000000000000000000010000000000000
1	0	1	30281250   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	77110643   	0000001000000000000000000000000000000000010000000000000000000000
3	0	1	93412588   	0000000000000000000000110000000000100000000000000000000000000000
# s 1576901398
# r 4
0	0	1	65578030   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	74592498   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576901399
# r 2
0	0	1	84028427   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	85026334   	0000000000000000010000000000000000000000000000000000000000000100
2	0	1	94901106   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576901400
# r 3
# p 07.085812 N 73.073012 W 988. m
# w 23.32 C 901.20 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	54574441   	0000010000000000000000000000000000000000000010000000000000000000
1	0	1	71213201   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	75455791   	0000000000000000000000000000000001100000000000000000000000000000
# s 1576901401
# r 3
0	0	1	36875565   	0000000000100000000000001000000000000000000000000000000000000000
1	0	1	72672113   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	83718915   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576901402
# r 3
0	0	1	20170763   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	52866278   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	67739570   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	71447564   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	76355153   	0000001000000100000000000000000000000000000000000000000000000000
# s 1576901403
# r 5
# s 1576901405
# r 0
2	0	1	59828965   	0000000000000000000000110000000000000000000000000000000010000000
3	0	1	84352472   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576901405
# r 4
# s 1576901406
# r 5
# s 1576901407
# r 3
# s 1576901408
# r 4
0	0	1	56932625   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576901409
# r 1
1	0	1	47189234   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	98829296   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576901410
# r 3
0	0	1	26243926   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576901411
# r 2
0	0	1	99514608   	0000000000000000000000000000000000000001000000000000001000000000
1	0	1	40893832   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	44495982   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576901412
# r 3
0	0	1	34976548   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	35974218   	0010000000000000000000000000000000000000000000010000000000000000
2	0	1	47441633   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	79047528   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	86418683   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576901413
# r 5
0	0	1	32363831   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	56649275   	0100000000000000000000000000000000000000000000000000000000100000
2	0	1	57951629   	0000000000000000000000000000000001000000000000000000000001000000
3	0	1	73853669   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576901414
# r 4
0	100	1	51920974   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	95227808   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	97678115   	0000000000000000001000000000000000000000000000000000000010000000
# s 1576901415
# r 4
0	0	1	30841878   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	82319137   	0000000000000000001000000000000000000000000000000000000000001000
# s 1576901416
# r 2
0	0	1	4785324   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	73614059   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901417
# r 3
# s 1576901418
# r 1
# s 1576901419
# r 2
1	0	1	23567159   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901420
# r 4
0	0	1	21560870   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	25836757   	0000000000000000000010000000000000000000000000000000000000000000
2	100	1	27460871   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	37747008   	0000000000000000000000000000000000000000000000000000000000000010
4	100	1	39219164   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	58259093   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	59383889   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901421
# r 7
1	100	1	47911954   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576901422
# r 2
0	0	1	380763   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	74521642   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85954599   	0000000000000000000000000000000010000010000000000000000000000000
# s 1576901423
# r 3
0	0	1	18788447   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	38382311   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	41122745   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	62853123   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	66550503   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	77973700   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576901424
# r 6
1	0	1	79308282   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	91656417   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901425
# r 3
0	0	1	69394329   	0000000000000000100000000000000000000000000010000000000000000000
1	0	1	83117147   	0000000000000000000000000000001000000000001000000000000000000000
# s 1576901426
# r 2
0	0	1	11156576   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576901427
# r 1
1	0	1	21089630   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	66263967   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	68454436   	0000000000000110000000000000000000000000000000000010000000000000
4	0	1	82024668   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576901428
# r 5
0	0	1	9026189   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	15872035   	0000000000000000000000000100000000000000000000000000000000000011
2	0	1	51953254   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	61991787   	0010000000000000000000000000000000000000000000000000001000000000
# s 1576901429
# r 4
0	0	1	31928231   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	66172215   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	75932857   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	77029681   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576901430
# r 4
# s 1576901431
# r 4
0	0	1	38675053   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	60012012   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	70777560   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	87763730   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576901432
# r 4
0	0	1	32541886   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	89465463   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576901433
# r 2
0	0	1	6434789   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	57008244   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	57454444   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	64607819   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	65701546   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	67497534   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	78652613   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901434
# r 7
# s 1576901435
# r 0
0	0	1	82943051   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576901436
# r 1
0	0	1	36371805   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	43168009   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	59657942   	0000000000000000010000000000000000000000000000000010000000000000
# s 1576901437
# r 3
0	100	1	592015   	0000000000000000100000000000000000000010000000000000000000000000
1	0	1	10176386   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	36269578   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	59401858   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576901438
# r 4
1	100	1	37877736   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901439
# r 2
1	0	1	4803545   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576901440
# r 2
2	0	1	63216164   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576901441
# r 3
0	0	1	74219393   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576901442
# r 1
2	0	1	27945027   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	35001992   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	58417598   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	69429516   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	74687902   	0000000000000000000000000000000000100000000000000000001000000000
# s 1576901443
# r 7
0	0	1	68418463   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576901444
# r 1
0	0	1	31611463   	0000000000000001000000001000000000000000000000000000000000000000
1	0	1	61373877   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	64106549   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576901445
# r 4
0	0	1	22849241   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	74663335   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576901446
# r 4
0	0	1	99263143   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	650298   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	15460961   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	73220505   	0000000000000000000000000000000011100000000000000000000000000000
5	0	1	93641232   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576901447
# r 6
0	0	1	39199751   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	45480175   	0000000000000000100000000000000000000000000000000000000000000000
