# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073008 W 991. m
# w 21.73 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577412024
# r 3
0	0	1	28136197   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	41635981   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	55064864   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73619572   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	82956324   	0000000000000000000101000000000000000000000000000000000000000000
# s 1577412025
# r 5
0	0	1	1019526   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16134692   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	46693830   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	93193452   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577412026
# r 4
0	0	1	22276207   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	59141933   	1000000000000000000000000100000000000010000000000000000000000000
# s 1577412027
# r 2
0	0	1	22983258   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	61203041   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577412028
# r 2
0	0	1	65618065   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577412029
# r 1
0	100	1	85090921   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	96626164   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577412030
# r 2
3	0	1	86231368   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412031
# r 4
0	0	1	14132585   	0000000000001100000000000000000000000000000000000000000000000000
1	100	1	31886663   	0000000000000000100000000000000000000000000000000000000000000010
2	0	1	33980365   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	48694070   	0000000000000000000101000000000000000000000000000000000010000000
4	0	1	80803903   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577412032
# r 5
0	0	1	9308489   	0000001000000000000000000000000000000000000000000000000000000001
1	0	1	34666605   	0000000011000000000001000000000000000000000000000000000000000000
2	0	1	42783925   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	46691034   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	95944555   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577412033
# r 5
0	0	1	20288381   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	46190201   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51203950   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577412034
# r 3
0	0	1	2475102   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	22217465   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83408306   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	97166374   	0000000000000000100000000000000000000000000000000100000000000000
# s 1577412035
# r 4
0	0	1	18833577   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577412036
# r 3
# s 1577412037
# r 4
0	0	1	4262957   	0000000001000000000001000000000000000000000000000000000000000000
1	0	1	11046338   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	50628426   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	68544897   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	73832747   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577412038
# r 5
0	0	1	54575402   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577412039
# r 1
0	0	1	7836432   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10772992   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577412040
# r 2
0	100	1	148252   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	61795943   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	67755855   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577412041
# r 3
0	0	1	28970789   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	62798558   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	98114442   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577412042
# r 3
0	0	1	13734024   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	17690038   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	43231552   	1100000000000000000000000000000000000000000000000000000000001000
3	71	1	91101207   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577412043
# r 4
0	0	1	23389462   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80807605   	0000001000000000000000000000000001000000000000000000000000000000
# s 1577412044
# r 2
0	0	1	8055505   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26501992   	0001100000000000100000000000000000000000100000000000000000000000
2	0	1	54038929   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412045
# r 3
0	0	1	25518752   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26647222   	0000000000000000100001000000000000000000000000000000000000000000
2	0	1	68970319   	0000100000000000000000000000000001000000000000000000000000000000
3	0	1	85680916   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577412046
# r 4
0	0	1	13944111   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	23584427   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	65922718   	0000000000000000001100000000000000000000000000000000000000000000
4	0	1	81066355   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577412047
# r 6
0	0	1	32723714   	0000011000000000000001000000000000100000100000000000000000000000
1	100	1	48162220   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577412048
# r 3
0	0	1	18266447   	0000000000000000000000000000010000000000000000000000000000100000
1	0	1	44129788   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	47687461   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	87681165   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577412049
# r 4
0	0	1	32770613   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	35946229   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	47511584   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	93042848   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98737060   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577412050
# r 5
0	0	1	21385466   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	32890328   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	81275181   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412051
# r 3
0	0	1	18056899   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	88785515   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577412052
# r 2
0	0	1	19170124   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	44683372   	0000000000000000000001000000000000000000000000000000000000000000
3	100	1	49142601   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	65160584   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	84870319   	0000000000000000000001000000000000000000000000010000000000000000
6	0	1	90435392   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577412053
# r 7
0	0	1	4852461   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	68745624   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	69664366   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577412054
# r 3
0	0	1	6014884   	0000000001000000000000000000000000000000000000000000000000100000
1	0	1	16910094   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	39199733   	0001000000010000000000000000000000000000000000000000000000000000
3	0	1	48944342   	0000000000000000000000000000000000000000000000000000000100000100
4	0	1	74515630   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	87293326   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	89366899   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412055
# r 7
0	0	1	50000079   	0000100000000000000000000000000000000000000100000000000000000000
1	0	1	53207307   	0000000110000000000001000000000000000000000010001000000000000000
# s 1577412056
# r 2
0	0	1	4491840   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	84428227   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	93322396   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577412057
# r 4
0	0	1	57173761   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412058
# r 1
0	0	1	2856313   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	13876668   	0000000000000000000001000000000000000010000000000000000000000000
2	0	1	59445733   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577412059
# r 3
0	100	1	15635645   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	32651232   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	60472464   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	74898641   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577412060
# r 4
# p 07.085813 N 73.073008 W 991. m
# w 21.64 C 901.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4669177   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	5990508   	0000000000000000000001100000000000000000000000000000000000000000
2	100	1	16013069   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	25419546   	0000000000000000000001001000000000000000000000000000000000000000
4	0	1	31257927   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	39187716   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	44510378   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	48354519   	0000000000001000000000000000000000000000000000000000000000000000
8	0	1	50936687   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	100545346   	0000000000000000000001000000000000000000000000000000000000010000
10	100	1	88668882   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412061
# r 11
0	0	1	26787293   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577412062
# r 1
0	0	1	15745323   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37400027   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	43758752   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	74156765   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	81447098   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	89775222   	0000000000000000000010000000000000000000000000000000000000000000
6	100	1	97104189   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412063
# r 7
0	100	1	8176019   	0000000000000000100001000000000000000000000000000000000000000000
1	0	1	50513136   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	77154196   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86034187   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577412064
# r 4
0	0	1	99535207   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	3044986   	0000011000000000000001000000000000000000000000000000000000010000
2	0	1	70643350   	0000000000000000000001000000010000000000000000000000000000000000
3	100	1	85694885   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	88555344   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577412065
# r 5
0	0	1	22806933   	0000000000001000000000100000000000000000000000000000000000000000
1	0	1	23971456   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	28463664   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	29580673   	0000000000000000000001000100000000100000000000000000000000000000
4	0	1	48265731   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	52046387   	0000000000000000000001000000000000000000000000000000000000000000
6	100	1	61095020   	0000000000001000000000000000000000000000000000000000000000000000
7	0	1	86562170   	0000000011000000000000000000000000000000000000000000000000000000
# s 1577412066
# r 8
0	0	1	33816971   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	73465650   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	82069847   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577412067
# r 3
# s 1577412068
# r 0
# s 1577412069
# r 0
0	0	1	97599173   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	49785017   	0000000000000000000001100000000000000000000110000000000000000000
2	0	1	51423488   	0001000000000000000000000000000000000000000000000010000000000000
3	0	1	94293169   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577412070
# r 4
# s 1577412071
# r 1
4	0	1	72207526   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	80125163   	0000000000000001000000000000000000000000000001000000000000000000
6	0	1	85860188   	0000000000000000000001000000000000000000000000000000000000000000
7	0	1	92833461   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577412072
# r 8
0	0	1	22061387   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	27075418   	0000000000000000000001000000000000000010000000000000000000000000
# s 1577412073
# r 2
0	100	1	15032321   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28929142   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	51735904   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	64575877   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87678573   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412074
# r 5
# s 1577412075
# r 1
2	0	1	35059005   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	36976748   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87977459   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93365553   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577412076
# r 6
0	0	1	13306819   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	76825574   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412077
# r 2
0	0	1	39691872   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	57136209   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577412078
# r 2
# s 1577412079
# r 0
1	0	1	76964715   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577412080
# r 2
0	0	1	19794018   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	41199100   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	54748776   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	90467232   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577412081
# r 5
1	0	1	53176970   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	69679641   	0000000000000010000001000000000000000000000000000000000000000000
# s 1577412082
# r 3
0	0	1	4476612   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	27196681   	0000000000000000000001010000000000000000000000000000000000000000
3	0	1	45536796   	0000000000000000000000000000000000000000000000000000100000100000
5	0	1	60812433   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	73858430   	0011101001110111111100000010111000010010111010001000000000000000
8	0	1	87087479   	0011101001110111111100000010111000010010111010001000000000000000
9	0	1	93087713   	0000000000000000000001000000000000100000000000000000000000000000
# s 1577412083
# r 10
2	0	1	35275378   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	36996101   	0000000000000000100001000000000000000000000000000000000000000000
4	0	1	43145445   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	46964255   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	93329733   	0000000000000000000001000000000100000000000000000000000000000000
# s 1577412084
# r 7
0	0	1	20586923   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	38697119   	0000000000000000000001000000000000000000000000000000000000000001
2	0	1	60934200   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	99660359   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577412085
# r 3
1	100	1	27076454   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76343264   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	80693947   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	98686998   	0000000000000000001000000000000000100000000000000000000000000000
# s 1577412086
# r 5
0	0	1	715353   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	58878689   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412087
# r 2
0	100	1	4603711   	0001000000100000000000000000000000000000000000000000000000000000
1	100	1	38396209   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	55367951   	0000000000000000000001000100000000000000000000000100000000000000
3	0	1	65731521   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577412088
# r 4
1	0	1	16952240   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	64883078   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	79745317   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	87523084   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	92700254   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577412089
# r 6
0	0	1	27199170   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577412090
# r 1
0	0	1	19675304   	0000000000100000000000000000000000000000000000010000000000000000
1	100	1	44712167   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	64086702   	0000000000000000110000000000000001000000000000000000000000000000
3	0	1	91344140   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577412091
# r 4
0	0	1	29803510   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	40159702   	0000000000000000000001000000000000000000000001000000000000000000
2	0	1	51910830   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	83926640   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577412092
# r 4
0	0	1	11937938   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412093
# r 1
0	0	1	11069896   	0000000000000000000001000000000100000000000000000000000000000000
1	100	1	84910550   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89657975   	0001000000000000000000000000000000000000000000000000000000000000
3	100	1	93955947   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577412094
# r 4
0	100	1	19162345   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	51923631   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	87762797   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96200167   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412095
# r 4
0	0	1	23270490   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	89354039   	0000000000100000000001000000000000000000000000000000000000100000
3	0	1	90405995   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577412096
# r 4
0	0	1	3882756   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412097
# r 3
# s 1577412098
# r 2
3	0	1	70925372   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412099
# r 4
0	0	1	51734019   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	92903108   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	94285838   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98394857   	0000000000000000000001000000000000000000000000001000000000000000
# s 1577412100
# r 4
0	0	1	73502271   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	76562465   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85614121   	0000001000000000000000000000000000000000000000000000000000000100
3	0	1	87829409   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577412101
# r 4
0	0	1	12635433   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	16729909   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	63940359   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	83133052   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	84154494   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577412102
# r 5
0	0	1	99669117   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	40556966   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	66643120   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	87571161   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577412103
# r 4
0	100	1	50833846   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	54021949   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	79078723   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	86657975   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577412104
# r 4
0	0	1	50445059   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	55764560   	0000000000000000000000000000000000000001000000000100000000000000
2	0	1	59293948   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67388319   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577412105
# r 4
0	100	1	6626887   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	24394706   	0000000000000001000000000000000000000000000000000000100000000000
2	0	1	38995329   	0000000000000000000001000000000010000000000000000000000000000000
3	100	1	44870142   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	61821581   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	76176795   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577412106
# r 6
0	0	1	11834964   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	30954179   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43791495   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	61144710   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	70564475   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577412107
# r 5
1	0	1	15686576   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	61111379   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	75129592   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577412108
# r 4
# s 1577412109
# r 0
2	0	1	77192246   	0000000000000000000000000000000000000000000000000000010000000000
3	100	1	89624591   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577412110
# r 4
# s 1577412111
# r 0
