# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085838 N 73.073060 W 983. m
# w 20.65 C 901.00 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	74728786   	0000000000000000000001000000000000000000000000000000000010000000
5	0	1	92937081   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	95956269   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451643
# r 7
0	0	1	26963421   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	38148967   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	65913599   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	84782228   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577451644
# r 4
0	0	1	15594106   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577451645
# r 1
0	0	1	92042701   	0000000000000000100000000000000000000000000000000000100000000000
# s 1577451646
# r 1
0	0	1	12235595   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	25053717   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	60046208   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	69490494   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	87329536   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	94946095   	0000000000000000000000100000000000000000000001000000000000000000
# s 1577451647
# r 6
0	0	1	85132080   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	95735547   	0000001000000000000000000000010000100000000000000000000000000000
# s 1577451648
# r 2
0	0	1	21092197   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54910248   	0000000000000000010000000000000000000000000000000010000000000000
# s 1577451649
# r 2
0	0	1	1278769   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	11364891   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	35661314   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	68636697   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	95965923   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451650
# r 5
0	0	1	17253675   	0000000000010000000000000010010000000000000000000000000010000000
1	0	1	34208426   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	38291365   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	72003882   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577451651
# r 4
0	0	1	49600389   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	53475764   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	93616155   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577451652
# r 3
0	0	1	8513457   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	24520097   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	99223797   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577451653
# r 3
0	0	1	4371516   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13319869   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577451654
# r 2
0	0	1	2651954   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	31995201   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	54600753   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577451655
# r 3
0	0	1	36714443   	0000000000000000000000001000000000000000000000000000000000010000
1	0	1	51182264   	0000000000000000000110000000000000000000000000000011100000000000
2	0	1	53166294   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	91380056   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577451656
# r 4
0	0	1	10415105   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577451657
# r 1
0	0	1	37756667   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	85048441   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	97551511   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577451658
# r 3
0	0	1	23794247   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	26681390   	0000000000000000000000000000000000000000000000100000000000000010
2	0	1	47638987   	0000000000000000000000000000000011000000000000000000000000000000
3	0	1	59440441   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	90078179   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577451659
# r 5
0	0	1	15173015   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	40395106   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	50735195   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	57407782   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	71992551   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577451660
# r 5
# p 07.085838 N 73.073060 W 983. m
# w 20.65 C 901.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	33533678   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	33793829   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	35007228   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	62701296   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577451661
# r 4
0	0	1	26714757   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	39307667   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	44340704   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	65245318   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	87153773   	0000000010000000000000000000000000000000000000000010000000000000
# s 1577451662
# r 5
0	0	1	21560268   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	32553063   	0000000000001000000000001000000000000000000000000000000000000000
2	0	1	39946479   	0000000000000000000000000000001000000000000000000000011000000000
3	0	1	53526196   	0000000000010000000000000000000000000000000000000001000000000000
4	0	1	61197209   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577451663
# r 5
0	0	1	11326248   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	66525454   	0000000000010000000001010000000010000110000000000000000000000000
2	0	1	94377675   	0000000000000010000000000000000000000000000000000000000000100000
# s 1577451664
# r 3
0	0	1	2128547   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	13157442   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	19456502   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	20655193   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	38093030   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	50101747   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	52775177   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577451665
# r 7
0	0	1	28687439   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	34176231   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	57887780   	1100000000001000000000000000000011100100000000000000000000000000
# s 1577451666
# r 3
0	0	1	33023055   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	91738196   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	93734546   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577451667
# r 3
# s 1577451668
# r 0
0	0	1	30885912   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	36975070   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	45759056   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577451669
# r 3
0	0	1	26723047   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	76987985   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	90360893   	0000000000000000000000000000010000000000000001000000000000000000
# s 1577451670
# r 3
0	0	1	4663669   	0000110000000000000000000000000000000000000000000000001000000000
1	0	1	63165800   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	66432430   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	90606265   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577451671
# r 4
0	0	1	21668155   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	29180475   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	52109669   	0000010000000000000000000000000000000010000000000000000000000000
3	0	1	84568185   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577451672
# r 4
0	0	1	10765371   	0000000001010000000000000000000000000000000000000000001010000000
# s 1577451673
# r 1
0	0	1	55253668   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	66759621   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	76360632   	0000010000000000000000000000000000000000000000000100000000000000
3	0	1	89652340   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577451674
# r 4
0	0	1	706538   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8915484   	0001000000000000000000000000000000000010000001000000000000000000
2	0	1	24437030   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	53894447   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	60897450   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	66798994   	0000000000000000000001000100000000000000000000000000000000000000
# s 1577451675
# r 6
0	0	1	3781140   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	20808649   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	98057295   	0000000001000000000000000000000000000000000000000100000000000000
# s 1577451676
# r 3
0	0	1	3154147   	0000001000000000000001000000000000000000100000000000000000000000
1	0	1	67265871   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	97865007   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577451677
# r 3
0	0	1	3374760   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	9198269   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	51817650   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	90814635   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577451678
# r 4
0	0	1	30852513   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	35323660   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57126529   	0000010000000000000000000000000000000000000001000000000000000000
# s 1577451679
# r 3
0	0	1	1028245   	0000000000000000000000001000000000000000010000000000000000000000
1	0	1	29635442   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	36418490   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	38042281   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	42906541   	0000000000000000010000000000000000000000000000000000000010000000
5	0	1	56035840   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577451680
# r 6
0	0	1	22771321   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	54803463   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577451681
# r 2
0	0	1	241497   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	4112640   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	15153782   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	66932952   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	83676075   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	91122964   	0000110000000000000000000000000000000100000000000000000000000000
# s 1577451682
# r 6
0	0	1	83241524   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577451683
# r 1
0	0	1	33574117   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38794913   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	57401019   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	69021668   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	78358974   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577451684
# r 5
0	0	1	3709805   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	12334990   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	81794983   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	85569391   	0000000000000000000000000000001100000000000010000000000000000110
# s 1577451685
# r 4
0	0	1	74506474   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	89826319   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	92459580   	0000000000000000000000001000000000000000100000000000000000000000
# s 1577451686
# r 3
0	0	1	18396775   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	43700923   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	61342669   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577451687
# r 3
0	0	1	34309898   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38164803   	0000000100000000000000000000000000000000000000000000000000000001
2	0	1	65474458   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	68705904   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	84989188   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577451688
# r 5
0	0	1	5254839   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25163310   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48386684   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577451689
# r 3
0	0	1	7806636   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26490936   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	47797699   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	89875832   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	93153828   	0000000000000000010000000000000000000000000000011000000000000000
# s 1577451690
# r 5
# s 1577451691
# r 0
0	0	1	32602975   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35196591   	0010000000000000000000000010010000000000000000001000000000000000
2	0	1	49491712   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	74982255   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577451692
# r 4
0	0	1	20337185   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31894988   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	70803986   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	89220795   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	92176082   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577451693
# r 5
0	0	1	12222368   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	49237901   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	67363624   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	99011051   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577451694
# r 4
0	0	1	20051874   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23810691   	0000000010000000000000000000000000000000000000000000000000000001
2	0	1	46997953   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	74549816   	0000000000000000000001000000000000000000000001000000000000000000
4	0	1	79308211   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577451695
# r 5
0	0	1	36443649   	0000000001100000000000000000000000000000000000001000000000000000
# s 1577451696
# r 1
0	0	1	4351888   	0000000000000000000000010000000000000000000000000000011000000000
1	0	1	25732626   	0000000000001100000000000000000000000000000000000000000000000000
2	0	1	60903616   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	83238966   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577451697
# r 4
0	0	1	17672342   	0000000000000000000000000100000000000000100000000000000000000000
1	0	1	26097506   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	37497114   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	44421421   	0000000000000000100000000000000000000000000000000000000000000000
