# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 27.97 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
3	0	1	28766207   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	84328218   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	96627048   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577120417
# r 6
0	0	1	99772257   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	15495543   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	71632696   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	82804996   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577120418
# r 4
0	0	1	46185587   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	49253655   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	95508809   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577120419
# r 3
0	0	1	24682337   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	40044215   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	63924925   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	79243070   	0000000000000000000000000000000000100000000000000000000100000000
# s 1577120420
# r 4
0	0	1	97439814   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	31244491   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	32636701   	0000000010000000000000000000000000000000000000000000000000000100
3	0	1	87133012   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577120421
# r 4
0	0	1	9841885   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577120422
# r 1
# s 1577120423
# r 0
0	0	1	69597538   	0000000000000000000000100000000100000000000000000000000000000000
# s 1577120424
# r 1
0	0	1	13357167   	0000000000000000000000000000000000000010000000000000000000100000
1	0	1	50284212   	0000000000000000011000000000000000000000000000000010000000000000
2	0	1	55323641   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577120425
# r 3
0	0	1	33291619   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	40805726   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	42769524   	0000000000000010000000000000000000000000000000100000001000000000
# s 1577120426
# r 3
0	0	1	16064624   	0000000000001000000000000000010000000000000100000000000000000000
1	0	1	38022155   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	54281689   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577120427
# r 3
0	0	1	4539200   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	43035063   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	65756262   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	89243033   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577120428
# r 4
0	0	1	22689838   	0000011000000000000000000000000000000000000000000000000000000000
1	0	1	26269466   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577120429
# r 2
0	0	1	79827062   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577120430
# r 1
0	0	1	63359163   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	91827674   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577120431
# r 2
0	0	1	20205214   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	50025995   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	91564082   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577120432
# r 3
0	0	1	3488797   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	6105949   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	28761899   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577120433
# r 3
0	0	1	99932600   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	27056802   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	35313967   	0000000000001000000000000000000000000010000000000000000000000000
3	0	1	37136431   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	62027318   	0000000000000000101000000000000000000000000000000000000000000000
# s 1577120434
# r 5
0	0	1	31208166   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	41763760   	0000000000000000010000000000000000000000000000001000000000000000
2	0	1	47570156   	0100000000000000010000000000000000000000000000000000000000000000
3	0	1	76360049   	0000000000000000000000000000000000000000000010000000000100000000
# s 1577120435
# r 4
0	0	1	1680062   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	52408882   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577120436
# r 2
0	0	1	21492101   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49141329   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	59978149   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	71169797   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	91218496   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577120437
# r 5
0	0	1	3966186   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	40515097   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577120438
# r 2
0	100	1	16594255   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	65547338   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577120439
# r 2
0	0	1	42322428   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	45351927   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577120440
# r 2
0	0	1	30272990   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	58465650   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	96538211   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577120441
# r 3
0	0	1	15171594   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	17101833   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	35579934   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577120442
# r 3
0	100	1	41834640   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	96066175   	0000000000000000000000010000000000000000000000000000000000000001
# s 1577120443
# r 2
0	0	1	2037288   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	28110795   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	28940629   	0000000000000000000000011000000000000000000000000100000000000000
# s 1577120444
# r 3
0	0	1	34091940   	0010000000000000000000000100000000000000000000000000000000000000
1	0	1	44294356   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	97674963   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577120445
# r 3
# s 1577120446
# r 0
0	0	1	24104564   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577120447
# r 1
0	0	1	31074466   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	32823995   	0000001000000000000000000000000000000000000000000000000010000000
# s 1577120448
# r 2
3	0	1	72234541   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	80916003   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577120449
# r 5
# s 1577120450
# r 2
0	0	1	40986007   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577120451
# r 1
1	0	1	15869691   	0000000000000010000000000000000000000000000000010100000000000000
# s 1577120452
# r 3
0	100	1	14590809   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	71663160   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	74345553   	0000000000000000010000001000001000000000000000000000000000000000
3	0	1	91646054   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	98458526   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577120453
# r 5
0	0	1	2798522   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	79841815   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	94638382   	0000000000000000000000000000000000000000110000000000000000000000
# s 1577120454
# r 3
0	0	1	33132405   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46084263   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	48095231   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	72398094   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	73494076   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577120455
# r 5
0	0	1	19107553   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	22247371   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84802965   	0000000000000000000000001000000100000000000000000000000000000000
# s 1577120456
# r 3
0	0	1	98126008   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	44461360   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577120457
# r 2
0	0	1	55960450   	0000001000000000000000000000000000000000000000000000001000000000
1	0	1	57112935   	0000000000000000001000000000000000000000000000000000100000000000
# s 1577120458
# r 2
0	0	1	56324861   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	63866290   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	81514698   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577120459
# r 3
0	0	1	29517988   	0100000000000000000000000000000000000000000000000000000000100000
1	0	1	30987984   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	83572668   	0000000000000001000000000000000000000000000000000000010000000000
3	0	1	84688097   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577120460
# r 4
# p 07.085834 N 73.073033 W 992. m
# w 28.07 C 900.80 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	10140782   	0000100000000000000000000000000100000000000000000000000000000000
1	0	1	37628652   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	50700319   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	68649768   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577120461
# r 4
0	0	1	1131407   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	20114757   	1000000000000000000010000000000000000000000000000000000000000000
2	100	1	37349991   	0000010000000000000000000000000000000000000000000000100000000000
3	0	1	46885059   	1000000000000000000000000000000000000000000000000000000100000000
4	0	1	55619979   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	58220172   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	70736673   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577120462
# r 7
0	0	1	327366   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	29776158   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	64669367   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	65753044   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	68765063   	0000000000000000010000000000000000000000000000000000000000000001
5	0	1	83967300   	1000000000000000000000000000000000000000000000010000000000000000
# s 1577120463
# r 6
0	0	1	1262325   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	67237163   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	90947858   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577120464
# r 3
0	0	1	29292120   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34118774   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	45228055   	0000000000000000000000000000000000000000000000000000001000000000
3	100	1	77483376   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	82673007   	0000000000000000010000000000000000000000001000000000000000000000
5	0	1	91476601   	0001000000000001000000000000000000000000000000000000000000000000
# s 1577120465
# r 6
0	0	1	20989339   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	39684079   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577120466
# r 2
0	0	1	74395275   	0000000000000001010000000000000001100000000000000000000000000000
# s 1577120467
# r 1
0	0	1	3739168   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	11494068   	0000000000000000000000000000001000000000010000000000000000000000
2	0	1	28020334   	0000000000100000000010000000000000000000000000000000000000100000
3	0	1	96010228   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577120468
# r 4
0	0	1	14332185   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	28601629   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	48006744   	1000000000000000000000000000001000000000001000000000000000000000
3	0	1	55154780   	0000000000000000100000000000000000000001000000000000000000000000
# s 1577120469
# r 4
0	0	1	15467885   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	47742651   	0000000000000000001000000000000010000000100000000000000000000000
2	0	1	70057845   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577120470
# r 3
1	0	1	21196828   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	46113887   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	59259204   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	60307571   	0000000000000000000000000000010000000000000000000000000000000000
5	100	1	63322883   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577120471
# r 6
0	0	1	29816959   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	80691952   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577120472
# r 2
0	0	1	38854707   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	40383842   	0000010000000000000000000000000000000000001000000000000000001000
2	100	1	94682234   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577120473
# r 3
0	0	1	86266625   	0000000000000000000110000000000000000000000000000000010000000000
# s 1577120474
# r 1
0	0	1	31599262   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	40807996   	0000000000100000000000000000000000000000000000010000000000000000
2	0	1	48018791   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	61407221   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577120475
# r 4
0	0	1	61344396   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	90614082   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577120476
# r 2
0	0	1	46365782   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	85638233   	0000000000000000000000000100000000000010000000000000000000000000
# s 1577120477
# r 2
0	0	1	34911402   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577120478
# r 1
0	0	1	79401214   	0000010000000000001000000000000000000000000000000000000000000000
# s 1577120479
# r 1
0	0	1	10980752   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	13248103   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	62325224   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	81180803   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577120480
# r 4
0	0	1	30232160   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	51381342   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	91885487   	0000000001000000000000000000000001000000000000000000000000000000
# s 1577120481
# r 3
0	0	1	47499430   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	65082911   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577120482
# r 2
0	0	1	17092217   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	41721922   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	48935764   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	95460483   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577120483
# r 4
0	0	1	3036754   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	23577054   	0000000011000000000000000000000000000000000001000000000000000000
# s 1577120484
# r 2
0	0	1	48946885   	0001100000000000000000000000000001000000000000000000000000000000
1	100	1	69286354   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577120485
# r 2
0	0	1	1590493   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	6266474   	0000000000000001000000000000000001000000000000000000000000000000
2	0	1	25308225   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	53497156   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577120486
# r 4
0	0	1	19187367   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	32481835   	0000000000000000010000000000000000000001000000000000000000000000
2	0	1	62475893   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577120487
# r 3
0	100	1	7704893   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	29350974   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	37175425   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	40041339   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	56627065   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577120488
# r 5
0	0	1	13230173   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	73637993   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577120489
# r 2
0	0	1	82065   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	45470144   	0000100000000000000000000000000000000000000000000100000000000000
2	100	1	76218195   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	81833560   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577120490
# r 4
0	0	1	37473936   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577120491
# r 1
0	0	1	22613658   	0000000000000001000000000000000000000000000000000100000000000000
1	0	1	41413403   	0000000000000000100000000000000000000001000000000000000000000000
2	0	1	45107818   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	66793151   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577120492
# r 4
0	0	1	85800826   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577120493
# r 1
0	0	1	62645548   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577120494
# r 1
0	0	1	25174588   	0000000000000000000000000000000000000000000000000000100000000100
1	0	1	38650903   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577120495
# r 2
0	0	1	37156908   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577120496
# r 1
0	0	1	10701046   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	84878837   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	98137455   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577120497
# r 3
0	0	1	13478691   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	21357951   	0000000000000000000000010000000001000000000000000000000000000000
2	0	1	42727596   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	87079066   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577120498
# r 4
1	0	1	45954895   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577120499
# r 2
0	100	1	5006393   	0000000000100000000000000000000000000000000000000010000000000000
1	0	1	23153269   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	79322137   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577120500
# r 3
0	0	1	3287869   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	13984508   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	47683861   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	64014546   	0000000000000000000110000000000000000000000000000000000000000000
# s 1577120501
# r 4
0	0	1	9025645   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	30341436   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	42761948   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	54240195   	0000000000000000000000000000000100000000000000000000001010000000
4	0	1	55511823   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	86833820   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577120502
# r 6
0	100	1	31068424   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	91063978   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577120503
# r 2
0	0	1	21646497   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	76260839   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	90565762   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	97327956   	0000000000000000000000110000000000000000001000000000000000000000
# s 1577120504
# r 4
0	0	1	37738622   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46235111   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	75343448   	0000000000000000001000000000000000000000000000000000000000000100
3	0	1	98808560   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577120505
# r 4
0	0	1	41058832   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	57841991   	0000011000000000000000000000000000000010000000000000000000000000
2	0	1	92420423   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577120506
# r 3
0	0	1	1012577   	0000000000000000000000000000000000000000000001000000000100000000
1	100	1	35131497   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	68163758   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577120507
# r 3
1	0	1	46850205   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76199559   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	77389865   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	84647617   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577120508
# r 5
0	0	1	1617076   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	10185634   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	18170451   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	24635888   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	33000054   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	55743570   	0000000000000000000000000000000000000000000000000000000000100000
6	0	1	77570987   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	80880677   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577120509
# r 8
0	0	1	50971268   	0000000000000000110000000000000000000000000000000000000000100000
1	0	1	74603258   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	83708333   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577120510
# r 3
0	0	1	651303   	0000000000000000000000001000000000000000000000011000000000000000
1	0	1	1533674   	0000000000000000000000000000000000000000000000001000100000000000
2	100	1	61821162   	0000000000000000000000000000000000000000000011000000000000000000
# s 1577120511
# r 3
0	0	1	38496131   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	48785969   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	55807377   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	70759169   	0000000000000000000000010000000000000000000000000000000000001000
# s 1577120512
# r 4
0	0	1	25246232   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	26169739   	0000000000000000000000000000000000000000000000000000000110000000
2	0	1	86110849   	0000000000000000100000000000000001000000000000000000000000000000
# s 1577120513
# r 3
0	0	1	12264778   	0000000000100000000000000000000000000000000000010000000000000000
1	0	1	37870041   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	39919436   	0000000000000100000010000000000000000000000000000000000000000000
# s 1577120514
# r 3
0	0	1	26568404   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	55782393   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	78877363   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577120515
# r 3
0	0	1	28891735   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	36902579   	0000000000000000000000000000000000000000000100000000100000000000
2	0	1	48359164   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	65082118   	0000000000000000000000000000010000000000000000000000000000000000
4	100	1	98854502   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577120516
# r 5
