# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073051 W 977. m
# w 22.43 C 898.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	31215820   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	34410423   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41808070   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	51317550   	0000000000000000000000000000010000000010000000000000000000000000
4	0	1	53524375   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	92044957   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994430
# r 6
0	0	1	2112160   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	11010126   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	50299493   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	59556806   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	83940797   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576994431
# r 5
0	0	1	5018073   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	44642112   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84415702   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	95685737   	0000000000000110000000000000000000000000000000000000001000000000
# s 1576994432
# r 4
0	0	1	21165338   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	28256615   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	31176557   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	42836113   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98305995   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576994433
# r 5
0	0	1	7505266   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	20172407   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	88703698   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	98704779   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994434
# r 4
0	0	1	13302441   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	18368311   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71016305   	0000000001000000000000000000000000000000000010000000000000000000
3	0	1	78954518   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	80065025   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576994435
# r 5
0	0	1	36889063   	0000000000000111000000000000000000000000000000000000000000000000
1	0	1	50505642   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	82707606   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576994436
# r 3
0	0	1	79372199   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576994437
# r 1
0	0	1	13476909   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	20594346   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	27502476   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576994438
# r 3
0	0	1	57200720   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576994439
# r 1
0	0	1	35389616   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	40488286   	0001100000000000000000000000000000000000000000000000000000000000
# s 1576994440
# r 2
0	0	1	2779090   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	22195268   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576994441
# r 2
0	0	1	7642179   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	56994012   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	70561657   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	91364312   	0000000000000000000001000000000000000000010000000000000000000000
# s 1576994442
# r 4
# s 1576994443
# r 0
0	0	1	16426551   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24293435   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	83484144   	0000000000000000000001000000000000000000000100000000000000000000
3	0	1	98481343   	0000000000000000000000011000000000000000000100000000000000000000
# s 1576994444
# r 4
0	0	1	6367672   	1000000000000000000000000000000010000000000000000000000000000000
1	0	1	16560747   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57824175   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	59033782   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576994445
# r 4
0	0	1	4976676   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50557418   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88269533   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576994446
# r 3
0	0	1	2696460   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	68869939   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576994447
# r 2
0	0	1	5800451   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	41924683   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	91663473   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	96136787   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576994448
# r 4
0	0	1	317877   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	7672792   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	21742070   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	84489842   	0001000000000000000000001000000000000000000000000000000000000000
# s 1576994449
# r 4
0	0	1	69924948   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71267245   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576994450
# r 2
0	0	1	7521542   	0000010000000000000000000000000001000000000000000000000000000000
1	0	1	59085691   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	63640929   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	77724048   	0000000000000000000000100000000000000000000000110000000000000000
4	0	1	79020639   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576994451
# r 5
0	0	1	33988708   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	45458164   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	71097589   	0000000000000000000010000000000000000000100000000000000000000000
3	0	1	94274807   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	96240439   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576994452
# r 5
0	0	1	4094277   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	10936142   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	14738899   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	27083940   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	68516951   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576994453
# r 5
0	0	1	58244127   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	87811252   	0000000000100000000000000000000100000000000000000000000000000000
2	0	1	92556075   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576994454
# r 3
0	0	1	28655169   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	40824816   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	48022710   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	56782863   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576994455
# r 4
0	0	1	40815783   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	46797579   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576994456
# r 2
0	0	1	68344122   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88723306   	0000010000000000000000000000000000000000010000000000000000000000
# s 1576994457
# r 2
0	0	1	4304103   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994458
# r 1
0	0	1	21385063   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	62294348   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576994459
# r 2
0	0	1	4828661   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	12542350   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	18363568   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	57241905   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576994460
# r 4
# p 07.085803 N 73.073051 W 977. m
# w 22.43 C 898.60 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	78333393   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576994461
# r 1
0	0	1	2717789   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	60228376   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576994462
# r 2
0	0	1	3992763   	0000000000001000000000000000000000000000000000000010000000000000
1	0	1	37374687   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	75668087   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	92458688   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576994463
# r 4
0	0	1	39477674   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	99600750   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576994464
# r 2
0	0	1	24267530   	0000000000000000000000000000000001100000000000000000000000000000
1	0	1	95616239   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576994465
# r 2
0	0	1	2150422   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	10945669   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	22329913   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	62388150   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	72625142   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576994466
# r 5
0	0	1	38810505   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	67111072   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576994467
# r 2
0	0	1	24404203   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	99487064   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576994468
# r 2
0	100	1	9168144   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	96723308   	0000010000000000010000000000000000000000000000000000000000000000
# s 1576994469
# r 2
0	0	1	3425889   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14615889   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	42370255   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	57156992   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576994470
# r 4
0	0	1	18444087   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	23007887   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	44765170   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	58847068   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	79162059   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994471
# r 5
0	0	1	34670966   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576994472
# r 1
0	0	1	9903193   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	65071822   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	79751910   	0000000000000000000000000100000000000000000000000000011000000000
# s 1576994473
# r 3
0	0	1	33180019   	0000000000000010000000000000000000000000000000000000000001000000
1	0	1	43101539   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	73837817   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576994474
# r 3
# s 1576994475
# r 0
0	0	1	74439142   	0000000000000110000000000000000000000000001000000000000000000000
# s 1576994476
# r 1
0	0	1	28426794   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	37697146   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	87656841   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576994477
# r 3
0	0	1	20358965   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	45149802   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	55253714   	0000101000000000000001000000000000000000000000000000000000000000
3	0	1	82274732   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	85097735   	0000000000110000000000000000000000000000000000001000000000000000
5	0	1	95390171   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576994478
# r 6
0	0	1	50632106   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	60424509   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	80329681   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	88266301   	0000000000000000000000000100010000100100000000000000000000000000
4	0	1	90976630   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576994479
# r 5
0	0	1	16642499   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	28404966   	0000000000000000000000000000000000000000001100000000000000000000
2	0	1	68444640   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576994480
# r 3
0	0	1	21005335   	0000000010000000000000000000000000000000000000000010000000000000
1	0	1	43582340   	0000000000000000000001000000000010000000000000000000000000000000
2	0	1	49251097   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	62876456   	0000000000000000000000001000000000000000001000000000000000000000
4	0	1	66293375   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	91825240   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	94153648   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576994481
# r 7
0	0	1	39749216   	0001000000000000000000000000000000000000000000100000000000000000
1	0	1	48878346   	0000000000000000000000000000001000000000000000000000000000001000
# s 1576994482
# r 2
# s 1576994483
# r 0
0	0	1	67108754   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	72990079   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576994484
# r 2
0	0	1	50014710   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	55489485   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576994485
# r 2
# s 1576994486
# r 0
0	0	1	36124759   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	41903986   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	85118857   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576994487
# r 3
0	0	1	15701190   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	17313760   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	22607575   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994488
# r 3
0	0	1	79830337   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576994489
# r 1
0	0	1	26529735   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	43217529   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	44638726   	0100000000000000000000000000000000000000000000000000000000100000
3	0	1	81920895   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576994490
# r 4
0	0	1	7441627   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	14694966   	0000111110000000000000000000000000000000000000001100000000000000
2	0	1	31572800   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	38078722   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	48326590   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	73971112   	0000000000001000000000000000000000000000000000000000000100000000
# s 1576994491
# r 6
0	0	1	19767129   	0000000000000000000000000000000100000000000000000000000010000000
1	0	1	21691055   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	30122580   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	38131858   	0000000000000000000001000000000000000000000010000100000000000000
4	0	1	53103467   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	74898565   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576994492
# r 6
0	0	1	47621330   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73522966   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	77710864   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576994493
# r 3
0	0	1	32712024   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	96805462   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576994494
# r 2
0	0	1	20789023   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	23914374   	0010001000000000000000000000000000000000000000000000000000000000
2	0	1	53598425   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	61217462   	0000000001100000000000000000000000000000000000000000000000011000
4	0	1	63017568   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	89856349   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576994495
# r 6
0	0	1	20918562   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37398934   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	65953981   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	81602913   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	87171057   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	98285103   	0000000000000000000000000000000000000000000000000001000000000000
# s 1576994496
# r 6
0	0	1	34077368   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	84767958   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	90053977   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576994497
# r 3
0	0	1	14757304   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	20187644   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	21388875   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	49571778   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	65359566   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	75539751   	0000010000000000000010000000000000000000000000000000000000000001
6	0	1	81352912   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576994498
# r 7
0	0	1	680389   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	6809971   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	23996902   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	41414904   	0000000001000000000000000000000000000000000000000000010000000000
4	0	1	71887149   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	88237831   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576994499
# r 6
0	0	1	14460229   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41625647   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	84424181   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576994500
# r 3
0	0	1	53549703   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	82810420   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	84269824   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	94530447   	0000000000000000000001100000000000000000000000000000000000001000
# s 1576994501
# r 4
0	0	1	27631620   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576994502
# r 1
0	0	1	40057032   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	55916775   	0000000000000000000000000000001000000000000000110000000000000000
2	0	1	65060451   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85455729   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576994503
# r 4
0	0	1	4561569   	0000000000010000000000000000000000000100000000000000000000000000
1	0	1	47713012   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	78454945   	0000000001000000000001000000000000000000000000000000000000000000
# s 1576994504
# r 3
0	0	1	98709011   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576994505
# r 1
0	0	1	21530438   	0000000000000000000000000000001100000000000000000000000000001000
1	0	1	75620551   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576994506
# r 2
0	0	1	6187282   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	30689599   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	50572312   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	97110979   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576994507
# r 4
0	0	1	20019932   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	30433579   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	31819223   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	74875199   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576994508
# r 4
0	0	1	31971337   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	43308485   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	57579650   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576994509
# r 3
