# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085806 N 73.073040 W 981. m
# w 23.81 C 899.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	8782703   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	17760768   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	33993944   	0010000000000000000000000000000000000000000000011000000000000000
3	0	1	58811453   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	80400893   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577494817
# r 5
0	0	1	352429   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	1830245   	0000000000000001000000000000000000000000010000000000000000010000
2	0	1	10963329   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	40466182   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	72762539   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577494818
# r 5
0	0	1	12514393   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	28430913   	0000000000000000000010000000000000000000000000000000100000000000
2	0	1	53209686   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	65435607   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	67186965   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577494819
# r 5
0	0	1	19505686   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	23300376   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	34316273   	0000010000001000000000000000000000000000000000000000011000000000
# s 1577494820
# r 3
0	0	1	6510243   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	30907237   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	46163500   	0011000000000000000000000000000000000000000000001100000000000000
3	0	1	53117423   	0000000000010000000000000010000000000000000000000000000000000000
4	0	1	73157092   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	88658317   	0000000000000000000000000010000000000000000000010000000000000000
# s 1577494821
# r 6
0	0	1	20651427   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30127130   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	38898536   	0000000001000000000000000000010000000000000000000000000000000000
# s 1577494822
# r 3
0	0	1	14947490   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	22939367   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577494823
# r 2
0	0	1	7993076   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	20869759   	0100000000000000000000000000000000000000000000000000000000000010
2	0	1	43400094   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	75241550   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577494824
# r 4
0	0	1	14461295   	0000000000000000000001000000000000000000000000000000000000000100
1	0	1	19313290   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	35105648   	0000000010000000000000000100000000000000000000000000000000000000
3	0	1	61240887   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494825
# r 4
0	0	1	19744759   	0000000000000010000000000000000000000000000000001001000000000000
1	0	1	27732394   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	40281216   	0000001100000000000000000000000001000000000000000000000000000000
3	0	1	59142441   	0000000000000000000001100000000000000000000100000000000000000000
4	0	1	99404160   	0000000100000000000000000000000000000000000000000000100000000000
# s 1577494826
# r 5
0	0	1	33507058   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	51099151   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577494827
# r 2
0	0	1	1672181   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	4354959   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	57196072   	0000000000100000000000000000000000000000000000000001000000000000
# s 1577494828
# r 3
0	0	1	11731103   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	17849606   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	89410066   	0110000000000000000000000000000000000000000001000000000000000000
3	0	1	91189954   	0000000000000000000011000000000000000000000000000000000000010000
# s 1577494829
# r 4
0	0	1	52705069   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	66913266   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	95271919   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577494830
# r 3
0	0	1	9667087   	0000000000000000000001000000000000000100000000000000000000000000
1	0	1	27205183   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	43676047   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	80483414   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	93315812   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577494831
# r 5
0	0	1	1655861   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	5993137   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	29586306   	0100000000000000000000000000000000000000000010000000000000000000
3	0	1	40520570   	0000000000000000000001000000000000000000000000000000000000000001
4	0	1	60784057   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	63946306   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	94422515   	0000000000010000000000000000000000000000000000000000010000000000
# s 1577494832
# r 7
0	0	1	4376713   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	20332768   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	24180740   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577494833
# r 3
0	0	1	9196408   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	47279654   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	50664889   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	64279159   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	66622167   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577494834
# r 5
0	0	1	2286115   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	14863822   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	64155016   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	76292974   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	80577816   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577494835
# r 5
0	0	1	27660468   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31779865   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	37701721   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	52688264   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	62751039   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	72111370   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	73805568   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577494836
# r 7
0	0	1	6605728   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	25739540   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	39079281   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	71898954   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	80131853   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577494837
# r 5
0	0	1	19966148   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	51086752   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577494838
# r 2
0	0	1	11484541   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	16409037   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577494839
# r 2
0	0	1	92676031   	0001000000000000000000000000000000000000000000000000000000010000
# s 1577494840
# r 1
0	0	1	4061544   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	41560458   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	75947571   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	80902074   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494841
# r 4
0	0	1	1096894   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	9339582   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	21891477   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	42280300   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	62391770   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	66486873   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	84289639   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	98694132   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577494842
# r 8
0	0	1	12809885   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	33257487   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	41743477   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	45870404   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	52349437   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577494843
# r 5
0	0	1	66461464   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	81213761   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	84632190   	0000000000000000000000000010000000000100000000000000000000000000
# s 1577494844
# r 3
0	0	1	19277006   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577494845
# r 1
0	0	1	83753364   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577494846
# r 1
0	0	1	27682758   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	50476388   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	66443210   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	82129211   	0000000000000000000000000000010000000000001000000000000000000000
# s 1577494847
# r 4
# s 1577494848
# r 0
0	0	1	30351709   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	43291555   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494849
# r 2
0	0	1	3514997   	0000000000000000000000000010000000100000000000000000000000000000
1	0	1	5811570   	0001000000000000000000100000000000000000000000000000000000000000
2	0	1	46089664   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	54100200   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	82268568   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577494850
# r 5
0	0	1	78437779   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	93513577   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577494851
# r 2
0	0	1	24020291   	0010000000000000000000000000000000000000000001100000000000000000
1	0	1	63820998   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	84884517   	0000000000000000000000010000000000000000001000000000000000000000
3	0	1	92519420   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577494852
# r 4
0	0	1	12812126   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18340730   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	77938404   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577494853
# r 3
0	0	1	30759261   	0000000100000000000000000000000000000000001000000000000000000000
1	0	1	70515890   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	77836037   	0000000000100000000000000000000000100000000000000000000000000000
3	0	1	96913103   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577494854
# r 4
0	0	1	958764   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	3315924   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	6384408   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	23122227   	0000000001000000000000000000000000000000000000000000001000000000
4	0	1	25238064   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	48415677   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	52172687   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	55054039   	0000010000000000000000000000000000000000000000000000000000000000
8	0	1	62740766   	0000100000000000000000000000000000000000000000000000000000000000
9	0	1	77686262   	0000000000000000000000000000000100000000000000000000000000000000
10	0	1	95716397   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577494855
# r 11
0	0	1	4121328   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	8421527   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	18808598   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	28457158   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	52432180   	0000000000000000000000100000000000000000000000000000100000000000
# s 1577494856
# r 5
0	0	1	59334183   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	76549014   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577494857
# r 2
0	0	1	10198091   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	45737777   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85310739   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577494858
# r 3
0	0	1	11559322   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18237425   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	28055967   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	42697119   	0000000000000000100000000000000000000000100000000000000000000000
# s 1577494859
# r 4
0	0	1	14195407   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	17050019   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	18632819   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	31131586   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	40798971   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	59295964   	0000000000001000000000000000000000000000000000010000000000000000
6	0	1	69102955   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	83438320   	0000000000000000000000000000000000100000000000000000000000010000
# s 1577494860
# r 8
# p 07.085816 N 73.073070 W 990. m
# w 23.81 C 899.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	79441946   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577494861
# r 1
0	0	1	24944999   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30762412   	0000010000000000000000000000000000000000000000000000000000001000
2	0	1	57968862   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	67842089   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494862
# r 4
0	0	1	6863867   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	8341850   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	19527662   	0000000000000000000000110000000000000000000000000010000000000000
3	0	1	50618663   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	70496101   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	89980624   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577494863
# r 6
0	0	1	19931690   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	27292757   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577494864
# r 2
0	0	1	31734367   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33036858   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577494865
# r 2
0	0	1	32820032   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	58563760   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	73779969   	0000010000000000000000000000000010000000000000000000000000000000
3	0	1	85861293   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577494866
# r 4
0	0	1	16182853   	0000000000000000010000000000000000000000000000000000000000001100
1	0	1	29344571   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	49988226   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	68108377   	0000000000000000000000100000000000000000000000100000000000000000
4	0	1	96366254   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577494867
# r 5
0	0	1	76307080   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	94393684   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577494868
# r 2
0	0	1	93583959   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577494869
# r 1
0	0	1	35169593   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	45362575   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	57077088   	0000000000000000010000000000000000000000000000000000000000100000
3	0	1	68496611   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	70613574   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	75182793   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494870
# r 6
0	0	1	92805915   	0000100000000000000000000000000000000000000100000000000000000000
1	0	1	95106251   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	96854624   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577494871
# r 3
0	0	1	35609167   	0000000000000000000000010000000000000010000000000000000000000000
# s 1577494872
# r 1
0	0	1	5403090   	0100000000000000000000000000000000000000000001000000000000000000
1	0	1	22070926   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	35397890   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	61293237   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	70148277   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	72052544   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	88758408   	0000010000000000000000000010000000000000000000000000000000000000
# s 1577494873
# r 7
0	0	1	32380653   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37720838   	0000000000000000000000000000000100000000000000000000000100000000
2	0	1	47156816   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577494874
# r 3
0	0	1	16362128   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	64144772   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	67346867   	0000000000000000000001000000001000000000000000000000000000000000
# s 1577494875
# r 3
0	0	1	7671983   	0000000000000000000000000000010000000000000000100000000000000000
1	0	1	90860725   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577494876
# r 2
0	0	1	14480875   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	38447878   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	49970302   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	89016793   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	98955153   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577494877
# r 5
0	0	1	6693208   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	19183320   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	26862458   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	77635191   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	83594757   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577494878
# r 5
0	0	1	24639090   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	43830598   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	55043423   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	62273958   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	63724434   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	84784534   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	98757904   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577494879
# r 7
0	0	1	3212240   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	6582608   	0000000000000000000000000000000100000000000000000000010000000000
2	0	1	9527180   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	19326593   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	43153456   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577494880
# r 5
0	0	1	29662000   	0000000000010000000000000000000001000000000000000000000000000000
# s 1577494881
# r 1
0	0	1	20058776   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	45521116   	0000000000000000010000000000000000000000000110000000000000000000
# s 1577494882
# r 2
0	0	1	976551   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	41771579   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	95184047   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577494883
# r 3
0	0	1	5528861   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	8553534   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	25021597   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	52749011   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	89467521   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577494884
# r 5
0	0	1	19859294   	0000000000000000100000000000000000000010000010000000000000000000
1	0	1	92208217   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577494885
# r 2
0	0	1	75835927   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	90563551   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577494886
# r 2
0	0	1	18989765   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	27449974   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	66219059   	0000000001000000000000000000000000000000000000000000000001000000
3	0	1	91352979   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577494887
# r 4
0	0	1	51305812   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	63483700   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577494888
# r 2
0	0	1	4999688   	0000000000000000010000000000000000000000000000000111000000000000
1	0	1	10348113   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	23326808   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	29122475   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	53006643   	0001010000000000000000000000000010000000000000000000000000000000
5	0	1	58144390   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	82755328   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577494889
# r 7
0	0	1	7500183   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	90013488   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577494890
# r 2
0	0	1	17254076   	0000000000000000000000000000000100000000000000000010000000000000
1	0	1	24384329   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	26512091   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	44794097   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	57117902   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	59658875   	0000000000000001000000000000000000000000000000000000000000000000
6	0	1	64405914   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	67149377   	0000000000000000000000000000010000000000000000000000000000000000
