# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085834 N 73.073033 W 992. m
# w 24.80 C 902.40 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	6217310   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	62240888   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	67933746   	0000000001000000000000000100000000000000000000000000100000000000
3	0	1	77235768   	0000000000000000000000011000000000000000000000000000000000000000
# s 1577113234
# r 4
0	0	1	1144771   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	11705532   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	13000103   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	97967711   	0000000000000000000010000000000000000000000000000100000000000000
# s 1577113235
# r 4
0	0	1	26173119   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	40155382   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	73146322   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577113236
# r 3
0	0	1	3762377   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	37754081   	0000000000000000000000000000001000000010000000000000000000000000
2	0	1	47014225   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	54837820   	0000000000000000000010000000000000000000000000000000000000000000
4	100	1	92443812   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577113237
# r 5
0	100	1	99421089   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	51657089   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	52868264   	0000000000000000000000010000000000000000000000010000000000000000
3	0	1	68536737   	0000010010000000000000000000000000000000000000000000000000000000
4	0	1	89091899   	0000000111000000000000000000000000000000000000000100000000000000
# s 1577113238
# r 5
0	0	1	39764930   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	46677346   	0000000000000000000000000000000001000000000000000000010000000000
2	0	1	57378282   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577113239
# r 3
0	0	1	48596245   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	89544571   	0000000000010000000000000000000000000000001000000000000000000000
# s 1577113240
# r 2
0	0	1	10934847   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	26475063   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	35311590   	0001000000000000000000000000000000000010000000000000000000000000
3	0	1	36750699   	0100000000000000000000000000000000000000000000000000000000000000
4	100	1	50985891   	0000000000000000010000000000000000000000000000000000000000000001
5	0	1	71291742   	0000000000000010000000000000000000000000000001000000000000000000
6	0	1	93817791   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577113241
# r 7
0	0	1	29863959   	0000000000000000010000000000000000000000000000000100000000000000
1	0	1	34065557   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	39130139   	0000000000000000000000000000011000000000000000000000000000010000
3	0	1	92738877   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577113242
# r 4
0	0	1	47283354   	0000000000000110000000000000000000000000000000000000000011110010
1	0	1	48404284   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577113243
# r 2
0	0	1	13429791   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	46931309   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	54830066   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	57119344   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	77410848   	0000000000000000000010000000000000000000000000000000010000000000
# s 1577113244
# r 5
0	0	1	37970495   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	54848217   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55922008   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577113245
# r 3
0	0	1	4928446   	0000100000000000000000000000000000000000000000000010000000000000
1	0	1	35916182   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	39847614   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	51857616   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	63688036   	0000000000000000000000100000000000000000000000000000000000000000
5	100	1	95889281   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577113246
# r 6
0	0	1	6027790   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	47834464   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	60238082   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	86054575   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577113247
# r 4
# s 1577113248
# r 1
1	0	1	28125588   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577113249
# r 2
0	0	1	77397486   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577113250
# r 1
1	0	1	94145504   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577113251
# r 2
1	100	1	44308627   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577113252
# r 2
0	0	1	23848032   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	25980839   	0000000000000000000000000100000000000000000000001000000000000000
2	0	1	27499380   	0000000000000000000000110000000000000001110000000000000000000000
3	0	1	32272764   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	37967188   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	43983786   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577113253
# r 7
# s 1577113254
# r 4
# s 1577113255
# r 0
3	0	1	51770457   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	75259122   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577113256
# r 6
0	0	1	99526887   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	12832246   	0000000000000000001000000000000000000000000000010000000000000000
2	100	1	87381195   	0000100100000000000000000000000000000000000000000000000000000000
# s 1577113257
# r 3
0	0	1	18622991   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	28544647   	0000000000000000000000000100000000000000000000000000000000010000
# s 1577113258
# r 2
1	0	1	37077643   	0000000100000000000000000000000000000000001000000000000000000000
# s 1577113259
# r 2
0	0	1	62237225   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577113260
# r 1
# p 07.085834 N 73.073033 W 992. m
# w 24.80 C 902.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4277156   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8403749   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	52246784   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	66634952   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577113261
# r 4
# s 1577113262
# r 0
0	99	1	3129077   	0000000000000000000000000100000000000000000000000000000100000000
# s 1577113263
# r 2
0	0	1	50929281   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577113264
# r 1
0	0	1	11674136   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14758355   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	48083976   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	69268003   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577113265
# r 4
0	0	1	50863188   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	66485198   	0000000000010000100000000000000000000000000000000000000100000000
2	100	1	67780537   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	82245634   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	94784409   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577113266
# r 5
# s 1577113267
# r 0
0	0	1	8967114   	0000000000100000000100000000000000000000000000000000000000000000
1	0	1	45762444   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	79035174   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577113268
# r 3
0	0	1	11100176   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	71085595   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	98398041   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577113269
# r 3
0	0	1	7122488   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	13820217   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	19770757   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	54571305   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	59244443   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577113270
# r 5
0	0	1	3043417   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14204423   	0000000000000100000000000000000000000000000001000000000000000000
2	0	1	18394835   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	45000934   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	56231429   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	67054083   	0000000000110000000000000000000000000001100000000000000000000000
6	0	1	72536733   	0000000000000000000000001000000000000000000000000000000000100000
7	0	1	77634918   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577113271
# r 8
0	0	1	20953976   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	73538702   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577113272
# r 2
0	0	1	3550666   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	10343149   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	40397442   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	60798737   	0000000000000100000000000000000001000000000000000000000000000000
4	0	1	72036642   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	90847757   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577113273
# r 6
0	100	1	2512532   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	30090346   	0000000001100000000000000000000000000000000000000000011000000000
2	0	1	35023742   	0000000000100000000000000000000000000010000000000000000000000000
3	0	1	47502812   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	50541769   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	98780951   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577113274
# r 6
0	0	1	13959490   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	51283763   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	86854900   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577113275
# r 3
0	0	1	12503749   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	80193885   	1000000000000000000000000000000000000000000000000000000010000000
2	100	1	85412573   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577113276
# r 3
0	0	1	973616   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28643344   	0000000000000000000000000000000000100000000000000000000000000100
2	0	1	97109559   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577113277
# r 3
1	0	1	40548836   	0000000000000100000000000000000000000000001000000000000000000000
2	0	1	47947048   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	52552771   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	66248944   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	76908516   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577113278
# r 6
0	0	1	81465673   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577113279
# r 1
0	0	1	76391131   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577113280
# r 1
0	0	1	5946291   	0000000000000000000000000000001000000000000000000000000000001000
1	0	1	26301774   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577113281
# r 2
0	0	1	27148550   	0000000000000000010000000000000000000000000000000000000000100000
1	0	1	30654616   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	66354411   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	68771260   	0000000000000000001000000000000010000000000000000000000000000000
4	0	1	76143922   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	89097534   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	92319780   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577113282
# r 7
0	0	1	958698   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	17411170   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577113283
# r 2
0	0	1	95365001   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577113284
# r 1
0	0	1	15791207   	0000000000000000000000000000000000000000000000000000000000001000
1	69	1	18867408   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	21693732   	0000000000000000000000110000000000000000000000000000000000000000
3	0	1	27399650   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	49455848   	0000000000000000001000000000000000000000000000000000000010000000
5	0	1	86021528   	0000000000000000000010000000000000000000000000000000000100000000
# s 1577113285
# r 6
0	0	1	2178391   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	15330302   	0000000000000000001000000000000000000001000000000000000000000000
# s 1577113286
# r 2
0	0	1	58035809   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	97196712   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577113287
# r 2
0	0	1	49000958   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577113288
# r 1
0	0	1	5545604   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	39202560   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	61008062   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	75694022   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577113289
# r 4
0	0	1	63663056   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	65748551   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	90746875   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577113290
# r 3
0	0	1	52663047   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	67494973   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	68625943   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	89994545   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577113291
# r 4
0	0	1	32023950   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	67001822   	0000010000000000000000000000000000000010000000000000000000000000
2	0	1	53460546   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	71384090   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577113292
# r 4
0	0	1	12966245   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	22197096   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	93470194   	0000000000000000100000000000000000000000001000000000000000000000
# s 1577113293
# r 3
0	0	1	59850110   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	63143396   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	64215063   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577113294
# r 3
0	0	1	8627338   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	30799519   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	62381350   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577113295
# r 3
0	0	1	3547250   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8500710   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88364381   	0000000000000010000000000000010000000000000001000000000000000000
3	0	1	93912492   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577113296
# r 4
0	0	1	16339711   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	39707553   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577113297
# r 2
# s 1577113298
# r 0
0	0	1	39292395   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	44387049   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	87153503   	0001000000001000000000000000000000000000000010000000000000010000
3	0	1	92235488   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577113299
# r 4
0	0	1	3216003   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577113300
# r 1
0	0	1	251820   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	5960846   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	78824170   	0000000000000000100000000000000000100000000000000000000000000000
# s 1577113301
# r 3
0	0	1	6885739   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	8810731   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	39261941   	0000000000000001000000000000000000000001000000000000000000000000
3	0	1	76911297   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577113302
# r 4
0	0	1	8129018   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577113303
# r 2
0	0	1	36778480   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46447972   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	57938580   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	68507168   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	82441287   	0000000000000000000000100000000000000000001000000000000000000000
5	100	1	83655272   	0000000000000001000000000000000010000000001000000000000000000000
# s 1577113304
# r 6
0	0	1	50561274   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	69216753   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577113305
# r 2
0	0	1	88212805   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	91521257   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	96862147   	0000000001000000000000000000000000000000000000000100000000000000
3	0	1	97826976   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577113306
# r 4
0	0	1	11920442   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	58493126   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	69199566   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577113307
# r 4
0	100	1	525688   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	13198420   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577113308
# r 3
0	0	1	7177946   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	13787310   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	55320738   	0000000000010000000000000000000000000000000000000000000000001000
# s 1577113309
# r 3
0	0	1	64047909   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	68256837   	0000000000000000000000000000010001000000000000000000000000000000
2	0	1	71925716   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	86772146   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	90027433   	0100000000000000000000000000000000000000000011000000000000000000
5	0	1	96193303   	0000000001000000000000000000000000000000000000001000000000000000
# s 1577113310
# r 6
0	0	1	14905948   	0000000000000000000000000000000000000000000000000000000000000100
