# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085825 N 73.073019 W 987. m
# w 20.55 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	19507178   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	48796706   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	83091277   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	94001564   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577358036
# r 5
0	0	1	17051992   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45835296   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	56572431   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	90867269   	0000000010000000000001100000000000000000000010011100000010000000
4	100	1	94548629   	0000010000000000000000000000000000000000000000100000000000000000
# s 1577358037
# r 5
0	0	1	84063064   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	87364253   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	93224473   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	98717678   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577358038
# r 4
0	0	1	65674051   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	77830673   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88155751   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577358039
# r 3
0	100	1	25334397   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577358040
# r 2
0	0	1	99819694   	0000000000000000000000000000000100000000000000000000000000011000
1	100	1	1344802   	0000000000000000000000010000000000000000000000000000000000000010
2	0	1	23031717   	0000000000000000000000000000000000000000000100000000000000000000
3	100	1	26693603   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	27705418   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	35080487   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577358041
# r 6
0	0	1	9969850   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	52856709   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	71209273   	0000000000000000000000000100000000000000000000000000000100000000
3	0	1	86690405   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	90689056   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577358042
# r 5
0	0	1	67571357   	0000001000000000000000000000000000000001000000000000000000000000
# s 1577358043
# r 1
0	0	1	12768519   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	31202412   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	50735530   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	64556815   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577358044
# r 4
0	0	1	2668227   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	3738189   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	84110692   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577358045
# r 3
0	0	1	5342337   	0000000000000110000000000000000000000000000000000000000000000000
1	0	1	37870497   	1000100000000000000000000000000000000000001000000000000000000000
2	0	1	54412140   	0001000000000000000000000000000000000000000001000000100000000000
3	0	1	61911221   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577358046
# r 4
0	0	1	95569290   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577358047
# r 1
0	0	1	3972826   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	55098933   	0000000000010000000000000000000000000000000000000000000001000000
3	0	1	80917471   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	87755474   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577358048
# r 5
0	0	1	10546489   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	38284071   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577358049
# r 2
# s 1577358050
# r 1
0	100	1	19215201   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	26068241   	0100000000000000000000000000000000000000000000000000000000000001
2	0	1	36062237   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	71317914   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577358051
# r 4
0	0	1	28267770   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	29316976   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	70583270   	0000000000100000000000000000000000000010000000000000000000000000
# s 1577358052
# r 3
0	0	1	569555   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	2633097   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	21225983   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	63115913   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	90811399   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577358053
# r 5
0	0	1	33283363   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	46318054   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577358054
# r 2
0	0	1	76685927   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	81382922   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577358055
# r 2
0	0	1	26836407   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	32355190   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577358056
# r 2
0	0	1	790791   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	8777411   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	80861057   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577358057
# r 3
0	0	1	33329891   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	82008767   	0000000000000000000000100000000000000000000000000100000000000000
2	0	1	94416819   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577358058
# r 3
0	0	1	99236637   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	919103   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	42164658   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	66319534   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	71941662   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577358059
# r 5
0	0	1	31612917   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	82091647   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	96736931   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577358060
# r 3
# p 07.085825 N 73.073019 W 987. m
# w 20.55 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	7759018   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358061
# r 1
0	0	1	88287452   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	92398600   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577358062
# r 2
0	0	1	39222099   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	55976390   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	75284238   	0000000000000000000000000000000000000010000000000000000100000000
# s 1577358063
# r 3
0	0	1	38022583   	1000000000000010000000000000000000000000000000000000000000000000
1	0	1	97665739   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577358064
# r 2
0	0	1	11460878   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65941024   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	86134869   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	89028501   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	92310741   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577358065
# r 5
0	0	1	10377377   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36068326   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52098603   	0011000000000000000000000000000000000000001000000000000000000000
3	0	1	63449514   	0000000001000000000000000000000000000000000000000000010000000000
4	0	1	73259675   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577358066
# r 5
0	0	1	67569548   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577358067
# r 1
0	0	1	22411738   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	57704319   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	91666849   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577358068
# r 3
0	0	1	10974809   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	17080523   	0000000000000000110000000000000000000000000000000000000000000000
2	0	1	23398317   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	31521615   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	39029902   	0000000000000000010000000000000000000000000000000000000000000000
5	100	1	80880315   	0000000000000000000000000000000000000000000000000000000011000000
6	0	1	86914289   	0000000000110000000000000000000000000000000000000000000000000010
7	0	1	95735758   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577358069
# r 8
0	0	1	5604497   	0000000000000000100000000000000000000000000000000000000001000000
1	0	1	18966836   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	35470810   	0001010001000000000000000000000000000000000000000000000000000000
# s 1577358070
# r 3
0	0	1	19685863   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	27726290   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	75342364   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	98299897   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577358071
# r 4
0	0	1	22249057   	0000011000000000000000000000000000000000000000000000000000010000
1	100	1	36266509   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	40011533   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	61487298   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	71241671   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	74212711   	0000000000000000000010000000000000000000000000000000000001000000
# s 1577358072
# r 6
0	0	1	15676565   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	51429895   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	58827111   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358073
# r 3
0	100	1	99263440   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12166702   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	37165626   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	40855595   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	83182727   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577358074
# r 5
0	0	1	63710373   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358075
# r 1
0	0	1	48027119   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	87040541   	0000000000000000000000000000000000000001000000000000100000000000
2	0	1	90450439   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577358076
# r 3
0	100	1	8282736   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	9886034   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	73333689   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577358077
# r 3
0	0	1	6660067   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	26765805   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	38296134   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	39522213   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	83861471   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	70445894   	0000000000000000000000000000000000000000000000000000000000001000
6	0	1	96058354   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577358078
# r 7
0	0	1	43882858   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	45326299   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	84659771   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577358079
# r 3
0	0	1	22481168   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	30742467   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	37434705   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	71722791   	0000000100000000000000000000000000000000000000000000001000000000
4	0	1	94124649   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577358080
# r 5
0	0	1	54961347   	0000000000000001100000000000000000000000001000000000000000000000
1	0	1	81180532   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	87761883   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358081
# r 3
# s 1577358082
# r 0
0	0	1	3068280   	0000000000000000001110000000000000000000000000010000000000000000
1	0	1	72155693   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358083
# r 2
0	0	1	20982876   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	60373859   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577358084
# r 2
0	0	1	15018687   	0000000000001100000000000000000000000000000000001000000000000000
1	100	1	56853043   	0000000000000000000100000000000000000000010000000000000000000000
2	0	1	69495443   	1000000000000000000000000000000000000000000000000000000010000000
# s 1577358085
# r 3
0	0	1	55937562   	0000000000000000000000000000000000000000000000000100001000000000
1	0	1	97583096   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577358086
# r 2
0	0	1	46318027   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	79633381   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577358087
# r 2
0	0	1	10266194   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	17291329   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	21453920   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	34331948   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577358088
# r 4
# s 1577358089
# r 0
0	0	1	93602726   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	96452867   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358090
# r 2
0	0	1	26349412   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	27779534   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	47675006   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	84593844   	0000000000001000000000000000000000000000000000000000000000000001
# s 1577358091
# r 4
0	0	1	62082130   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	65955915   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	80424167   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577358092
# r 3
0	0	1	2386583   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	23102413   	0000000000000001000000000000000000000000000000000000000010100000
2	0	1	42181655   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577358093
# r 3
0	0	1	3173207   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	4355396   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	22001676   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	38650034   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	83461406   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	98077454   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577358094
# r 6
0	0	1	38854814   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	56347556   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577358095
# r 2
0	0	1	46120019   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577358096
# r 1
0	0	1	32997699   	0000000000000000000100000000000000000000000001000000000000000000
# s 1577358097
# r 1
0	0	1	5790012   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	38553579   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	41400085   	0000000000000000001000000000000000000000000000010000000000000000
3	0	1	50110174   	0000000000000010000000000000000000000000000000000000000000100000
4	0	1	51392662   	0000000000001100000000000000000000000000000000000000001000000000
5	0	1	73631296   	0000000010000000001000000000000000000000000000000000000000000000
6	0	1	82293298   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577358098
# r 7
3	0	1	82733579   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577358099
# r 4
# s 1577358100
# r 2
3	0	1	74605851   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577358101
# r 4
0	0	1	31502162   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	35444185   	0000011000000000000000000000000000100000000000000000000000000000
2	0	1	38047450   	0000011000000000000000000000000000100000000000000000000000000000
# s 1577358102
# r 3
0	0	1	8954756   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	50717997   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	93110391   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577358103
# r 3
0	0	1	21313710   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	22767252   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	60123065   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	73977612   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	95832649   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577358104
# r 5
0	0	1	740256   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	12485448   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	24503832   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	27147261   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577358105
# r 5
0	0	1	13766018   	0001000000000000000000000000000000000000001000000000000000000000
1	0	1	19399214   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577358106
# r 2
1	0	1	64924174   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	93880285   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577358107
# r 3
# s 1577358108
# r 0
# s 1577358109
# r 1
1	100	1	90241410   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577358110
# r 2
0	0	1	25057184   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577358111
# r 1
0	0	1	27751157   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577358112
# r 2
0	0	1	59883371   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577358113
# r 1
0	0	1	30727104   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	55191089   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	59948577   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	89634755   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577358114
# r 4
0	100	1	46191729   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	55639217   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577358115
# r 3
0	0	1	270202   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	7360921   	0000000000000000000000100000000000000000000000000000000000000000
2	100	1	32471613   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	67414600   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	97266927   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358116
# r 6
0	0	1	48853752   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577358117
# r 1
0	0	1	14491603   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	64879807   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577358118
# r 2
0	0	1	19693020   	1000000000000000000000000000000000000001000000000000000000000000
1	0	1	39262291   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40668784   	1000000000000000000001000000000000000000000000000000000000000000
3	100	1	68931282   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	93407367   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577358119
# r 5
0	0	1	99261079   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577358120
# r 1
# p 07.085825 N 73.073019 W 987. m
# w 20.55 C 898.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	5339842   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42877606   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	83508216   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577358121
# r 4
0	0	1	4922633   	0000000000010000000000000000000000000000000000000000000000000000
