# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085817 N 73.073006 W 977. m
# w 21.93 C 899.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	10708548   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	61959543   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	84535850   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	94698362   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576828821
# r 4
0	0	1	38334014   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	87526399   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576828822
# r 2
0	0	1	22075068   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	56562870   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92205971   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576828823
# r 3
0	0	1	7471679   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40283769   	0000010000000000000000000000000000000000000000000000000000000000
2	100	1	83236465   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576828824
# r 3
0	100	1	2364682   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	21016744   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576828825
# r 2
0	0	1	18176071   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	21192338   	0010000000000000000000000000000001100000000000000000000000000000
2	0	1	62250457   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	90318406   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576828826
# r 4
0	0	1	63679281   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576828827
# r 1
0	0	1	5658670   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	8858520   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	74373816   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576828828
# r 3
0	0	1	10251166   	0000000100000000000000000000000000000000000001000000001000000000
1	100	1	13091304   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	19267743   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71115377   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	81654706   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576828829
# r 5
0	0	1	40025661   	0000000000000001000000000000000000000000000000000000000000000000
1	16	1	76657851   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	95715016   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576828830
# r 3
0	0	1	68599303   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	72167042   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	73316051   	0000000000000000000000000000000000000000000000000000000000000010
3	100	1	91730188   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576828831
# r 4
0	100	1	43335348   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	52699217   	0000000000000010000000000000000010000000000000000000000000000000
2	0	1	70613830   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	95997908   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576828832
# r 4
0	0	1	8872069   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	29035878   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77015540   	0000000000000000000000000000010000000000010000000000000000000000
3	0	1	83081358   	0010000100100000000001001000000000000010011100000000000000000000
4	0	1	86265057   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576828833
# r 5
0	0	1	2295602   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	40314042   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90027155   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576828834
# r 3
0	0	1	4764402   	1000000000000000000000000000000000000000010000000000000000000000
1	0	1	42556235   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	53647768   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	76419271   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	82715871   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576828835
# r 5
0	0	1	10527896   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576828836
# r 1
0	0	1	9889740   	0010000000000000000000000000000000000000100000000000000000000001
1	0	1	15720937   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	54305996   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	57348745   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	59581809   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576828837
# r 5
0	0	1	13966847   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	16827311   	0000000000000000000000000000000000100000000000100000000000000000
2	0	1	18559571   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	20368784   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	24607013   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	46022765   	0000000000000000000000000000010000000000000100000000000000000000
# s 1576828838
# r 6
0	0	1	23297483   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	84940484   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576828839
# r 2
0	100	1	10460502   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	75457820   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576828840
# r 2
0	0	1	22694965   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	29371758   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	98710652   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576828841
# r 3
0	0	1	17248560   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	94017842   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576828842
# r 2
0	0	1	44915260   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	49030775   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576828843
# r 2
0	100	1	14677390   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	17756692   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	38100520   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	76742677   	0000000000000000001100000000000000000000000000000000011000000000
4	0	1	95579009   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576828844
# r 5
0	0	1	23751260   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	78647037   	0000000000000000000000000000001001000000000000000000000000000000
# s 1576828845
# r 2
0	100	1	47990335   	0000000000000000000000000100010000000000000000000000000001000000
1	0	1	50882199   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	75851781   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	78394479   	0000000000000000000100000000000000000000000000000000000000001000
4	0	1	79460309   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	87477363   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576828846
# r 6
0	0	1	63808740   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576828847
# r 1
0	0	1	6384113   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9667640   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	29878127   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	33383724   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	67184684   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	72381662   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	87759505   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576828848
# r 7
0	0	1	15645404   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	47767873   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576828849
# r 2
0	0	1	98198514   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	11475348   	0000001000000000000000000000000000000000000000000000000000000100
2	0	1	21791430   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	28778616   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	85552734   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576828850
# r 5
0	0	1	31181608   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	40344611   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	70651494   	0000000010000000000000000000000000000000000000010100000000000000
3	0	1	71683523   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576828851
# r 4
0	0	1	99595619   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	6791144   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	30264433   	0000000000000000000110000000000000000000000000000000001100000000
3	0	1	33902298   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	45486697   	0000000010000000100000000000000000000000000000000000000000000000
5	0	1	53606872   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	81166718   	1000000000000000000000000000000000000000000000000000000000000000
7	0	1	84865416   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576828852
# r 8
0	100	1	25596004   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	71040193   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576828853
# r 2
0	0	1	60992056   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	67668768   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576828854
# r 2
0	0	1	6168047   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28446032   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	89028335   	0000010000000000000000000000000000100000000000000000000000000000
3	100	1	93148556   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576828855
# r 4
0	0	1	1191848   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	9870084   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	44442280   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	54833212   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576828856
# r 4
0	0	1	8680295   	0000010000000000000000000000000001000000000000000000000000000000
1	100	1	17725431   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	32825634   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	60863390   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576828857
# r 4
0	0	1	24693637   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	49649348   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576828858
# r 2
0	0	1	154494   	0001100000000000000000000000000000000000000000000000000000110000
1	100	1	13801256   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	33989092   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	92110938   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576828859
# r 4
0	0	1	80361232   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576828860
# r 1
# p 07.085817 N 73.073006 W 977. m
# w 21.93 C 899.70 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	24417422   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	29888466   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	40746231   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	41690174   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	86765430   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576828861
# r 5
0	0	1	3620452   	0000000000000000000000000000001000000000000000000000000000000010
1	0	1	34122428   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576828862
# r 2
0	0	1	14233454   	0000000000000000000001001000000000000000000000000000000001000000
1	0	1	41603977   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	69029853   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	71138242   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	77360630   	0000000000000000000000010000000000000000000000000000000000000100
# s 1576828863
# r 5
0	0	1	41307916   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	62544519   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81243983   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576828864
# r 3
0	0	1	19940037   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	28227419   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43815574   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	70133312   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576828865
# r 4
0	0	1	9917386   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	69400168   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	84797199   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576828866
# r 3
0	0	1	7000993   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60479236   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	71983235   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	89691866   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576828867
# r 4
0	0	1	53003381   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	58776807   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	61116757   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	69763463   	0100000000000000000000000000000000000000000000000000001000000000
4	0	1	72597947   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576828868
# r 5
0	0	1	19147718   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	23752891   	0000000000000000000100001000000000000000000000000000000000000000
2	0	1	29020903   	0000000000000000100000000000000000000000000000000000000000001000
3	0	1	44321938   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	64922805   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576828869
# r 5
0	0	1	1311592   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	22103670   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	70392337   	0000000000000000000000000000000000000010000000000000000000000000
3	100	1	88468909   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576828870
# r 4
# s 1576828871
# r 0
0	0	1	7269964   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	45768190   	0000000000000000000101000000000000000000000000000011000000000000
2	0	1	46216267   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	84126910   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576828872
# r 4
0	0	1	1737227   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	15283396   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	16199920   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	32878371   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	58470342   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	82987577   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576828873
# r 6
0	0	1	34506979   	0000001100000000000000000000000000000000000000000000011000000000
# s 1576828874
# r 1
0	0	1	5744730   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35556129   	0000000000000000010000000000000000000000000000000000100000000000
2	0	1	55400646   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	61154634   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	89044195   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576828875
# r 5
0	0	1	54516515   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	97023582   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576828876
# r 2
0	0	1	5356054   	0000000000000000000000010000000000000000000000000000000000000010
1	0	1	45198654   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	79525203   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84952609   	0000000000000000000000000000000000000000000000001000000001001000
# s 1576828877
# r 4
0	0	1	50312712   	0010000000000000000000000000000000000000100000000000000000000000
1	0	1	53280908   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576828878
# r 2
0	0	1	13444952   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	39277938   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	47721050   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576828879
# r 3
0	100	1	17753478   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	22256122   	0000000000000000000000000000000000000010000000000000000000010000
# s 1576828880
# r 2
0	0	1	55936596   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	79048366   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576828881
# r 2
# s 1576828882
# r 0
# s 1576828883
# r 0
0	0	1	21124752   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	27927218   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	82772747   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	84446398   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	95725118   	0000000000000000000000000000010000000000000000000000000000001000
# s 1576828884
# r 5
0	0	1	63757698   	0000000000000001100000000000000000000000000001000000000000000000
1	0	1	67045162   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	78105534   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576828885
# r 3
0	0	1	36090579   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	54629756   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576828886
# r 2
0	0	1	70645676   	0000000000000000000000000000000000000000000000000000000010000000
1	100	1	75244404   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	79485123   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	90959431   	0000000000000000000000010000000000000000000000001000000000000000
# s 1576828887
# r 4
0	0	1	13428111   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	72251123   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76477593   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576828888
# r 3
0	0	1	16942846   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	55275624   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	70868702   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	72052254   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576828889
# r 4
0	0	1	17600593   	0000000000000000000000000000010000000000000000000100000000000000
# s 1576828890
# r 1
0	0	1	13339866   	0000000000010000000000000000000010000000000000000000000000000000
1	0	1	73145564   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	74365966   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576828891
# r 3
0	0	1	11084932   	0000001000000000000000000000000000000000000000000000000000000001
1	0	1	30664278   	0000000000000000010000000000000000000000000100000000000000000000
2	0	1	31834754   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	33036637   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	59372231   	1000000000000000000000000000000000000000000000000000000000000000
5	100	1	61654726   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	71759847   	0000000000000000010000000000000000000000000000000000000000000000
7	0	1	80606988   	0000000000000000000000000000001000000000000000010000000000000000
# s 1576828892
# r 8
0	0	1	12812616   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	15836711   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	41598518   	0100000000001000000000000000000000000000000000000000000000000000
3	0	1	59517144   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576828893
# r 4
0	0	1	6762277   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	7885790   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	22986128   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	26227551   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	55081131   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	67199638   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576828894
# r 6
0	0	1	29797887   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	86988178   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	92190947   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	93272088   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576828895
# r 4
0	0	1	56810386   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	71994244   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576828896
# r 2
0	0	1	22395637   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576828897
# r 1
0	0	1	9983373   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	44114414   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	85197408   	0000001000000000000000001000000000000000000000000000000000000000
3	0	1	88186159   	0000000000100000000000000000000000000000000000000000100000000000
4	0	1	96125926   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576828898
# r 5
0	0	1	5801748   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	78382959   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576828899
# r 2
0	0	1	3727102   	0000000000000010000100000000000000000000000000000000000000100000
1	0	1	59866882   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576828900
# r 2
0	0	1	11194418   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	24309421   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	25831266   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	42378193   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576828901
# r 4
0	100	1	769824   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	2902423   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	20877607   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	24447183   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	55290123   	0000000000000000000000000100011010000000000000000000000000000000
