# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085789 N 73.073037 W 988. m
# w 22.03 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577401212
# r 3
0	0	1	27108163   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	38938921   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	70734262   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	73925973   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	88194384   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577401213
# r 5
0	0	1	13435187   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	26084301   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	36634879   	0000000000000000000000000000000010000000000000000000010000000000
3	0	1	70768938   	0000000001100000000000000000000000000010000000000000000000000000
4	0	1	96010015   	0000111100010000000001000000000000000000100000000000000000000000
# s 1577401214
# r 5
0	0	1	26861818   	0110000000000000000000000000000000000000000000000000000000000000
1	0	1	51729698   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	66956494   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	84321342   	0000000000010000000001000000000000000000000000000000000000000010
# s 1577401215
# r 4
0	0	1	17995987   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	78706531   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577401216
# r 2
0	0	1	8154672   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	56504389   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	62435537   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	82510990   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577401217
# r 4
0	0	1	4395852   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	20577618   	0000010000000000000000000000000010000000000000000000000000000000
2	0	1	65303249   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577401218
# r 3
0	0	1	4558062   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	12454560   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	51008495   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	64384938   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	71771705   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	83652911   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	94185714   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577401219
# r 7
0	0	1	3109548   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	69635514   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78989187   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	88509358   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	96189200   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	97905735   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577401220
# r 6
0	0	1	21537527   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55307659   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69841032   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	80853304   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577401221
# r 4
0	0	1	4214470   	0000000000000000000000000000000010000000000000000000000000010000
1	0	1	47465815   	0000011100000000000000000000000000000000000000000000000001000000
2	0	1	71407328   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	87901835   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577401222
# r 4
0	0	1	33075104   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	55898074   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	89543220   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	98882444   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577401223
# r 4
0	0	1	29154397   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	94214581   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577401224
# r 2
0	0	1	13453212   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42916223   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	55755879   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577401225
# r 3
0	0	1	24542427   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	32610671   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	65908037   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	94840948   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401226
# r 4
0	0	1	32946091   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	45955088   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	77116683   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	99063590   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401227
# r 4
0	0	1	47405884   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401228
# r 1
0	0	1	48806341   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	66557101   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	91723027   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577401229
# r 3
# s 1577401230
# r 0
0	0	1	25513845   	0000000000000000000000000000001000000000000000000000000000000010
1	0	1	87827970   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577401231
# r 2
0	0	1	2326836   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	3482025   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	25076501   	0100000000000000000000000000000000000000000000011000000000000000
3	0	1	39319793   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	42478815   	0000000000000000000000000010000000000000000000110000000000000000
5	0	1	58888226   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	61734871   	0000001000000000000000000000000000000000000000000000000000000000
7	0	1	87981882   	0000010000000000000000000000000000000000000000000000000000000000
8	0	1	92401470   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577401232
# r 9
0	0	1	6195575   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	14345469   	0000000000110000000000000000000000000000000000010001100000000000
2	0	1	30974457   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	33948670   	0000000000000000000001000000000000000000001000000000000000000000
4	0	1	90972114   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577401233
# r 5
0	0	1	7145870   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	15069905   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401234
# r 2
0	0	1	47632052   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	67455953   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401235
# r 2
0	0	1	14183080   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59664003   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	78240167   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	84426647   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401236
# r 4
0	0	1	24303641   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	36431570   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	92155624   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577401237
# r 3
0	0	1	14210694   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	26918855   	0000000000000000000000000000000100000000000000001000000000000000
2	0	1	55029866   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	60246220   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	68314057   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577401238
# r 5
0	0	1	38515638   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	45385727   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	57020048   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	60327753   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	70667344   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401239
# r 5
0	0	1	42651541   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401240
# r 1
0	0	1	46575135   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	52015014   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	70052748   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	77311820   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577401241
# r 4
0	0	1	45007916   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577401242
# r 1
0	0	1	7505000   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	18047265   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	19707152   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	41194151   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	50576786   	0000000000000000000000000010000000000000000000000000000000000001
5	0	1	59843977   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	64245487   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	66732011   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	75389543   	0000000000000000000000000000000000000000000000000000000000000001
9	0	1	82507167   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577401243
# r 10
0	0	1	23166279   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	35484810   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	48526653   	0000000000010000000000000000000000000000000000000000000000010000
3	0	1	50393400   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	70934141   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	81631367   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	92148861   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577401244
# r 7
0	0	1	16461159   	0000000000110000000000000000000000000000000000000000000100000000
1	0	1	23620713   	0000000000000000000000100000000000000000000000000000000000010000
2	0	1	26169410   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	74858419   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	82067971   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401245
# r 5
0	0	1	49126597   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	87826588   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577401246
# r 2
0	0	1	19385353   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	62963618   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65127765   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577401247
# r 3
0	0	1	3940676   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	61668944   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577401248
# r 2
0	0	1	15573926   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	17831238   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	27526190   	0000000000000001000000000000000000000000000000010000000000000000
# s 1577401249
# r 3
0	0	1	42349466   	0000000000000000000000000000000001000000000000000000000010000000
1	0	1	51382826   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	53083680   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97975921   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577401250
# r 4
0	0	1	1860156   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	4249575   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577401251
# r 2
0	0	1	6541597   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	21598436   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	33619773   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	58852277   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	88107575   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577401252
# r 5
0	0	1	9822042   	0000000000000000000000000000001000000000000000000000000000010000
1	0	1	34386259   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51768101   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	63169055   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	64350100   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	82167910   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	85641802   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577401253
# r 7
0	0	1	29454075   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	72593480   	0000000000010000000000000000000000000000010000000000000000000000
# s 1577401254
# r 2
0	0	1	72308768   	0001000000000000000000000000000000000000000000000000100000000000
# s 1577401255
# r 1
0	0	1	17676150   	0001000000000000000000000000000000000000000000000000100000000000
1	0	1	20540666   	0000000000000000100000000000000000000000000000000000000000000001
2	0	1	68106346   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	71188109   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577401256
# r 4
0	0	1	16551381   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	17867179   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	40391225   	0000000000000000000000000000011000000000000000000000000011100000
3	0	1	86557212   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577401257
# r 4
0	0	1	6844620   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	33363427   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	39520978   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	68537575   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	88363129   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	96048313   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577401258
# r 6
0	0	1	68667569   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	85811798   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	89215888   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577401259
# r 3
0	0	1	82329741   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577401260
# r 1
# p 07.085789 N 73.073037 W 988. m
# w 21.93 C 897.50 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	35453950   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	68093486   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	85788485   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	95101087   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401261
# r 4
0	0	1	60866972   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401262
# r 1
0	0	1	41964221   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	67983797   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577401263
# r 2
0	0	1	30161921   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	69627868   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	72248074   	0000000000000000000000000000000000000000001100000000000000000000
3	0	1	75235852   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	92782095   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401264
# r 5
0	0	1	20262913   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	78276745   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401265
# r 2
0	0	1	99989868   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577401266
# r 1
0	0	1	71161704   	0100000000000000000000000000000000100000000000000000000000000000
1	0	1	77542578   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	89064834   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577401267
# r 3
0	0	1	1748496   	0000000000000000000000000010010000000000000000000000000000100000
1	0	1	10517745   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36633279   	0000000000000000000000000000010000000000001000000000000000000000
3	0	1	80312176   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	88640186   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577401268
# r 5
0	0	1	32897539   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	56162772   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	95735268   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577401269
# r 3
0	0	1	67723728   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	82821446   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577401270
# r 2
0	0	1	16199433   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	44925281   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	51956818   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401271
# r 3
0	0	1	29333427   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	49717743   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	86444962   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577401272
# r 3
0	0	1	17019844   	0000000000000000000000000000000000000000000000000000000000100010
1	0	1	93765941   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	96214504   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401273
# r 3
0	0	1	3122422   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	23490020   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58370588   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	61742764   	0110000000100000000000000000000000000000000000000000000001000011
4	0	1	91128241   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401274
# r 5
0	0	1	11468160   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22554265   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	80746529   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	87673696   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	91850936   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577401275
# r 5
0	0	1	28588969   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	55043992   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577401276
# r 2
0	0	1	41288043   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577401277
# r 1
0	0	1	38850661   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	50689894   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	60590983   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	68751007   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	94427425   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577401278
# r 5
0	0	1	25236103   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49985287   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	77460107   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	79485316   	0000110000000000000000000000000000000000000000000000000000010000
4	0	1	87231239   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577401279
# r 5
0	0	1	4720017   	0000001100000000000000000000000000000000001000000000000000000000
1	0	1	10997402   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51286667   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	53571896   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	69681252   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	78692470   	0000000000000000000000000000000000000000000000000100000000000010
6	0	1	82250136   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	98228844   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577401280
# r 8
0	0	1	38020671   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61246960   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	81571853   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	99190786   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577401281
# r 4
0	0	1	2253342   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	55508415   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401282
# r 2
0	0	1	19213523   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	47692660   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577401283
# r 2
# s 1577401284
# r 0
0	0	1	23845362   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31088437   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72747991   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577401285
# r 3
0	0	1	13510635   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26109465   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	44507117   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	70178181   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	72330605   	0000000000000000000000000010000000000000000000000000000000000000
5	0	1	78361434   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	87568349   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577401286
# r 7
0	0	1	2390546   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	5430991   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	93622805   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577401287
# r 3
0	0	1	33048348   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	68375193   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94280907   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577401288
# r 3
0	0	1	7254255   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	33085062   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	42726138   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	56772527   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577401289
# r 4
0	0	1	9968997   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	32312923   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	77443177   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	91693154   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401290
# r 4
0	0	1	2679134   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	22158971   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	52123601   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66854731   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	84900310   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401291
# r 5
0	0	1	15070722   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	71786218   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401292
# r 2
0	0	1	82063598   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	93570361   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577401293
# r 2
0	0	1	33937677   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	45097518   	0000001000000000000000000000000000000000000000000000000001000000
2	0	1	47676368   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	60884374   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	84187877   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	87233144   	0000000000000000000000000000010000000000000000000000000010000000
# s 1577401294
# r 6
0	0	1	39191981   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	48920964   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	95654233   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577401295
# r 3
0	0	1	11712691   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	12921805   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	28461124   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	98703387   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577401296
# r 4
0	0	1	20218461   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	51480576   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	54358882   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	57071794   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577401297
# r 4
0	0	1	9704497   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	15616594   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	34026354   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	44466282   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	55942149   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	74058541   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577401298
# r 6
0	0	1	66495985   	0000000000100000000000000000000000000000000000000000000000000000
