# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085782 N 73.073059 W 983. m
# w 22.13 C 899.00 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	2551898   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	81811098   	0000000110100000000000000000000000000000000000110000000000000000
# s 1577516419
# r 2
0	0	1	924483   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	49680504   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577516420
# r 2
0	0	1	10536489   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24193876   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43583055   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	65885795   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	81607621   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577516421
# r 5
0	0	1	23308131   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40987961   	0010000000000000000000000000000000000000000010000000000000000000
2	0	1	48953753   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577516422
# r 3
0	0	1	2703942   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	13148179   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	65559225   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	67227693   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	79405314   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577516423
# r 5
0	0	1	10427023   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577516424
# r 1
0	0	1	21133242   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	39424012   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76379422   	0000000000000000010000000000000000000000000000000000010000000000
# s 1577516425
# r 3
0	0	1	69530   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	3974801   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	31294894   	0000000000000000000000000000001100100000000000000000000000000000
3	0	1	40812623   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	63879351   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577516426
# r 5
0	0	1	59450753   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	84080462   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577516427
# r 2
0	0	1	21025660   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	22076865   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	33329375   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	50512805   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	76925010   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577516428
# r 5
0	0	1	18753555   	0000000000000000000010000000000000000000000000000010000000000000
1	0	1	63664627   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	67012123   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577516429
# r 3
0	0	1	44757452   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577516430
# r 1
0	0	1	9842057   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577516431
# r 1
0	0	1	7787175   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	80988783   	0001000000000000000001000000000000000000000000000010000000000000
2	0	1	83046845   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577516432
# r 3
0	0	1	19853976   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	21986034   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	52413103   	0000000000000000000000000000011100000000000000000000011000000000
3	0	1	82826720   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	95625274   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577516433
# r 5
0	0	1	61108908   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	69156755   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	96446513   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577516434
# r 3
0	0	1	16034817   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	39240573   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	51649963   	0000000000000000000001100000000000000000000000000000000000100000
# s 1577516435
# r 3
# s 1577516436
# r 0
0	0	1	6130167   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	49481661   	0000000000000000000000000000001000000000000000000100000000000000
2	0	1	54010957   	0000000000000000000011000000000000000000000000000000000000000000
3	0	1	58981073   	0000000000000000000000000000000000000000000000000000000100100000
4	0	1	62137287   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	77018168   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577516437
# r 6
0	0	1	4140753   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	29603508   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	89860627   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577516438
# r 3
0	0	1	68343062   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	73934409   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	85910231   	0000000000000000000000001100000001100000000000000000000000000000
# s 1577516439
# r 3
0	0	1	15141223   	0000000000000110000000000000000000000000000000000000000100000000
1	0	1	29811397   	0000000000011100000000000000000000000000000000111000000000000000
2	0	1	48147354   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	65630567   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93934191   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577516440
# r 5
0	0	1	14995017   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36965735   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	55386613   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	63389005   	0000000000000000000000000000010001000000000000000000000100000000
# s 1577516441
# r 4
0	0	1	4160407   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	26743801   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	87457316   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	89396339   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	97472165   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577516442
# r 5
0	0	1	57764362   	0000001000000000000000000000000000000000000100000000000000000000
1	0	1	69670601   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	91956941   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577516443
# r 3
0	0	1	79445444   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577516444
# r 1
0	0	1	236139   	0000000000000000000000110010000100000000000010000000000000000000
1	0	1	17601788   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	41698085   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577516445
# r 3
0	0	1	49808816   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	54420395   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	69950937   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	87782423   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577516446
# r 4
0	0	1	66030421   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	69785579   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577516447
# r 2
0	0	1	3687640   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38501264   	0000000000000000000000000000011000000000000100010000000000000000
# s 1577516448
# r 2
0	0	1	33319917   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	18715636   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	60282623   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	77072428   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577516449
# r 4
0	0	1	55149405   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	66417522   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	95513286   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577516450
# r 3
0	0	1	32514428   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	38378632   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	43073785   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	62107007   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	86350927   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577516451
# r 5
0	0	1	17075898   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	67750897   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577516452
# r 2
0	0	1	3044819   	0000000000000000000000000000000011000000000000000000000000000000
1	0	1	4406494   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577516453
# r 2
0	0	1	37939913   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	84245487   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	96307926   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577516454
# r 3
# s 1577516455
# r 0
0	0	1	4323717   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	17699291   	0000000000000000000000000000000010000000000000010000000000000000
2	0	1	18959676   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	40242224   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	53203180   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	59653570   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577516456
# r 6
0	0	1	28511453   	0000010000000000000000000000000000000000000000000000000010000000
1	0	1	84492946   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	97326930   	0000000000000000110000000000000010000000000000000000000000000000
# s 1577516457
# r 3
0	0	1	25150548   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577516458
# r 1
0	0	1	31883239   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	67066467   	0000000000000000000000010000000000000000010000000000000000000000
2	0	1	82969506   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577516459
# r 3
0	0	1	4127366   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	8333104   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	24448237   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	32206365   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	53068877   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	99745400   	0000000000000000000010000000000000000000000000000000000001000000
# s 1577516460
# r 6
# p 07.085782 N 73.073059 W 983. m
# w 22.13 C 898.90 hPa
# e 962.56 mA 11.06 V 10.65 W
0	0	1	7508876   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	20300375   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25074699   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	33383924   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	50471594   	0000000000000000000000000000000000000000010000000000100000000000
5	0	1	81814704   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577516461
# r 6
0	0	1	39504386   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577516462
# r 1
0	0	1	25256536   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	29406631   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	30690072   	0000000000000000000000000010010000000000000000000000000000000000
# s 1577516463
# r 3
0	0	1	8125223   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	41437492   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53027277   	0000000000000000000000000000000000000000011000000000000000000000
3	0	1	93986129   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577516464
# r 4
0	0	1	34454928   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577516465
# r 1
# s 1577516466
# r 0
0	0	1	8758834   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	18815039   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516467
# r 2
# s 1577516468
# r 0
0	0	1	36644090   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	49936909   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	67856130   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577516469
# r 3
0	0	1	14191721   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	74089219   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577516470
# r 2
0	0	1	28091074   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	35568944   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	77397423   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	85819079   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	98231975   	0000000000000001000000000000000000000000000000001000000000000000
# s 1577516471
# r 5
0	0	1	8117874   	0000000000000000000000000000000000000100000000010000000000000000
1	0	1	33995423   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	52344761   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	94646261   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577516472
# r 4
0	0	1	24363842   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58074014   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	62262442   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	64345689   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516473
# r 4
0	0	1	65500018   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	68469094   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577516474
# r 2
0	0	1	21290749   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	41802902   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577516475
# r 2
# s 1577516476
# r 0
0	0	1	46706007   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	86788886   	0000000000010000000000000000000000000000000000000000000000001000
2	0	1	90028405   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577516477
# r 3
0	0	1	7144718   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43924811   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	74357320   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577516478
# r 3
0	0	1	1058433   	0000010000000000000000000000000000000000000001000000000000000000
1	0	1	58203019   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	60894314   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577516479
# r 3
0	0	1	26614747   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	42426286   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	78921786   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577516480
# r 3
0	0	1	8583825   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26596106   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	71519005   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89811003   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516481
# r 4
0	0	1	29439689   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81998632   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95472569   	0000000000100000000001000000000000000000000000000000000000000000
# s 1577516482
# r 3
0	0	1	77202853   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89714343   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	98395171   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577516483
# r 3
0	0	1	19396297   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577516484
# r 1
0	0	1	3357289   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	65556637   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	92808652   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577516485
# r 3
0	0	1	29903633   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577516486
# r 1
0	0	1	64665817   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	93078720   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577516487
# r 2
0	0	1	1565695   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	38872392   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	43247941   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	94645229   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577516488
# r 4
0	0	1	7051349   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32546638   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	52399224   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	65081778   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	66294973   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577516489
# r 5
0	0	1	25666142   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	34326906   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57665698   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	94967899   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577516490
# r 4
0	0	1	26677646   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	44166346   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	75969750   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	87132213   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577516491
# r 4
0	0	1	22457527   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	65415117   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	84173276   	0000000000000000000000010000000000000000000000010000000000000000
3	0	1	87345276   	0000000000000000000110000000000000000000000000000000000000010000
# s 1577516492
# r 4
0	0	1	17314493   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	20338494   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	26076914   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	30281428   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	57362316   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	65672948   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	76779048   	0000000000000000000000000100000000000000000000000000000000000001
7	0	1	97319207   	0000000000000000000000000000000000000000010000000100000000000000
# s 1577516493
# r 8
0	0	1	40069478   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	55581320   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60177254   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	70814758   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	89541363   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577516494
# r 5
0	0	1	39354993   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577516495
# r 1
0	0	1	23878369   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41368674   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	49699239   	0000000000000000000001000000000000000000000000000000001000000000
3	0	1	85371790   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	91369937   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577516496
# r 5
# s 1577516497
# r 0
0	0	1	32533999   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	56875995   	0000000100000000000000010000000000000000000000000000000000000000
2	0	1	69724616   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	73683998   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577516498
# r 4
0	0	1	54278274   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	87738594   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577516499
# r 2
0	0	1	62296724   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577516500
# r 1
0	0	1	69656475   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577516501
# r 1
0	0	1	56287531   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61631180   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	81082096   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577516502
# r 3
0	0	1	32444859   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	57968794   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	84029533   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577516503
# r 3
0	0	1	4330755   	0000000110000000000000000000000000000000000000001100000000000000
1	0	1	7715555   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	59753510   	0000000000000000000010000000000000000000001000000000000000000000
# s 1577516504
# r 3
0	0	1	24675112   	1000000000000000000000000000000000000000000000000000000100000000
1	0	1	31194796   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577516505
# r 2
0	0	1	19396434   	0000000000000001000000000000000000000000000000000000000001000000
1	0	1	60795291   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	78163207   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577516506
# r 3
0	0	1	8653926   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	14470891   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	16543518   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	24166516   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577516507
# r 4
0	0	1	1309880   	0000000000010000000000000000000000000000000000000000000000000100
1	0	1	25521415   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	32890400   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	40520980   	0000000000000000000010000000000000100000000000000000000000000000
# s 1577516508
# r 4
0	0	1	77141491   	0000011000000000000000000000000000000000000000000001000000000000
1	0	1	80746468   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577516509
# r 2
0	0	1	28472327   	0000001000000000000000100000000000000000000010000000000000000000
1	0	1	83970773   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577516510
# r 2
0	0	1	29435890   	0000000000000000000000000000000000000000000000000001100000000000
1	0	1	38984631   	0000001000000000000000000000000000000000000000010000000000000000
# s 1577516511
# r 2
0	0	1	8767736   	0000001000000000000000000000000000000000000000010000000000000000
1	0	1	22759428   	0000000000000000000000001100000010000000000000000000000000000000
2	0	1	68380903   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577516512
# r 3
0	0	1	23021018   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	59838028   	0000000000000000000000000000000000000000000000110000000000000000
# s 1577516513
# r 2
0	0	1	10790751   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	20559210   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577516514
# r 2
0	0	1	26962775   	0100000000000000000000000000000000000000000000000000000000000000
