# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085793 N 73.073056 W 990. m
# w 23.02 C 899.10 hPa
# e 952.32 mA 10.97 V 10.44 W
2	0	1	71613803   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577628027
# r 3
0	0	1	14312555   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	89171918   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577628028
# r 2
0	0	1	33274601   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	34438876   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	40537654   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	77210493   	0000000010000000000000000000000000000010000000000000000000000000
# s 1577628029
# r 4
0	0	1	28394308   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	42315719   	1100111100000000000000000000000000000000000000000000000010000000
2	0	1	45703455   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628030
# r 3
0	0	1	48517036   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577628031
# r 1
0	0	1	79211022   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628032
# r 1
0	0	1	6692090   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	9675367   	0000000000000000001000000000000000000010000000000000000000000000
2	0	1	15249336   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	95397826   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577628033
# r 4
0	0	1	57675546   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	79059458   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577628034
# r 2
0	0	1	99966110   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	52498128   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577628035
# r 2
0	0	1	4261184   	0001100000000000000000000000000000100100000000000000000000000000
1	0	1	45247128   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	71169886   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577628036
# r 3
# s 1577628037
# r 0
0	0	1	2585280   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	6303274   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	15697751   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	45263810   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	97314732   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577628038
# r 5
0	0	1	74932911   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577628039
# r 1
0	0	1	11620736   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	44684135   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	60827852   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	66321848   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	68544152   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577628040
# r 5
0	0	1	9061525   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	16525699   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	18142192   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	30132143   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	79236112   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	94874403   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577628041
# r 6
0	0	1	8807134   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	15072714   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	44052637   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	66852152   	0000001010000000000000000000000000000000000000000000000000011000
# s 1577628042
# r 4
0	0	1	14344332   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25005798   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577628043
# r 2
0	0	1	8795081   	0000000000000010000000000000000000000000000000000000000000010000
1	0	1	32803059   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	99285089   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577628044
# r 3
0	0	1	26835187   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	47015677   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	87157855   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	96961917   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577628045
# r 4
0	0	1	9463628   	0000000000000000000000000110000000000000000000000000000000000000
1	0	1	15505737   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	37765553   	0000000000010000000000000000000000000000000000000000000001000000
3	0	1	39506817   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	90063367   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577628046
# r 5
0	0	1	74029822   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	95489398   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628047
# r 2
0	0	1	3036466   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	11323442   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54333854   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	55868579   	0000000000110000000000000000000000000000000000000000000000000001
4	0	1	67962407   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577628048
# r 5
0	0	1	40312140   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	51072690   	0000000000000010000000000000000000000000001000000000000000000000
2	0	1	71921248   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577628049
# r 3
0	0	1	2873657   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	24350015   	0000000000000000000000000000000010000000001000000000000000000000
2	0	1	32031158   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	42513951   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	63110418   	0000000000000000000001000000000000000000000000000000010000000000
5	0	1	91961909   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	98529428   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577628050
# r 7
0	0	1	4348336   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577628051
# r 1
0	0	1	13630350   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	24972498   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577628052
# r 2
0	0	1	979287   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	38913507   	0000100000000000000000000000000010000000000000000000000000000000
2	0	1	42182936   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	84260461   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628053
# r 4
0	0	1	26342384   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	51266568   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628054
# r 2
0	0	1	16143351   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628055
# r 1
0	0	1	13869329   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	24804013   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	52628996   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	81535727   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628056
# r 4
0	0	1	15521664   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	59175103   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	98097024   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628057
# r 3
0	0	1	26065983   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	34281631   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	50174781   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628058
# r 3
0	0	1	68589334   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	91930493   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628059
# r 2
0	0	1	37538497   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	71286455   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628060
# r 2
# p 07.085792 N 73.073052 W 990. m
# w 23.02 C 899.20 hPa
# e 952.32 mA 10.97 V 10.44 W
# s 1577628061
# r 0
0	0	1	16916428   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	47489668   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628062
# r 2
# s 1577628063
# r 0
0	0	1	71889496   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628064
# r 1
# s 1577628065
# r 0
# s 1577628066
# r 0
0	0	1	45250466   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	53078130   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	77948104   	1000000000000000000000000000000000000000000000001000000000000000
# s 1577628067
# r 3
0	0	1	31181720   	1000000000000000000000000000000000000000000000001000000000000000
# s 1577628068
# r 1
0	0	1	11636274   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	39768962   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	60979849   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	69646984   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	81567641   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577628069
# r 5
0	0	1	8700751   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	57502597   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628070
# r 2
0	0	1	14201734   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	37530963   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	85567803   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628071
# r 3
0	0	1	43437706   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	79881699   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628072
# r 2
0	0	1	27172966   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	78958440   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	86435942   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628073
# r 3
# s 1577628074
# r 0
0	0	1	4146218   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	23515775   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	84437656   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628075
# r 3
0	0	1	216507   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	35102091   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	41986260   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	65077162   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	69997260   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	83357632   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	98946163   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628076
# r 7
# s 1577628077
# r 0
0	0	1	54486187   	0000000000000000001000000000000000000000000001110000000000000000
1	0	1	96659126   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577628078
# r 2
0	0	1	87317504   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	92194524   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577628079
# r 2
0	0	1	18457791   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	58228398   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	69059414   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	97144310   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577628080
# r 4
0	0	1	32992684   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	84663113   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628081
# r 2
0	0	1	61988901   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628082
# r 1
0	0	1	908117   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	25741079   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628083
# r 2
0	0	1	9794739   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577628084
# r 1
0	0	1	25412205   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	28906443   	0000000000000000000000001000000001000000000000000000000000000000
2	0	1	38325557   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	41476748   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	43560359   	0000000000000000000000000000000000000100000000000000000000000000
5	0	1	70096985   	0000000000000000000000011000000000000000000000000000000000001100
6	0	1	75835612   	0000000000000000000000000000000000000100000000000000000000000000
7	0	1	92446809   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577628085
# r 8
0	0	1	32545052   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	37535951   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	51538559   	0000000000000000000000000000010010000000000000000000000000000000
3	0	1	75931490   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	82968846   	0000100000000000000000000000000000000000000000000100000000000000
5	0	1	84973566   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	87849512   	0000000000000000000000000000010000000000000000000000000000000010
# s 1577628086
# r 7
0	0	1	12600312   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	17834017   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	20441781   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59681457   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	81116180   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	88344611   	0000000000010000000000000000000000000100000000000000000000000000
6	0	1	90966300   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577628087
# r 7
0	0	1	63117858   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	73605797   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628088
# r 2
0	0	1	27496806   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	30223863   	0000000000000000000001000010000000000000000000000000000000000000
2	0	1	37753009   	0000010000000000000000000000000001000000000000000000000000000000
3	0	1	76769462   	0000000000000000000000000010010000000010000000000000000000000000
4	0	1	89523758   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	92663364   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577628089
# r 6
0	0	1	30338414   	0000000000010000000000000000000000000100000000000000000000000000
1	0	1	51528871   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577628090
# r 2
0	0	1	73417676   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	77464873   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	83432842   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577628091
# r 3
0	0	1	6555371   	0000000000000000000000000000000000000000000010010000000000000000
1	0	1	41145331   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577628092
# r 2
0	0	1	67689402   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	96001839   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	98486685   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628093
# r 3
0	0	1	77447255   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	88026446   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628094
# r 2
0	0	1	75869729   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	91532349   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	97360887   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577628095
# r 3
0	0	1	30656799   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	34027601   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	65885245   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	68413526   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	78802104   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	87156169   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577628096
# r 6
0	0	1	12153889   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	18037698   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49243910   	0000000000000110000000000000000000000000000000000000000001000000
3	0	1	79837946   	0000000000000110000000000000000000000000000000000000000001000000
# s 1577628097
# r 4
0	0	1	268685   	0000000000000000000000000100000000000000000010000000000000000000
1	0	1	37818516   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	50969109   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577628098
# r 3
0	0	1	25986496   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	37451153   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	67139213   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	68866119   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577628099
# r 4
0	0	1	13494214   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	59320028   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577628100
# r 2
# s 1577628101
# r 0
0	0	1	34921980   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577628102
# r 1
0	0	1	15124807   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	23212013   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	57629195   	0000000000000000000000100000000000000000000000000000000010000000
3	0	1	66838918   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577628103
# r 4
0	0	1	168313   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	36316736   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	46845927   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577628104
# r 3
0	0	1	82370687   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577628105
# r 1
0	0	1	63636885   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577628106
# r 1
0	0	1	21940378   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	74884868   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	79065950   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	96480973   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577628107
# r 4
0	0	1	34165865   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	71715962   	0000000000000000000000100000000000000000000100000000000000000000
2	0	1	75586905   	0000000000000000000000011100000000000000011000000000000000000000
3	0	1	84040270   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577628108
# r 4
0	0	1	66425493   	0000000100000000000000000000000000100000000000000000000000000000
1	0	1	70242913   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	81320167   	0000000000000000000011000000000000000000000001100000000000000000
# s 1577628109
# r 3
0	0	1	29428223   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628110
# r 1
0	0	1	27114503   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	46305439   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628111
# r 2
0	0	1	59002308   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577628112
# r 1
0	0	1	25826702   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	44987636   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577628113
# r 2
0	0	1	3163127   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	19324088   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	38388811   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	75415350   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577628114
# r 4
0	0	1	28749823   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	33023955   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	38937020   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	41833899   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	43841224   	0000000000000000000000000010000000100000000000000000000000000000
5	0	1	56229355   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	72758370   	0000000000000000000000000000000000000000010000000000000000000000
7	0	1	74715446   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	76302680   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577628115
# r 9
0	0	1	1659899   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15117634   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	27285985   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	46526824   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	50663593   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	95736587   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577628116
# r 6
0	0	1	2601409   	0000000000000000000001110000000000000000000000000000000000000111
1	0	1	25090575   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	31103269   	0000000001000000000000000000000000000000000000000000000000000000
