# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085792 N 73.073049 W 986. m
# w 23.02 C 899.90 hPa
# e 962.56 mA 10.85 V 10.44 W
3	0	1	75056719   	0000000000000000000001000000000000000000000000000000100000000000
4	0	1	86695249   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	96948638   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577588416
# r 6
0	0	1	11357497   	0000000000000000000001000000000000000000000000000000000010000000
1	0	1	40151145   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	50986988   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	59639197   	0000000000000000000001000000000000000000000000000000000000000100
# s 1577588417
# r 4
0	0	1	9580298   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	29613120   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	31901914   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	37088192   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	67555182   	0000000000000000000001000000000000000000000000000000000000000100
5	0	1	94908338   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577588418
# r 6
0	0	1	59802417   	0000000001010000000000000000000000000000000000000000000000000000
1	0	1	81133667   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588419
# r 2
0	0	1	22082841   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	45314004   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588420
# r 2
0	0	1	69910475   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	71381207   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577588421
# r 2
0	0	1	17864849   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	71262794   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577588422
# r 2
0	0	1	50065065   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	54326972   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	91281137   	1110000000000000000000000000000000000000000000000000001000000000
3	0	1	95983742   	0000000000000000000000000000000000000000000110000000000000000000
# s 1577588423
# r 4
0	0	1	20190277   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577588424
# r 1
0	0	1	76907236   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80052748   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	89153489   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	91391716   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577588425
# r 4
0	0	1	53435007   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	62591523   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	91312299   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577588426
# r 3
0	0	1	99988008   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25862868   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39045756   	0000100000000000000000100000000000000000000000000000000000000000
3	0	1	96220707   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577588427
# r 4
# s 1577588428
# r 0
0	0	1	14928039   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	23987474   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	31976171   	0010000000000000000000000000000010000000000000000000000000000000
3	0	1	45487498   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	97272304   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577588429
# r 5
# s 1577588430
# r 0
0	0	1	1314986   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	8668707   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	24447579   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	25727795   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	41149689   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	64153391   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	94291016   	0000000000000000000000000010000000000000000000000000000000000000
7	0	1	97774273   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577588431
# r 8
0	0	1	72938696   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	78152470   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	86004272   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577588432
# r 3
0	0	1	81830734   	0000000000000000010000000000000000000000000000000000000000000110
# s 1577588433
# r 1
0	0	1	28625819   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	53527832   	0000000000000000110000000000000000000000000010000000000000000000
2	0	1	81075921   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588434
# r 3
0	0	1	51870366   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577588435
# r 1
0	0	1	37305562   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	61022588   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85858803   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588436
# r 3
0	0	1	26165129   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	32529099   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588437
# r 2
0	0	1	36299217   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	66940910   	0010000000000000000000000000000000000000000000000000000010000000
# s 1577588438
# r 2
0	0	1	2901608   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	9330987   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577588439
# r 2
0	0	1	814633   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	21113238   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	45530560   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	57954713   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	77667107   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577588440
# r 5
0	0	1	3801400   	0000000000000000000111000000000000000000000000000000110000000000
1	0	1	35294391   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	67954687   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	86660701   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	96387308   	0001000000000000010000000000000000000000000000000000000000000000
# s 1577588441
# r 5
0	0	1	17777036   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	22620730   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	29635348   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	43477054   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	45274324   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	55077591   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	60641660   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577588442
# r 7
0	0	1	4348840   	0000000000000000000000000000000100000000010000000000000000000000
1	0	1	6758147   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	58450446   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577588443
# r 3
0	0	1	18577247   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21917275   	1000000000000000000000000000000000000000010000000000000000000000
2	0	1	35724320   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	63064866   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	68698611   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	74493855   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577588444
# r 6
0	0	1	18855030   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	59085454   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	83064602   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577588445
# r 3
0	0	1	1630498   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	38000352   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	59587000   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	65717980   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588446
# r 4
0	0	1	37112688   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	85730306   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577588447
# r 2
0	0	1	34209905   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	37301853   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	52934474   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577588448
# r 3
0	0	1	12381324   	0000000000000000000000000000000100000000000000000000000100000000
1	0	1	14622174   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	30587377   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	61426075   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	93548541   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588449
# r 5
0	0	1	71291982   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	92802849   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588450
# r 2
0	0	1	46714771   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	58206671   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577588451
# r 2
0	0	1	66985566   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	90586720   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577588452
# r 2
0	0	1	50888400   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58792024   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	75977442   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577588453
# r 3
0	0	1	21579163   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	34966118   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577588454
# r 2
# s 1577588455
# r 0
0	0	1	33533003   	0000000000000000000000000010000000000010000000000000000000000000
1	0	1	27367300   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	40874027   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577588456
# r 3
0	0	1	9026738   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	33294961   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	53284507   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	79988298   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	99081462   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577588457
# r 5
0	0	1	41878790   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588458
# r 1
0	0	1	31599017   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	69870472   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577588459
# r 2
0	0	1	46030250   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588460
# r 1
# p 07.085792 N 73.073049 W 986. m
# w 23.02 C 900.00 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	33121294   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	77344120   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	84876608   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588461
# r 3
0	0	1	4304908   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32068518   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	47594704   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	95723743   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577588462
# r 4
0	0	1	23900145   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	42872045   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577588463
# r 2
0	0	1	19789709   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	38876550   	0000000000000000000000000000000000000000000000000001000000000100
2	0	1	43124320   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	53761857   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	58162734   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	63345689   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	80644659   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577588464
# r 7
0	0	1	45267385   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	52153761   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	59786695   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	76174545   	0000000000000000000001000010000000000000000000000000000000000000
4	0	1	82046991   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	98012306   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588465
# r 6
0	0	1	66468411   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	76601196   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	87347025   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	96683656   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577588466
# r 4
0	0	1	13077050   	0000000000000000000000000000000000000000000001000100000000000000
1	0	1	29766096   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	42787767   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	50236483   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	86060425   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577588467
# r 5
0	0	1	42600851   	0011000000000000000000000000000000000000000000000000000001000000
1	0	1	67220188   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	72006887   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577588468
# r 3
0	0	1	11162689   	1000000000000000000000000000000000000000000000000000000000010000
1	0	1	31345661   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577588469
# r 2
0	0	1	32071380   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57364332   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577588470
# r 2
0	0	1	37202799   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	65059032   	0010000000000000000000000000000000000000100000000000000000000000
2	0	1	70235682   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	86951282   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577588471
# r 4
0	0	1	1740585   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	78437606   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577588472
# r 2
0	0	1	28981326   	1100000000000000000000000000000000000000000000001000000000000000
# s 1577588473
# r 1
0	0	1	11709506   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	58022957   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	83046186   	0000000000000000100000000000000000000000000000000000000000010000
3	0	1	86838906   	0000000100000000000000000000000000000000000000000000000001100000
# s 1577588474
# r 4
0	0	1	4624634   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	89307030   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588475
# r 2
0	0	1	13249107   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	19782781   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	22681691   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	54529992   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	68572037   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	98148768   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577588476
# r 6
0	0	1	17025323   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	73021822   	0000000000000000010000000000000000000100000000000000000000000000
2	0	1	97969700   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	99438179   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577588477
# r 4
0	0	1	19453700   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	99397300   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577588478
# r 2
0	0	1	1987218   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	30290987   	0000000000000000000000010000000000000000001000000000000000000000
2	0	1	42012668   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	63534874   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	68966875   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577588479
# r 5
0	0	1	77808283   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577588480
# r 1
0	0	1	9714712   	0000000000000000000000000000000000000000001001000000000000000000
1	0	1	68367369   	0000000000000000000000001000000000000000000000000000000000001000
# s 1577588481
# r 2
0	0	1	31642971   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577588482
# r 1
0	0	1	88426051   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	99618518   	0000000000000000110000000000000000000000000000000000000000000000
# s 1577588483
# r 2
0	0	1	764151   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	31819506   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	42413169   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	74222460   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	84939255   	0000000000000001000000000000000000000000000000000000000000000010
# s 1577588484
# r 5
0	0	1	18681025   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	32098798   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577588485
# r 2
0	0	1	8076872   	0000000000110000000000000000000000100000000000000000000000000000
1	0	1	68315148   	0000000000000000000000000000000000000000000100000000001000000000
2	0	1	81787790   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	86857411   	0000000011000000000000000000000000000000000001000000000000000000
4	0	1	88084593   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577588486
# r 5
0	0	1	5007031   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	49850110   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	89953896   	0000000000000000000000000000000001000000000000000000000000000010
# s 1577588487
# r 3
# s 1577588488
# r 0
0	0	1	8666962   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	19824024   	0000000000011000000001000000000001000000000000000000000000000000
2	0	1	60520134   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	85009692   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588489
# r 4
0	0	1	17868575   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	30282227   	0000000000000000000000010010000000000000000000000000000000000000
2	0	1	81432743   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	95425958   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577588490
# r 4
0	0	1	13543983   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25520955   	0000000000000000000000000010000000000000000000100000000000000000
2	0	1	75134827   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577588491
# r 3
0	0	1	41913384   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	44033364   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	51446485   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	57790629   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577588492
# r 4
0	0	1	36978380   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577588493
# r 1
0	0	1	74630579   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	95209855   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588494
# r 2
0	0	1	4172616   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	33652157   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	77953050   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577588495
# r 3
# s 1577588496
# r 0
0	0	1	45006688   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79717214   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	83275015   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588497
# r 3
0	0	1	29183798   	0000011000000000000000000000000000000000000000000000000000010000
1	0	1	55224184   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	74467221   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577588498
# r 3
0	0	1	4231522   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577588499
# r 1
0	0	1	7046452   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	20211724   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	74222641   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577588500
# r 3
0	0	1	66519834   	0100000000000000000000000000000000000000000000000000000000000010
1	0	1	75468914   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577588501
# r 2
0	0	1	31990447   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588502
# r 1
0	0	1	45350140   	0000000000001000000000000000000000000000000000000000000000000001
1	0	1	75108119   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	79022040   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	90070722   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577588503
# r 4
0	0	1	64421618   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	86179319   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577588504
# r 2
0	0	1	15046661   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	22219460   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577588505
# r 2
0	0	1	14430063   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	32014297   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	52489635   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59329089   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	64200900   	0000000000000011000000000000000000000000001000000000000000000000
# s 1577588506
# r 5
# s 1577588507
# r 0
0	0	1	71097120   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	85890688   	0000000000000000000000011000000000000000010000000000000000000000
2	0	1	89839045   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577588508
# r 3
0	0	1	28652133   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	37480032   	0000000000000000000000000000001100000000000000000000000001000000
# s 1577588509
# r 2
0	0	1	82701214   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577588510
# r 1
0	0	1	14200268   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	54022094   	0000000001000000000000000000000001000000000000000000000000000000
2	0	1	72761546   	0000000000010000000000000000000000000000000000000000000000000100
3	0	1	74338208   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	82889663   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	92537673   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577588511
# r 6
0	0	1	16969009   	0000000000000000000000000000000000000000000100000000000000010000
1	0	1	42292727   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65930814   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	76079960   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	77231012   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577588512
# r 5
0	0	1	70416117   	0000000000000000000000000000011000000000000000000000000000000100
1	0	1	87641093   	0000000000000000000000100000000000000000100000000000000000000000
# s 1577588513
# r 2
0	0	1	32292775   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46767281   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52800070   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577588514
# r 3
0	0	1	23490922   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	45014594   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577588515
# r 2
0	0	1	46954035   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577588516
# r 1
0	0	1	39675690   	0000000000000000000001000000000000000010000000000000000000000000
1	0	1	42904175   	0000000000000000000000000000000000100000000000000000000000000000
