# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085809 N 73.073015 W 985. m
# w 28.46 C 897.70 hPa
# e 839.68 mA 10.73 V 9.01 W
4	0	1	93691716   	0000000000000010000000000000000000000000000000000000000000100000
# s 1577048419
# r 5
0	0	1	14465412   	0000000000000000000101000000000000000000000010000000000000000000
# s 1577048420
# r 1
0	43	1	4811721   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30275841   	0000000000000000000000000100000000000000000000000000000010000000
2	0	1	31620903   	1000000000000000000000000000000000000000000000000000010000000000
3	0	1	63687426   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577048421
# r 4
0	0	1	11140624   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	32058189   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	37535979   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	58536794   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577048422
# r 4
0	0	1	36043237   	0000100000000000000000000000000000000000000000000000100000000000
1	100	1	57694032   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	84697856   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577048423
# r 3
0	0	1	28540205   	0000000000001100000000000000000001000000000000000000100000000000
1	0	1	33482367   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	50713929   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577048424
# r 3
0	0	1	391724   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	13902182   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	30720179   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577048425
# r 3
0	0	1	9808315   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	26838182   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	68093725   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	89007848   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	90430678   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577048426
# r 5
0	0	1	6334688   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	13826793   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	80378166   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577048427
# r 3
0	0	1	28131200   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	34603189   	1000000000000000000000000000010000000000000000000000000000000000
2	0	1	84941094   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	94979464   	0000000000010000000000000000000000000000000001000000000000000000
# s 1577048428
# r 4
0	0	1	19906950   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	71407278   	0000000010000000000000000000000000000000000100000000000000000000
2	0	1	72468537   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	89667964   	0100000000000000000000000000000000000010000000000000000000000000
# s 1577048429
# r 5
0	100	1	63647211   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577048430
# r 1
1	0	1	97240806   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577048431
# r 2
0	0	1	44179128   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577048432
# r 1
0	0	1	2129686   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	37366246   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	54524098   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577048433
# r 3
0	0	1	24795544   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	25918139   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	78534306   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	81385062   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577048434
# r 4
0	0	1	18943911   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	56424485   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577048435
# r 2
0	0	1	61189860   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	94725845   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	98934571   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577048436
# r 3
0	0	1	1313558   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	10105284   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57634081   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577048437
# r 3
0	0	1	16440395   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	43403907   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	49812967   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	50817824   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	52670921   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577048438
# r 5
0	0	1	30629949   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	58650684   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	74784170   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577048439
# r 3
1	0	1	65275425   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048440
# r 2
0	0	1	25661606   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26844239   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	56196669   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577048441
# r 3
# s 1577048442
# r 0
0	100	1	70686681   	0011000000000000000000000000000010000000000000000000000000000000
1	0	1	76804330   	0000000000000100000000000000000000000000000000000000000000010000
2	0	1	89264705   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048443
# r 3
0	0	1	96979438   	0000000000000000000000000000000000000001000001001000000000000000
# s 1577048444
# r 1
2	0	1	79999491   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577048445
# r 3
0	0	1	18113863   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	67378057   	0000000000000000000000000000001000000000100000000000000000000000
# s 1577048446
# r 2
0	0	1	33090171   	0000000000000000000000100000000000000001000000000000000000000000
# s 1577048447
# r 1
0	0	1	8344787   	0000000000000000001000010000000000000000000010000000000000000000
1	0	1	17878724   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	33010074   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	53950684   	0000000000000000000000000000000000000000000100000000000000000000
4	100	1	60894999   	0000000000000100000000000000000000000000000000000000000000000000
5	100	1	74910149   	0000000000011000000000000000000000100000000000000000000000000000
6	0	1	81035226   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577048448
# r 7
0	0	1	4499451   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	23646227   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	55583127   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577048449
# r 3
0	0	1	14045457   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	54711041   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	55803787   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	56854059   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	58095653   	0000000000000000000000000000000010000000000000000000000000000010
5	0	1	85545575   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577048450
# r 6
0	0	1	26421035   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	36115439   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577048451
# r 2
0	0	1	6527751   	0000000000000000000000000000000000100000000000000100000000000000
# s 1577048452
# r 1
0	100	1	36427322   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	44815641   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	64008800   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	88314924   	0000000001010000000000000000000000000000000000000000000000000000
# s 1577048453
# r 4
0	0	1	40511318   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	75895836   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	81096266   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	98102333   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577048454
# r 4
0	100	1	7806668   	0000000000000000100000000000000000000000000000000000000000000010
1	0	1	15571893   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	17814371   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	18894761   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	80829417   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577048455
# r 5
0	0	1	10915478   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	43296739   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	62908199   	0000000000100000000000000000000000000000000000000000000000000010
# s 1577048456
# r 3
# s 1577048457
# r 0
0	0	1	14918706   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577048458
# r 1
0	0	1	65714831   	0000110000000000000000000000000000000000000000110000000000000000
1	0	1	98213618   	0100000000000000001000000000000000000000100000000000000000000000
# s 1577048459
# r 2
0	0	1	45048098   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577048460
# r 1
# p 07.085809 N 73.073015 W 985. m
# w 28.46 C 897.60 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	35301118   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	75438628   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79057187   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	97303422   	0000000000000000010000000000000000000000001000000000000000000000
# s 1577048461
# r 4
0	0	1	13727640   	1000000000000000000000000000000000000000000100000000000000000000
# s 1577048462
# r 1
0	0	1	24939740   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	46818916   	0000000100010000000000000000000000000000000000010000000000000000
2	0	1	84260000   	0001000000000000000000000000000000000000000000010000000000000000
# s 1577048463
# r 3
0	0	1	65014607   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	97218275   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577048464
# r 2
0	0	1	10488546   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	20476500   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	28102660   	0000000000010000000000000000000000100000000000000000000000000000
3	0	1	57527504   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	87652685   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577048465
# r 5
0	0	1	59334463   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	62133135   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577048466
# r 2
0	100	1	96004211   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577048467
# r 1
# s 1577048468
# r 0
0	0	1	1266616   	0000000000000000000000000000000001000000100000000000000000000000
1	0	1	13266367   	0100000000000000000000000000000000000000000000000000000000000010
2	0	1	29663671   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	55739771   	0000000000000000000000000000000000000000001000000000000000000000
4	100	1	86361521   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577048469
# r 5
0	0	1	32587106   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577048470
# r 1
0	0	1	6190600   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	24733023   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	40476848   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	75641833   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	83249834   	0010010000000000000000000000000000000000000000000000000000000000
# s 1577048471
# r 5
0	0	1	69387827   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048472
# r 1
0	0	1	50788820   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577048473
# r 1
0	0	1	6487620   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	7544659   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	12264465   	0000000010000000000000000000000000000000000000000010000000000000
# s 1577048474
# r 3
0	0	1	17533139   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	65497162   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577048475
# r 2
0	0	1	591890   	0000000000000000000000001000000000000000000000000000000000000001
1	0	1	43449004   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	45470002   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	64989396   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577048476
# r 4
0	100	1	110917   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	44656891   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	65405503   	0010000000000000000000000000000000000000000000000000000100000000
4	0	1	97864570   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577048477
# r 5
0	100	1	12155299   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	41284403   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	68351030   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	82291898   	0000000000000000000000010000000000000000000000000100000000000000
# s 1577048478
# r 4
0	0	1	6854969   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	20807056   	0000000000000110000000000000000000100000000000000000000000000000
2	0	1	44122527   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577048479
# r 3
0	0	1	61376404   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577048480
# r 1
0	0	1	38522128   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	54670397   	0000000000000000000000000000000000000000100001000000000000000000
2	0	1	59975572   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	96793460   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577048481
# r 4
0	0	1	2225341   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	82766498   	0000000000001000000000000000000000000000000000000000010000000000
2	0	1	83842508   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577048482
# r 3
0	0	1	29466356   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	52334873   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	66868551   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	74695390   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	84370616   	0000000000000000000000100000000000000000000000000000000000100000
# s 1577048483
# r 5
0	0	1	25069877   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	32934829   	0000000000000000000000000000000001000000000000010000000000000000
2	0	1	40817884   	0000000000000100000000000000000000000000000000000010000000000000
3	0	1	54544663   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	65495614   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577048484
# r 5
0	0	1	4105079   	0000000100001100000000000000000000000000000000000000000000101000
1	0	1	47894315   	0000000000000000000000000000000000000000000000000000000000011000
2	0	1	92997969   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577048485
# r 3
0	0	1	3036929   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	50893812   	0000000000000000000010000000000000000010000000000000000000000000
# s 1577048486
# r 2
0	0	1	56466780   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577048487
# r 1
0	0	1	14857545   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577048488
# r 1
0	0	1	34183496   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	82509289   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	87181207   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577048489
# r 3
# s 1577048490
# r 0
0	0	1	39434856   	0000000000000000000000000000000100000010000000000000000000000000
1	0	1	77160397   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577048491
# r 2
0	0	1	7827276   	0000000000000000000000000000000000000000000000000000000110000000
1	0	1	16948566   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	24716095   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	30021518   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	31930247   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	45354983   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	61011253   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577048492
# r 7
0	0	1	11513940   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048493
# r 1
0	0	1	98436806   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	14599904   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	34675838   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	82574260   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577048494
# r 4
0	0	1	96986774   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577048495
# r 1
0	0	1	16709535   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	51425310   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	52447281   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577048496
# r 3
0	0	1	351331   	0000000000000000000000000000000100100000000000000000000000000000
1	0	1	32359977   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	43500412   	0000000000000000000100000000000000000000000000000000100000000000
3	0	1	52160722   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048497
# r 4
0	0	1	6387900   	0000000000000000000000000000000000000000000000100000000000000000
1	54	1	44906328   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577048498
# r 2
0	100	1	41426589   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	47926684   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56144560   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	68938734   	0000000010000000010000000000000000000000000000000000000000000000
4	0	1	97098428   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577048499
# r 5
0	0	1	28251519   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577048500
# r 1
0	0	1	7807818   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	64110245   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577048501
# r 2
0	0	1	80534014   	0010001000000000000000000000000000000000000000000000000000000000
1	0	1	81454501   	0010001000000000000000000000000000000000000000000000000000000000
# s 1577048502
# r 2
0	0	1	11572285   	0010001000000000000000000000000000000000000000000000000000000000
1	0	1	44128505   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	49260655   	0000000000000000000000000100000000000000000000000000000000000001
3	0	1	76444259   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	84952337   	0000000100000000000000000000000000000000000000000000000000000000
5	100	1	86381873   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577048503
# r 6
0	0	1	8906443   	0000000000000000000000000000000100000000000000000000000000001000
1	0	1	15753280   	0000000000000000000000000000000100000000000000000000000000001000
2	0	1	31329648   	0000000000000000000000000000000100000000000000000000000000001000
# s 1577048504
# r 3
0	0	1	16001499   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	58365956   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	68831354   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	69691598   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	78674133   	0000000000000000000000010000000001000000000000000000000000000000
# s 1577048505
# r 5
0	0	1	5650851   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	65033585   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577048506
# r 2
0	0	1	89329160   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577048507
# r 1
0	0	1	8403313   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577048508
# r 1
# s 1577048509
# r 3
2	0	1	92046109   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577048510
# r 3
0	0	1	3836409   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577048511
# r 1
0	0	1	17886326   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	42251403   	0000000000000000000000000000000001000000000000000000000000000000
2	100	1	70934148   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577048512
# r 3
0	0	1	14666111   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	17270218   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	41714528   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	43895532   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577048513
# r 4
0	0	1	1613212   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	9229920   	0000000000000000000000000000000000000000001010000000000000000000
2	0	1	46504147   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	56670716   	0000000000000000000000000000000000000000000000000000001000000001
4	0	1	65670410   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577048514
# r 5
0	0	1	47812262   	0000000000000010000000000000000000000000000000000000000000000010
# s 1577048515
# r 1
0	75	1	2351762   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	11562487   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	12709207   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	29669178   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	40936293   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	42287002   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	61869612   	0000000000000000000000000000000000000000010000000000000000000000
7	0	1	90026428   	1000100000110000111111111100001100000000000000000000000011011000
# s 1577048516
# r 8
0	0	1	24323919   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	83217664   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577048517
# r 2
0	0	1	28223421   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	51659072   	0000000000000000000001000100000000000000000000000000000000000000
2	0	1	95796284   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577048518
# r 3
0	0	1	67954569   	0000000000000110000000000000000000000000000000000000000000000001
1	0	1	84778086   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577048519
# r 2
# s 1577048520
# r 0
# p 07.085809 N 73.073015 W 985. m
# w 28.46 C 897.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	29694743   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32445106   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	37582829   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	58252142   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	68833347   	1010000000000000000000000000000000000000000000100000000000001000
# s 1577048521
# r 5
0	0	1	2950765   	0000000000000000000000000100000000000000000000000000001000000000
1	0	1	63411936   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577048522
# r 2
0	0	1	74480265   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577048523
