# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085794 N 73.073043 W 985. m
# w 20.94 C 900.20 hPa
# e 931.84 mA 11.21 V 10.44 W
# r 3
0	0	1	5388865   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	21020574   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	42952617   	1100000000000000000000000000000000000000000001000000000000000000
3	0	1	53440351   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577102482
# r 4
0	0	1	19487931   	0000000000000000000000010000000000000000000000000000000000001000
1	0	1	44165611   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	57674280   	0000001100000000000000000000000000000000000000000000000000000000
3	0	1	86859253   	0001100000000000000000000000000000000000000000000000010000000000
4	0	1	91859536   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577102483
# r 5
0	0	1	11377347   	0000000000000001000001000000000000000000100000000000000000000000
1	0	1	14935991   	0000000000000000000000010000000000000000000000000000000000000001
2	0	1	48180003   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	61607394   	0011101001111011110100000010111000010010111010001000000000000000
4	0	1	84851363   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102484
# r 5
0	0	1	1197316   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	21429790   	0011101001111011110100000010111000010010111010001000000000000000
2	0	1	66768286   	0011101001111011110100000010111000010010111010001000000000000000
# s 1577102485
# r 3
0	0	1	31800247   	0011101001111011110100000010111000010010111010001000000000000000
1	0	1	40419195   	0011101001111011110100000010111000010010111010001000000000000000
2	0	1	63301712   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	92552997   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577102486
# r 4
0	0	1	15703910   	0001000000000000000000000000000000000000000000000000100000000000
1	0	1	33152350   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577102487
# r 2
0	0	1	13930050   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	19128847   	0000000000000000000000000000000000000000010000000010000000000000
2	0	1	28363092   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	53232287   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	74789288   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577102488
# r 5
0	0	1	50682   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	8701030   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	22863321   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	47004645   	0000000000010000000000000000000001000000000000000000000000000000
4	0	1	54153690   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	69578570   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577102489
# r 6
0	0	1	69941205   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577102490
# r 1
0	0	1	11481664   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	59486884   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577102491
# r 2
0	0	1	20625947   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	52304712   	0000000000001000100000000000000000000000000000000000000000000000
2	0	1	79185798   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	89850205   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577102492
# r 4
0	0	1	12724972   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	42154184   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	54410309   	0000000000000000000000000100000000000000000000000010000000000000
3	0	1	67219839   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	94058243   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577102493
# r 5
0	0	1	2832957   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	57682132   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78681546   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577102494
# r 3
0	0	1	5880269   	0000001000000000000000000000000000000000000000000000100000000000
1	0	1	46908084   	0000001000000000000000000000000000000000000000000000100000000000
2	0	1	58552824   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	69278127   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577102495
# r 4
0	0	1	49234249   	0000001000000000000000000000000000000000000000000000100000000000
1	0	1	58686072   	0000001000000000000000000000000000000000000000000000100000000000
2	0	1	73884371   	0000001000000000000000000000000000000000000000000000100000000000
3	0	1	86082645   	0000001000000000000000000000000000000000000000000000100000000000
# s 1577102496
# r 4
0	0	1	25579668   	0000001000000000000000000000000000000000000000000000100000000000
1	0	1	37623295   	0000001000000000000000000000000000000000000000000000100000000000
2	0	1	42861474   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	74925537   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	77332395   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	92210703   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577102497
# r 6
0	0	1	7161021   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	91919554   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577102498
# r 2
0	0	1	5416087   	0000000110000000000001000000000001100000000000000000000000000000
1	0	1	56735841   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	75699785   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	94281165   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577102499
# r 4
0	0	1	1031248   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	14189875   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	45950052   	0110000000000000000000000000000000000000010000000000000000000000
3	0	1	79768424   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	87374684   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	96674784   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577102500
# r 6
0	0	1	14986317   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	35059769   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	93120727   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	99741636   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577102501
# r 4
0	0	1	24349801   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25794942   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	75371122   	0000000000000000000001100000000000000000000000000001100000000000
# s 1577102502
# r 3
0	0	1	12114463   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	63784288   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	85546410   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577102503
# r 3
0	0	1	26587726   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	75978465   	0000000000000010000000000000000000000000000000000000000000100000
# s 1577102504
# r 2
0	0	1	17852411   	0000000000010000000000000000000000000000000000000000000000001000
1	0	1	44123070   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	77118721   	0000000000000000000001100000000000000000000000000000000000000000
3	0	1	81308461   	0010000000000000000000000000000000000000000000001000000000000000
4	0	1	83965485   	0000000000000000000000000000000000000000000000000100000000000000
