# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 24.90 C 898.10 hPa
# e 931.84 mA 10.77 V 10.04 W
3	0	1	98127917   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577487606
# r 4
0	0	1	7834059   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577487607
# r 1
0	0	1	22088124   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	31360261   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	50329452   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	59072356   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	81853097   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577487608
# r 5
0	0	1	99185433   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487609
# r 1
0	0	1	13916477   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	53309269   	0000000000000000000000011000000000000000000000000000110000000000
2	0	1	75655667   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91499071   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577487610
# r 4
0	0	1	6114420   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68815710   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577487611
# r 2
0	0	1	55926205   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81374501   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	92289383   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577487612
# r 3
0	0	1	277716   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	10668859   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	16432605   	0000000010000000000000000000000000000000000000000010000000000000
3	0	1	36046392   	0000000010000000000000000000000000000000000000000010000000000000
4	0	1	39215417   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	59362170   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	68702891   	0000000000000000000000000000000000000000010000000000000000000000
7	0	1	81609097   	0000000000000000000001000000000000000000000000000000000000000000
8	0	1	87091752   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577487613
# r 9
0	0	1	19352952   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577487614
# r 1
0	0	1	16398763   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	76840961   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	85992687   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577487615
# r 3
0	0	1	6643020   	0000000000110000000000000000000000000000000000000000000000000000
1	0	1	9472868   	0000000000000000000001000000000000000000000000010000000000000000
2	0	1	17349410   	0000000000000000000001000000000000000000000000010000000000000000
3	0	1	98146436   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577487616
# r 4
0	0	1	12989720   	0000000000000000000000000000010000000000000010000000000000000000
1	0	1	21551628   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	55987695   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	92295512   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577487617
# r 4
0	0	1	28983457   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	37773006   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69988462   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577487618
# r 3
0	0	1	26447313   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	31188985   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	53652024   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	85431284   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	91491179   	0000000000000000010000000000000000000000000000000011000000000000
# s 1577487619
# r 5
0	0	1	35056953   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	83552000   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577487620
# r 2
0	0	1	15459316   	0000000010000000000000000000000000000000001000000000000000000000
1	0	1	48610127   	0000000010000000000000000000000000000000001000000000000000000000
2	0	1	99773896   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577487621
# r 3
0	0	1	44871101   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	62604366   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	83751299   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	87125630   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487622
# r 4
0	0	1	29713259   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	38643501   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	55218850   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59245686   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79135820   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577487623
# r 5
0	0	1	17742785   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	93665526   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577487624
# r 2
# s 1577487625
# r 0
0	0	1	3331791   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	42782344   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	59630414   	0000100000000000000000100000000000000000000000000000000000000000
# s 1577487626
# r 3
0	0	1	27521663   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577487627
# r 1
0	0	1	18168920   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	40451926   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	53366125   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	62945701   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	96342066   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	99333752   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577487628
# r 6
0	0	1	11522829   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	23431865   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	29757662   	0000000000000000000000001000000000000000000000000000000100000000
3	0	1	33568062   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	37366919   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	57569208   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577487629
# r 6
0	0	1	75035601   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	87256243   	0000000000001000000000000000000000000000000000000000000000000010
# s 1577487630
# r 2
0	0	1	23741861   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	25398751   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	44321030   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	61476444   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	99642411   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487631
# r 5
0	0	1	19086364   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487632
# r 1
0	0	1	53559428   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	68351991   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487633
# r 2
0	0	1	16084076   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	32494229   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	64555569   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	91542630   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577487634
# r 4
0	0	1	5784586   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	97457709   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577487635
# r 2
0	0	1	11515918   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	29741926   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	65343637   	0000000000000000000110000000000000000000000000000100000000000000
3	0	1	78807934   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	99806761   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577487636
# r 5
0	0	1	14029847   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32891973   	0000000000000000000000000000011110000000000000000000000000000000
2	0	1	48124071   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	55850558   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	64241178   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577487637
# r 5
0	0	1	5387675   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48300337   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577487638
# r 2
0	0	1	12101382   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	23180513   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	32395618   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	48887530   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	59342384   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	76570954   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577487639
# r 6
# s 1577487640
# r 0
0	0	1	9098932   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	67746646   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	88558096   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95633460   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577487641
# r 4
0	0	1	3768032   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	9318799   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	73443390   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	95968902   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577487642
# r 4
0	0	1	44881812   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	79885420   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	85579247   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	89008057   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577487643
# r 4
0	0	1	579608   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	33484824   	0000000000000011000000000000000000000000000000000000000000000000
2	0	1	62876777   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577487644
# r 3
0	0	1	13321560   	0000000000000000100000000000000000000000000000000000000001000000
1	0	1	44561871   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	56008687   	0000000100000000000000000000000010000000000000000100000000000000
3	0	1	91789500   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577487645
# r 4
0	0	1	2777565   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13672995   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	50112838   	0000100100000000000000000000000000000000000000000000000000000000
3	0	1	66017347   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577487646
# r 4
0	0	1	13010818   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19056465   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	37198088   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	98043451   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577487647
# r 4
0	100	1	12153322   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	15774443   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	22149399   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	25892950   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	63170602   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577487648
# r 5
0	0	1	13256564   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	37455036   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	90690699   	0000000000000000000000000000000000000000011000000000000000000000
3	0	1	92424455   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577487649
# r 4
0	0	1	4297299   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14094319   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	29520727   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	45203053   	0000000000000000000000000000000000000000000001000000000000000100
4	0	1	62967275   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	69477357   	0000000000000000000000000100000000000000000000000000000000000000
6	100	1	76749647   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577487650
# r 7
0	0	1	79943246   	0000000000000000000000000000000100000000000000000000000000010000
1	0	1	87185435   	0000000000000000000000000000000100000000000000000000010000000000
2	0	1	96833605   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577487651
# r 3
0	0	1	1981418   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	18686207   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	61010839   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	71830254   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487652
# r 4
0	0	1	1267752   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	56262921   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	70003488   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487653
# r 3
0	0	1	16638653   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	96324808   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487654
# r 2
0	0	1	25338195   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	74344273   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487655
# r 2
0	0	1	1149955   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	17803862   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	63723921   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	89178268   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577487656
# r 4
0	0	1	11473682   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36240997   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	62459096   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	75794733   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577487657
# r 4
0	0	1	23879773   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	54328664   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	90903676   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577487658
# r 3
0	0	1	40574254   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	87362940   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577487659
# r 2
0	0	1	17571795   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	42257374   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	45235926   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	59954403   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	96958540   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577487660
# r 5
# p 07.085809 N 73.073046 W 984. m
# w 24.90 C 898.30 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	22317379   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47993322   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	81042732   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577487661
# r 3
0	0	1	37463907   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39068933   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	46448493   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	48297967   	0000000000000000000000000000001100000000000000000000000110000000
4	0	1	75376453   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577487662
# r 5
0	0	1	21597766   	0100000000001000000000000000000000000000000000000100000000000000
1	0	1	62390532   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	84499048   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577487663
# r 3
0	0	1	14254481   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	24348386   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	46305316   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	77522996   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	86653732   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577487664
# r 5
0	0	1	134884   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	7681795   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	24617241   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	80938671   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	96928549   	0000000000000000010000000000000000000000000001000000000000000000
# s 1577487665
# r 5
0	0	1	22551691   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	53312990   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	71690358   	0000000000000000000000010000000000000000000000000100000000000000
# s 1577487666
# r 3
0	0	1	21774153   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	47056511   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	52219160   	0000100000000010000000000000000000000000000000000000000000000000
3	0	1	81722282   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577487667
# r 4
0	0	1	4870466   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	44341926   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	47457385   	0000000100001000000000000000000000000000000000000000000000000000
3	0	1	80451533   	0000001100000000000000000000000000000000000000000010000000000000
4	0	1	92906164   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577487668
# r 5
0	0	1	11540593   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	43701355   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	61718147   	0000000000000000000000110000000000000000000000111000000000000000
3	0	1	68079853   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	75445069   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	76597934   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	80509968   	0010000000000000000000001000000000000000000000000000000000000000
7	0	1	89314358   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487669
# r 8
0	0	1	22805733   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	34590253   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	76215794   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	97467789   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577487670
# r 4
0	0	1	16041606   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	43769920   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	59834550   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	73660216   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577487671
# r 4
0	0	1	270016   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	23045406   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	55619509   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	63950435   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577487672
# r 4
0	0	1	94742827   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	98084018   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	99428221   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577487673
# r 3
0	0	1	717448   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	2308784   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	38786048   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	46475383   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	99830399   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577487674
# r 5
0	0	1	41397133   	0000000000000000000000000000000000000000000000000000000010000001
1	0	1	80193309   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577487675
# r 2
0	0	1	80795519   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577487676
# r 1
0	0	1	2926416   	0010000000000000000000000000000000000000000100000000000000000000
1	0	1	66410147   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577487677
# r 2
0	0	1	5989904   	0100000000000000000000000000000000000000000000000000000010000000
1	0	1	14774807   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	18790084   	0000000000000000000000000000000000000000000010000000000000000100
3	0	1	66470577   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80315129   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	97378962   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577487678
# r 6
0	0	1	23522585   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	28321635   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	38605652   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	41666567   	0000000000000000001000000000000010000000000000000000000000000000
4	0	1	56825771   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	68705092   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	74167111   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	78963156   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577487679
# r 8
0	0	1	80413900   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577487680
# r 1
0	0	1	29355341   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31979842   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	58059138   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	69849409   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577487681
# r 4
0	0	1	21440184   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	29107568   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	42460935   	0000000000000000000000000000000000000000000000000000000000000011
3	0	1	54501991   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	62600889   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	87143466   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577487682
# r 6
0	0	1	8992728   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	41258805   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	94910131   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577487683
# r 3
0	0	1	28186519   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34643687   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	46963894   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	57257322   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	85216794   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577487684
# r 5
0	0	1	17329528   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	43605762   	0000000010000010000000000000000000000000000000000000000000000000
2	0	1	52457831   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	93489568   	0000010000000000000000000010000000000000000000000000000000000100
4	0	1	98503397   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577487685
# r 5
0	0	1	24298720   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	95822032   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577487686
# r 2
0	0	1	66533987   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72556170   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	79086254   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577487687
# r 3
0	0	1	8149073   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	75429930   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577487688
# r 2
0	0	1	9202700   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	24619836   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	71651088   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577487689
# r 3
0	0	1	499813   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	45286578   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577487690
# r 2
0	0	1	74951329   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577487691
# r 1
0	0	1	68143519   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577487692
# r 1
0	0	1	31405716   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	68511633   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	71053163   	0000100000000000000000000000000000000000000000000000001000000000
3	0	1	87722989   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	96531543   	0000000000000000000000000110011100000000000000000000000010000000
# s 1577487693
# r 5
0	0	1	44643427   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	66466114   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	76741426   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	95209839   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577487694
# r 4
0	0	1	34181817   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	76392395   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87704416   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577487695
# r 3
0	0	1	13229056   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	30754874   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	75728115   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577487696
# r 3
0	0	1	24433640   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	78756549   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577487697
# r 2
0	0	1	4025991   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	63173382   	0100101010000000000000000000000000000110111010001000000000000000
# s 1577487698
# r 2
0	0	1	48274578   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	56762942   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	85224428   	0100101010000000000000000000000000000110111010001000000000000000
