# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085796 N 73.073074 W 968. m
# w 23.81 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
# s 1577253601
# r 0
# r 0
0	0	1	33997328   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577253609
# r 1
0	0	1	7151891   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	72979879   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577253610
# r 2
0	0	1	89149261   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577253611
# r 1
0	0	1	44302398   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	64990481   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	98531948   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577253612
# r 3
0	0	1	28543782   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	71491260   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	82658853   	0000000000000000000001000000000000000000000000000100000000000000
# s 1577253613
# r 3
0	0	1	42552424   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	50602229   	0000000001000000000000000000000000000010000000000000000000000000
2	0	1	58253239   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577253614
# r 3
0	0	1	8498506   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11765031   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	54964455   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577253615
# r 3
0	0	1	5745171   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	32844801   	0000000000000000000000000000000000000000001000000001000000000000
2	0	1	51416293   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	53373779   	0000000000000000000000001000000000000000000000000000000000000100
# s 1577253616
# r 4
0	0	1	28813281   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	32579645   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	59517311   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85501214   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577253617
# r 4
0	0	1	53631756   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	62221450   	0000000000000000000000000010000000000000000000010000000000000000
2	0	1	74395803   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577253618
# r 3
0	0	1	48741438   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	62561640   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	89815286   	0000000000000000000011000000000000000000000000000001101000000000
3	0	1	99420468   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577253619
# r 4
0	0	1	34025624   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577253620
# r 1
0	0	1	30318171   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	75009684   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577253621
# r 2
0	0	1	15832352   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	44701440   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	51896963   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	88238159   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577253622
# r 4
0	0	1	44204995   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	58648436   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	82898796   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577253623
# r 3
0	0	1	195137   	0000000000000000010000000000000000000000000000000000000000000110
1	0	1	38375409   	0000000000000000000000010000000000000000000100000000001000000000
2	0	1	93282468   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577253624
# r 3
0	0	1	41853684   	0000000000010000000000001000000000000000000000000000000000000000
1	0	1	46851802   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577253625
# r 2
0	0	1	10529534   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45687812   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	52505995   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54597143   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	65712152   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253626
# r 5
0	0	1	34487489   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	46982203   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	87057025   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577253627
# r 3
0	0	1	34119379   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	73064752   	0000001000111110000000000000000000000000000000000000111111000000
2	0	1	76994193   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577253628
# r 3
0	0	1	57574941   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	72614336   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	94084089   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577253629
# r 3
0	0	1	7073543   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577253630
# r 1
0	0	1	42409581   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	75504228   	0000000100000000000000000000000000000000001001000000000000000000
2	0	1	88488493   	0000000000000000000000000000000000000000000000000000000000001000
3	100	1	99337396   	0000000000000000000000000000000000000100000010000000000000000000
# s 1577253631
# r 4
0	0	1	30755529   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42817939   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	62006843   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	76462804   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577253632
# r 4
0	0	1	1935640   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	95857947   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577253633
# r 2
0	0	1	887543   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	68424222   	0000001000000000000000000000000000000000000100000000000000000000
2	0	1	74968534   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	92725302   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577253634
# r 4
0	0	1	17777603   	0000000000000000000000000000000000000010000000000000000000010000
1	0	1	30758934   	0000000000000000000000000000000001000000000000000000000001000000
2	0	1	53667195   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	55193154   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	77621683   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	83337476   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577253635
# r 6
0	0	1	8263433   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53261480   	0000000000000000000010000000000000000000000000000100000000000000
2	0	1	57985486   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	76926185   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577253636
# r 4
0	0	1	271736   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	9055515   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	18589564   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	57803562   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	72152891   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577253637
# r 5
0	0	1	4231866   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49478221   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577253638
# r 2
0	0	1	87087274   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577253639
# r 1
0	0	1	53120714   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	74395874   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	87859115   	1000000000000000000000000000000000000000000000000000000100000000
3	0	1	90761373   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253640
# r 4
0	0	1	43690977   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	68976553   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	93311223   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577253641
# r 3
0	0	1	10869927   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577253642
# r 1
0	0	1	26207005   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577253643
# r 1
0	0	1	4936327   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	18230972   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	59723881   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	72569525   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577253644
# r 4
0	0	1	56380823   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	62478827   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577253645
# r 2
0	0	1	75375261   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577253646
# r 1
0	0	1	10878512   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	70602247   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577253647
# r 2
0	0	1	12642677   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	64826519   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577253648
# r 2
0	0	1	92164149   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	94632731   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253649
# r 2
0	0	1	39032397   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	43331924   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	46661773   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	67695079   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577253650
# r 4
0	0	1	2609090   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	69903042   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577253651
# r 2
0	0	1	19300960   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253652
# r 1
0	0	1	3526448   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253653
# r 1
0	0	1	7969674   	0000000000000000000001000000000000000000100000000000000000000000
1	0	1	21772420   	0100000000000000000000000000000000000000000000010000000000000000
2	0	1	27941424   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	30070950   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	36989435   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	66929781   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	73841164   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	94453054   	0000000000000000000000000000000001000000000000000000000000000000
8	0	1	97934096   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577253654
# r 9
0	0	1	3653726   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	82578878   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253655
# r 2
0	0	1	33926648   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	48218194   	0000000000000000000011000000000000000000000000000000000001000000
2	0	1	59394267   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577253656
# r 3
0	0	1	14807497   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	38714228   	0000000000000000000000000000000000000000000100000000000000000100
# s 1577253657
# r 2
0	0	1	15067583   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	45899326   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	71740928   	0000000000000000000000000000000100000010000000000000000000000000
3	0	1	86683996   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	97415871   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577253658
# r 5
0	0	1	4967498   	0000000000000000000000010000000000000000000000000000010000000000
1	0	1	26924393   	0000000000000000000000100000000000000000000000000000000000000001
2	0	1	36813626   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	89509776   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	98863998   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253659
# r 5
0	0	1	75398162   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577253660
# r 1
# p 07.085796 N 73.073074 W 968. m
# w 23.81 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	2993091   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	4886011   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	75529834   	0000000100000000000000000000000000000000000000000000010010000000
# s 1577253661
# r 3
0	0	1	20721953   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	47430261   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	54257461   	0000001000000000000000000000000000000000000000000100000000000000
3	0	1	58604292   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253662
# r 4
0	0	1	31658701   	0000000010000000000000000000000000000000100000000000000000000000
# s 1577253663
# r 1
0	0	1	45701842   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577253664
# r 1
0	0	1	11347156   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	42926648   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577253665
# r 2
0	0	1	12837213   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	27578303   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60736016   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	82617084   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577253666
# r 4
0	0	1	40800206   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	74966227   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577253667
# r 2
0	0	1	785646   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	37648717   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	59123065   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	92122238   	0000000000001000000000000000000000000000100000000000000000000000
# s 1577253668
# r 4
0	0	1	36902653   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	62006245   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	68195532   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	96138653   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577253669
# r 4
0	0	1	949190   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	18416302   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	21200852   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	49348275   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577253670
# r 4
0	0	1	13832863   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	32252987   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	93318956   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	97587841   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577253671
# r 4
0	0	1	38943505   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	42181361   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577253672
# r 2
0	0	1	68475054   	0000000000000000000010000000000000000000000000000100000000000000
1	0	1	84204260   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577253673
# r 2
0	0	1	11883078   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	24999945   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	38267535   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	52291439   	0000000000000000000000010000000000000000000000001000000000000000
4	0	1	80173817   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	84970533   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	87219099   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577253674
# r 7
0	0	1	32845937   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	51307714   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253675
# r 2
0	0	1	10677084   	0000000000011000000000000000000000000000000100000000000000000000
# s 1577253676
# r 1
0	0	1	21524050   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	28417444   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	31045377   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	61504122   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577253677
# r 4
0	0	1	86529146   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577253678
# r 1
0	0	1	3031907   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	42976076   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68795064   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90726831   	0000000000001000000001000000000000000000000000000000000001000000
# s 1577253679
# r 4
0	0	1	14329575   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	58374683   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	78439073   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577253680
# r 3
0	0	1	16982013   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	80948154   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	99110752   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577253681
# r 3
0	0	1	15347970   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	81504910   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	86054823   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	99192489   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577253682
# r 4
0	0	1	57521739   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	72798869   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577253683
# r 2
0	0	1	24278083   	0001100000000000000000000000000000000000000000000000000000000100
1	0	1	60627629   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	98601743   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577253684
# r 3
0	0	1	12356269   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577253685
# r 1
0	0	1	2646656   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	25309124   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	76424677   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	83483376   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	92341364   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	98925819   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577253686
# r 6
0	0	1	12623444   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	15067332   	0001000000000010000000000000000000000000000000000000000000000000
2	0	1	48297779   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577253687
# r 3
0	0	1	12562911   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	15563803   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	49433478   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	55332904   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577253688
# r 4
0	0	1	18453790   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34960681   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	69487748   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	80471510   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	97716196   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577253689
# r 5
0	0	1	57462409   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	73825433   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	83859465   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577253690
# r 3
0	0	1	28178828   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41870550   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	69521004   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	83568234   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577253691
# r 4
0	0	1	54290929   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	72664641   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253692
# r 2
0	0	1	58743426   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	86885569   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	97547251   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577253693
# r 3
0	0	1	57100741   	0000000000000000000001000000000000000000000000000000000000001000
# s 1577253694
# r 1
0	0	1	69786139   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	77411579   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	87693265   	0000000000011100000000000000000000000000000000000000000000000000
# s 1577253695
# r 3
0	0	1	3344172   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	54187891   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	89451325   	0000000000000000000000000000000000000000000000000100001000000000
# s 1577253696
# r 3
0	0	1	10575937   	0000000000000000000000000000000000000000000000000001000000010000
1	0	1	64685862   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	90174107   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577253697
# r 3
0	0	1	12408312   	0000000000000010000000000000000000000000000100000000000000000000
# s 1577253698
# r 1
0	0	1	32001533   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	43524785   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	49015751   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	71743784   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	80557618   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577253699
# r 5
0	0	1	6011419   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	88536031   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577253700
# r 2
0	0	1	8111049   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	57805772   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	64473674   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	80323484   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	97653224   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	99714970   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577253701
# r 6
0	0	1	45569476   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	73695514   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	90559459   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577253702
# r 3
0	0	1	37443914   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	47899189   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	79158815   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	85106488   	0100000000000000000001000000000000000100000000000000000000000000
# s 1577253703
# r 4
0	0	1	2978999   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	7607424   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	32939086   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	60900265   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	67879387   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	81337092   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577253704
# r 6
0	0	1	10478126   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	16313932   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	36244008   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	55371038   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	57471061   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	70595405   	0000001000000000000000000000000000000000000000000000000010000000
# s 1577253705
# r 6
0	0	1	10827224   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	23334845   	0000010000000000000000000000000010000000000001000000000000000000
2	0	1	26183900   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577253706
# r 3
0	0	1	15482548   	0000000000000001000000000000000000000000000000000100000000000000
1	0	1	37538915   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	52151864   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	59746689   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577253707
# r 4
0	0	1	34919767   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	57605432   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	69254622   	0000000000000000000000001000000001000000000000000000000000000000
3	0	1	95932754   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577253708
# r 4
0	0	1	24231921   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	78085547   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577253709
# r 2
0	0	1	30877334   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577253710
# r 1
0	0	1	14336675   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	24966520   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577253711
# r 2
0	0	1	16114398   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	72823201   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577253712
# r 2
0	0	1	563621   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	2980792   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	32909336   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	48655061   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	56911549   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	72656368   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	74566530   	0000000010000000000000000000000000000000000000000000000000000001
7	0	1	96866576   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577253713
# r 8
0	0	1	22683536   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	57202965   	0000000000000000000000000000000000000000000000100000000000010000
2	0	1	67956894   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	76926394   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	84290886   	0000000000000000000001000000000000000100000000000000000000000000
# s 1577253714
# r 5
0	0	1	21913800   	0000000000010000000000000000000000000000000000000000001000000000
