# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085813 N 73.073012 W 978. m
# w 21.93 C 899.20 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1576915201
# r 0
4	0	1	64422856   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	75347990   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576915235
# r 6
1	0	1	9462262   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	13797753   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	59436452   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79679158   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	88118530   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576915236
# r 6
0	0	1	25158995   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	31088469   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576915237
# r 2
5	0	1	77749376   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	97210253   	0000000000000000000000001100000000000000000000000010000000000000
# s 1576915239
# r 7
0	0	1	2148527   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	7589672   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	97559968   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576915239
# r 3
0	0	1	5089088   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	73731412   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576915240
# r 2
0	100	1	30983418   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576915241
# r 1
0	0	1	30488462   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	45969628   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	60745048   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	70544415   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576915243
# r 5
0	0	1	3755205   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576915243
# r 2
0	0	1	6584206   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	83997779   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576915244
# r 2
1	0	1	41880123   	0000000000000000010000000000000000000000100000000000000000000000
2	0	1	75240874   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576915245
# r 3
0	0	1	50297350   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48320333   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	55182000   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576915246
# r 3
0	0	1	9031478   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	13285522   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	23230057   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	34505135   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	61108157   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576915247
# r 5
1	0	1	34406420   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	62098127   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	78474650   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	79851073   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	94725957   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576915248
# r 6
0	0	1	7157001   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	39225182   	0000000000000000000000100000000000000000100000000000000000000000
2	0	1	50869269   	0000000000000000000000000000000000100000000000000000000000000001
3	0	1	79921807   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576915249
# r 4
0	0	1	30527102   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	41235956   	0000000000000000000000100000000010000000000000000000000000000000
2	87	1	97851239   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576915250
# r 3
# s 1576915251
# r 0
0	0	1	99407177   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	41022841   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	75722056   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576915252
# r 3
# s 1576915253
# r 1
# s 1576915254
# r 4
# s 1576915255
# r 5
0	0	1	49107222   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576915256
# r 1
# s 1576915257
# r 5
# s 1576915258
# r 2
0	100	1	3821824   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	40139735   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915259
# r 4
0	0	1	42857994   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	52049010   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	55690055   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	68081433   	0000000000000000000100000000000000000000000000000100000000000000
4	0	1	72952401   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	96668219   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576915260
# r 6
# p 07.085813 N 73.073012 W 978. m
# w 21.93 C 899.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	1774482   	0001000000000000000000000000000001000000000000000000000000000000
1	100	1	12995751   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	30523830   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	56172666   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	60130825   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	63172070   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576915261
# r 6
0	0	1	7222176   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	8252945   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	40293632   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	83884008   	0000000000100000000000000000000000000010000000000000000000000000
4	100	1	91759680   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	92949482   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	95343250   	0000000001000000000000000000000000000000000000000000000000100000
# s 1576915262
# r 7
0	0	1	99814335   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	776572   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	73706487   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	86682353   	0000000000000100000010000000000000000000000000000000000000000000
4	0	1	91148575   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576915263
# r 5
0	100	1	19265909   	0000000000000000000000000000000000100000001000000000000000000000
# s 1576915264
# r 1
0	0	1	1207066   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	6278405   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	14090489   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	44182409   	0000011000000000000000000000000000000000000000000000000000000000
4	0	1	46510369   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	73304826   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576915265
# r 6
0	0	1	35372269   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	64062390   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576915266
# r 2
0	0	1	21955020   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576915267
# r 1
0	0	1	29753432   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	30781630   	0000000000000000100000000000000000000000000001000000000000000000
2	0	1	44154561   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	53573987   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	77710277   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	98322512   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576915268
# r 6
0	0	1	36704041   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576915269
# r 1
0	0	1	99343074   	0000010000000000000000000000000000000000000000010000000000000000
1	0	1	14006286   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	27784487   	0000000000000000100000100000000000000000000000000000000000000000
# s 1576915271
# r 3
0	0	1	293566   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	3391600   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	56895357   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576915271
# r 3
0	0	1	1083403   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	10167907   	0000000001000000000000000000000000000000000001000000000000000000
2	0	1	36439817   	0000000000000000100000000000000000000000000000000000000000000001
3	0	1	55508073   	0000000001000000000000000000000000000000000000000000000000000001
4	0	1	92034065   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576915272
# r 5
0	0	1	5644104   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	38799653   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	47465237   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	58250318   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576915273
# r 4
0	0	1	2605385   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	62484523   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	76630206   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	88501022   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576915275
# r 4
0	0	1	21478188   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66188240   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576915275
# r 4
0	0	1	34567336   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576915276
# r 1
0	0	1	16258445   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	17445796   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	24631114   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	38035360   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	69320297   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	82614837   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576915277
# r 6
0	0	1	67303208   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576915279
# r 1
# s 1576915279
# r 0
0	100	1	34030319   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	36928936   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	77483495   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576915280
# r 3
0	0	1	2628021   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	9255272   	0000000100100000000000000000000000000000000000001000000000000000
2	0	1	21299560   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	74673494   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	83628940   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	90875061   	0000000000000000000000000000000000000000000000000000001010000000
6	0	1	92165717   	1000000000001000000000000000000000000000000000000000010000000000
7	0	1	95426064   	0011000000000000000000000000000000000000000000000000000000000000
# s 1576915281
# r 8
0	0	1	2748941   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	6291120   	0000000000000000000000000000000000100000000000000100000000000000
2	100	1	59921021   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	61937644   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	66146632   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	68723216   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576915282
# r 6
0	0	1	37477515   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	56126019   	0000000001000000000000000000000000000000000000000000000000000010
2	0	1	82131410   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576915283
# r 3
0	0	1	179041   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	72327822   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	98092880   	0000000000000110000000000000000000000000000000010000000000000000
# s 1576915284
# r 3
0	0	1	87520370   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	90622640   	0000000011000000000000000000000000000000000000000000000100000000
2	0	1	91628448   	0000000000000000010000000000000000000000000000000000010000000000
# s 1576915285
# r 3
0	0	1	37067755   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	52962018   	0000000100000000000000000000000000000000000000000000100000000000
2	0	1	72654653   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576915286
# r 3
0	0	1	78094650   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576915287
# r 1
0	0	1	40460315   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	75171950   	0000000000000000000000000000010000000000000000000000000000001000
# s 1576915288
# r 2
0	0	1	10539283   	0000000000000100000000000000000000000000000000000000000000000001
1	100	1	53652728   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	69161189   	0000000000000000000100000000000000000000000000000000000000000100
3	0	1	76745557   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576915289
# r 4
0	0	1	98849031   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	20111450   	0000000000000000001000000000000000000000000000000000000010000000
2	100	1	56097930   	0000000000000000000000000000000000000000100000000000000000000000
3	100	1	97636349   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	99243595   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576915290
# r 4
1	0	1	543296   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	14618335   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576915291
# r 3
0	0	1	14185833   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	21386691   	0000000000000000000000000000000100000000000000010000000000000000
2	0	1	28373455   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	61612762   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	97169766   	0000000000000000000001110000000000000000000000000000110000000000
# s 1576915292
# r 4
1	0	1	14240719   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	21864782   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	91939182   	1000000000000000000000000000000000000000000000000100000000000000
# s 1576915294
# r 4
0	100	1	42738074   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576915294
# r 1
0	7	1	67748900   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	72621505   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576915295
# r 2
0	0	1	2596786   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	31134775   	0000000000001000000000000000000001000000000000000000000000000000
2	0	1	51669071   	0000000000001000000000000000000000000000000000000000000010000000
3	0	1	52669100   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	56338299   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576915296
# r 6
0	0	1	35839166   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	37021320   	0001000000000000000000000000000000000000010000000000000000000000
2	0	1	54812437   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	59403814   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	70276475   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576915298
# r 5
0	0	1	32149838   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43311409   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	89943196   	0000000000000000000100000000000000000000000000000000100000000000
# s 1576915298
# r 3
0	0	1	10093462   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	13928510   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23164099   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	58220740   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	70031903   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576915299
# r 7
0	0	1	12266453   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	15433275   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	73883524   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576915300
# r 3
0	0	1	67228165   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	79407121   	0000000000000000000000000000000000100000001000000000000000000000
2	0	1	81895077   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576915301
# r 3
# s 1576915302
# r 2
1	0	1	35181242   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	56084565   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576915303
# r 3
0	0	1	29835183   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	34559237   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576915304
# r 2
0	0	1	32006135   	0010000001000000000000000000000000000000000000000000000000000000
1	100	1	40883678   	0000000000000000000000000000000000000000000100000100000000000000
2	0	1	53936271   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	54806175   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	62958597   	0000000000000000000000000000010000000000000000000000000000000110
5	0	1	76564443   	0000000001000000000000000000000000000000000010000000000000000000
6	0	1	93820768   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915305
# r 7
# s 1576915306
# r 2
3	0	1	75154303   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576915307
# r 4
0	0	1	27115247   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	96256749   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576915308
# r 3
0	0	1	84125610   	0000001000000000000000000000000000000000100000000000000000000000
# s 1576915310
# r 1
0	0	1	65518057   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	93909535   	0000000000000000000000100000000010000000000000000000000000000000
# s 1576915310
# r 2
0	0	1	14807677   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	50894443   	0000000000000000000000000000000000000000000000100000000000000000
