# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085828 N 73.073027 W 987. m
# w 20.45 C 899.50 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	90890250   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577354408
# r 1
0	0	1	11104873   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	23219728   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	42505784   	0000000001000000000000000000000000000000000010000000000000000000
5	0	1	97281931   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577354409
# r 6
0	0	1	99376550   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	16024715   	0000000000000000000000011000000000000000000000000000100000000000
2	0	1	26848786   	0000000000000000001000000000001000000000000001000000000000000000
3	0	1	58040962   	0000000000000000000000000000000000000000100000000000000000000000
4	100	1	79085144   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	96468168   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577354410
# r 6
0	0	1	4435395   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	7146449   	0000000000000000000100000000000000000000001000000000000000000000
2	0	1	18872242   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	37897198   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354411
# r 4
0	100	1	7818737   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577354411
# r 1
0	0	1	38870198   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	66059516   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	85692008   	0000000001000000000000000000000000000001000000000000000000001000
# s 1577354413
# r 3
0	0	1	2803511   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	59124190   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	64749380   	0000000000000000100000000000000000000000000000000100000000000000
3	0	1	71041739   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	78277668   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577354414
# r 5
0	100	1	13747795   	0000000000000000000000000000000000000010010000000000000000000000
1	0	1	29893678   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	51518456   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	82847636   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577354415
# r 4
0	100	1	7615723   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577354416
# r 1
0	0	1	81665230   	0000000000000000000010001000000000000000000000000000000000000000
# s 1577354417
# r 1
0	0	1	10957989   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	13122867   	0000000000000000010000100000000000000000001000000000000000000000
2	0	1	14181123   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	22393022   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	28088721   	0000000001000000000000000000000000000000000000000000000000000100
5	0	1	35410390   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	37345352   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	79301237   	0000000000000000000000000000000000000000000000010000000000000000
8	100	1	85394795   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577354418
# r 9
0	0	1	20993955   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	49789778   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	55161219   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	57011143   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	94403742   	0000000000000000000010000000000000000000000000000000000001000000
# s 1577354419
# r 5
0	0	1	3017861   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	8047169   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577354420
# r 2
0	0	1	39496617   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	70099187   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577354421
# r 2
0	0	1	39403768   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577354422
# r 1
0	0	1	27047630   	0000000000000000000000000000000000000010000000000000000000100000
1	0	1	30044452   	0001000000000000000000000000000000000000000010000000000000000000
2	0	1	46402395   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	71999186   	0000000000000000000000001000000000000000000000000000000000000000
4	100	1	78921517   	0000000000000000001000000000000000000000000000000000000000000100
# s 1577354423
# r 5
0	0	1	42595125   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	68025078   	0000000000000001100000000000000000000000000000000010000000000000
2	0	1	89481451   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577354424
# r 3
0	0	1	6180106   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	20095956   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	38509898   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	54462658   	0000000000010000000000001000000000000000000000000000000000000000
# s 1577354425
# r 4
0	0	1	49275614   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	52746317   	0100000000000000000000000000000000000000000000000100000000000000
2	100	1	97755668   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577354426
# r 3
0	0	1	16842441   	0000000000000000000000000000000000000000000000000000000000001001
1	0	1	79319826   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577354427
# r 2
0	0	1	9699001   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577354428
# r 1
0	0	1	5952396   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	7048710   	0000000000000000000000000000000000000001000000000000000000000100
2	0	1	24096248   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	46903473   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	69550614   	0001000000000000000000000000000000000000000000000000000000000000
5	100	1	83308648   	0110000000000000000000000000000000000000000000000000000000100000
# s 1577354429
# r 6
0	0	1	11060537   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	35561211   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	47826084   	0000000000000000000000111000000000000000000001000000000000000000
3	100	1	79979019   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	82934530   	0000000000000000001000000000000000000000000000000000000001000000
# s 1577354430
# r 5
0	0	1	1591000   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577354431
# r 1
0	0	1	36755609   	0000001000000000000000001000000000000000000000000000000000000000
1	0	1	55239630   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	60884488   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	83051882   	0000000000000000100110001000000100000000011000000110000000000000
# s 1577354432
# r 4
0	0	1	42421077   	0000000000010000000000000000000000000000000001000000000000000000
# s 1577354433
# r 1
1	0	1	32294742   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	93765706   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577354434
# r 3
0	0	1	20071227   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	39945100   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	68310959   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577354435
# r 3
0	0	1	37020171   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	70739522   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	98567994   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577354436
# r 3
0	0	1	16195832   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	23180364   	0000000000000000000000000100000000000000000000000000110000000000
2	0	1	29935565   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	32254471   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	65164611   	0000001000000000000000000000000010000000000000000000000000000000
5	100	1	72638623   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	96799045   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354437
# r 7
0	0	1	28170501   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	59601512   	0000000000000000100000000000010000000000000000000010000000000000
# s 1577354438
# r 2
0	0	1	7330677   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	24494966   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	62704764   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	83797200   	0000001000000000000000000000000001000000110000000000000000000100
4	0	1	74265220   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	97683654   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577354439
# r 6
0	0	1	10402648   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	11443605   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	21628127   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	40506131   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577354440
# r 4
0	100	1	27613104   	0100000000000000000000001000000000000000000000000000000000000100
1	0	1	37287625   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	92598935   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	93629674   	0000000000000001100000000000000000000000000000000110000000000000
# s 1577354441
# r 4
0	0	1	5944883   	0000100000001000000000000000000000000000000000000000000000000000
1	100	1	42384805   	0000000000000100000000000000000000000000000000000000100000000000
2	0	1	50060943   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	91752086   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577354442
# r 4
0	0	1	68106523   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	83314436   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354443
# r 2
0	0	1	7499990   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	9366922   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	43114051   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	95863596   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577354444
# r 4
0	0	1	30347831   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	58690787   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	71515755   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	95327287   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577354445
# r 4
0	100	1	22660379   	1000000100000000000000000000000000000010001000000000000000000000
1	0	1	36188544   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	64137185   	0000000000000011000000000000000000000000000000000000000001000000
3	0	1	71441441   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577354446
# r 4
0	0	1	48265974   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	62243067   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	63338206   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	75834154   	0000000000000000000000000000010000000000000110000000000000000000
# s 1577354447
# r 4
0	0	1	9381427   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	19449007   	0000000000000000100000000000000000000000000000000000100000000000
2	0	1	67006955   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	76474227   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	80859903   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	85834157   	0000000110000000000000000000000000000000000010000000000000000000
6	0	1	87140037   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577354448
# r 7
0	0	1	45055556   	0000000010000000000100000000000001000000000000000000000000000000
1	0	1	60047872   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	91698916   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96653702   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577354449
# r 4
1	100	1	37437516   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46903807   	0000100000000000000000000000000000100000000000000000000000000000
3	0	1	70794508   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	93624471   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577354450
# r 5
0	0	1	7140905   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	42480475   	0000000000000000000100000000000000000000000000000000000101000000
3	0	1	47569020   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577354451
# r 4
0	0	1	92555287   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577354452
# r 1
0	0	1	26953115   	0000000000000000000000000000000000000000011000000000000000000000
1	0	1	35352976   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	52245383   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	54353640   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	84573407   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	94755848   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	97530126   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577354453
# r 7
0	0	1	28283319   	0000000000000000000000000000000000000000011000000000000000000000
1	0	1	34461661   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	49729051   	0000000000000000110000000000000000000000001000000000000000000000
3	0	1	78324225   	0000000000000000000000000100010000100000000000000000000000000000
4	100	1	91587308   	0000000000000000000000000000001000000000000000000000000000000001
# s 1577354454
# r 5
1	0	1	39857611   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	56942906   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	79225789   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577354455
# r 5
0	0	1	69810792   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	83087615   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577354456
# r 2
0	0	1	441858   	0000000000000000010000000000000000000000000000000000000000000000
1	100	1	19284544   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	72667383   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	76423093   	0000000000000000000000010000000000000000000000000000010000000000
# s 1577354457
# r 4
0	0	1	8522005   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	48315644   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	49295903   	0000000000000000000000000000000000000000001000000000100000000000
3	0	1	58381933   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	59857891   	0100000100000000000000000000000000000000000100000000000000000001
5	0	1	70375696   	0000000000000000100001100000000000000000000000000000000000000000
# s 1577354458
# r 6
0	0	1	22995425   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	26342960   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	42881280   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	46567967   	0000000000000000000000000100000000000000000001000000000000000000
4	0	1	48827256   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	84829330   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	94757873   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577354459
# r 7
0	0	1	6082529   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12105653   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	40410592   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	90210446   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577354460
# r 4
# p 07.085828 N 73.073027 W 987. m
# w 20.45 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	8435687   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	61146749   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	94712772   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577354461
# r 3
0	0	1	33480964   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577354462
# r 1
0	0	1	99460871   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	12354975   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	19449080   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	20570801   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	21469617   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	37712727   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	40977585   	0000000000000000000000000000000000000000000000000000001000000000
7	100	1	72228459   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577354463
# r 8
0	0	1	14076303   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	15306245   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	21312730   	0010000000001000000000000000000000000000000000000000000000000000
3	0	1	48596129   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	49569092   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	68269689   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	70103061   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577354464
# r 7
0	0	1	10633619   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	12468368   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	34796033   	0000000000000000000100000000000000000000100000000000000000000000
4	0	1	78126868   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	82450861   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	96686846   	1111111000100000010000000000000011100000000000000000000000000000
# s 1577354465
# r 7
0	100	1	3100302   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	36190895   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577354466
# r 2
0	0	1	25737991   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	30111860   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	48185116   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577354467
# r 3
0	0	1	56722851   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577354468
# r 1
# s 1577354469
# r 0
# s 1577354470
# r 2
0	0	1	8771319   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	22561260   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	83970600   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577354471
# r 3
0	0	1	66319227   	0000000000000000000000000000000000000000000000000000000000100100
1	0	1	81213366   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577354472
# r 2
# s 1577354473
# r 0
0	0	1	55315996   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	77118711   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80258458   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	88720216   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	89950450   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577354474
# r 5
0	0	1	84120734   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	86098710   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577354475
# r 2
0	0	1	48418397   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	67865235   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	72023698   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577354476
# r 3
0	0	1	4672544   	1000000000000000000000000000000000000000000000000100000000000000
1	0	1	20770961   	1100000000000000000000000000000000000000000000000000000000000000
2	0	1	23824528   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	31128777   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577354477
# r 4
0	0	1	37082159   	0000000000000000000000000000000000000000000000000010000000000000
1	100	1	75341479   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	76859513   	0000000000000000000000000000010000000000000000000000000000011000
# s 1577354478
# r 3
0	0	1	45931706   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577354479
# r 1
0	0	1	21028020   	0000000000000000000000011000011000000001100000000000000000000000
1	0	1	27628034   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	36018532   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	39750542   	0000000010000000000000000000000000000000000000000000000000000000
4	13	1	55732009   	0000000000000000000100000000000000000000010000000000000000000000
5	0	1	62568591   	0000000000000000000000000000001100000000000000000000100000000000
6	0	1	90571471   	0000000000000000000000000000010000000000000000000000000000100000
# s 1577354480
# r 7
0	0	1	59732247   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	61413299   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	83941703   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577354481
# r 3
# s 1577354482
# r 0
0	0	1	48846877   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	54801088   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577354483
# r 2
0	0	1	9275778   	0000000000000000000000000000001000000000000100000000000000000000
1	0	1	13004425   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	14092508   	0000000000000000000000000000011000000000000100000000000000000000
3	0	1	33978527   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	62185647   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	97539367   	0000100000000000000000000000000000000000000000000000000010000000
# s 1577354484
# r 6
0	0	1	16299885   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	35748512   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577354485
# r 2
0	0	1	47868743   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577354486
# r 1
0	100	1	15734268   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	48638815   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	94432623   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577354487
# r 3
0	0	1	79144   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8089865   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577354488
# r 2
0	0	1	22476252   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	37921198   	0000000000100000000000001100011000000000000000001100101000000000
2	0	1	53662605   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	89547019   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577354489
# r 4
0	0	1	15997962   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	37224635   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	38367178   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	80599509   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577354490
# r 4
0	0	1	70499687   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577354491
# r 1
0	0	1	46024305   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	58663068   	0000000000000000100000000000000000000000000000000010000000000000
2	0	1	83889930   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577354492
# r 3
0	0	1	440616   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	2670746   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	55565412   	0000000000000000000000100000000000000000000000000100000000000000
3	0	1	56597375   	0000000000000000010000000000000000000000000000000000000100000000
# s 1577354493
# r 4
0	0	1	22010965   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	60521180   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84307150   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577354494
# r 3
0	0	1	3846762   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	8135303   	0000000000000000100000000000000000000000000000000000010000000000
2	0	1	18401832   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	28004743   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	41475946   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	54487840   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	70497859   	0000000000000000000000011000000000000000000000011000000000000000
7	0	1	92885368   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577354495
# r 8
0	0	1	51630501   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577354496
# r 1
0	0	1	18735791   	0000011100000000000000000000000000000000010000000000000000000000
1	0	1	33842698   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	62671488   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	82652656   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354497
# r 4
0	0	1	32514700   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	64910458   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	75410965   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	77331310   	0000000000000000001000000000000000000000110000000000000000000000
# s 1577354498
# r 4
0	0	1	334110   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	10707727   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	51782543   	0000000101000000100000000000000000000000000000000000000000000000
3	0	1	65121166   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	67773840   	0000000000000000000000000000000000000000000000000000010000000001
5	0	1	98001307   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577354499
# r 6
0	0	1	99071836   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	7763117   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	19854188   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	74869940   	0000000000010000100000000000000000000000000100000000000000000000
# s 1577354500
# r 4
0	0	1	58714204   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70454034   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	95525707   	0000000000000000000000000000000100000000000000010000000000000000
# s 1577354501
# r 3
0	0	1	34574463   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577354502
# r 1
0	100	1	424532   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	5882474   	0000000000000010000000000000000000000000000000000000000000000000
2	79	1	34214982   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577354503
# r 3
0	0	1	26789278   	0000000000000000000000001100000000000000000000000000000001000000
1	0	1	76057629   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577354504
# r 2
