# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073040 W 983. m
# w 21.44 C 899.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	802488   	0000000000000000010000000100000000000000000000000000000000000000
1	0	1	9960965   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	19627802   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	46777817   	0000000000000001100000000000000000000000000000000000001000000000
4	0	1	72187645   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	75990021   	0000001000000000000000000000000000000000000010000000000000000000
6	0	1	77544108   	0000000000010000000000000000000000000000000000000000000000000000
7	0	1	85126181   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577408418
# r 8
0	0	1	15336274   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	27910138   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	63699065   	0000000000000000000001000000000000000000001000000000000000000000
3	0	1	65558358   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	91276170   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577408419
# r 5
0	0	1	3921653   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	46361214   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49887543   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59391239   	0001100000010000000000000000000000000110000000000000000000000000
4	0	1	76300182   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	81868894   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577408420
# r 6
0	0	1	20459058   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	67634987   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577408421
# r 2
0	0	1	50962893   	0000000000000000000001000000001000000000000000000000010000000000
1	0	1	83667754   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577408422
# r 2
0	0	1	28685185   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	56930277   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	90250956   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	97012401   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577408423
# r 4
0	0	1	12145036   	0010000000000000000000001000000000000000000000000000000000000000
1	0	1	27860823   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	83175221   	0000000000000000110000000000000000000000000000000000000000000111
3	0	1	88688275   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	93612903   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	95910279   	0000000000000000000000000000000000000010000100000000000000000000
# s 1577408424
# r 6
0	0	1	99868546   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	44698064   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577408425
# r 2
0	0	1	10350627   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21757089   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	95424063   	0000000000000011000001000000000000000000000000000000000000000010
# s 1577408426
# r 3
0	0	1	45406420   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	46950166   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	85938299   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577408427
# r 3
0	0	1	21415057   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	85308592   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577408428
# r 2
0	0	1	21029097   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	46492923   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	51523535   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	54181344   	0000000000001100000000000000000001000000000000000000000000000000
# s 1577408429
# r 4
0	0	1	42971213   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53912981   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	61942853   	0000000000000010000000000000000001000000000000000000000000000000
3	0	1	76099723   	0000000001000000100000000000000000000000000000000000000000000000
4	0	1	78620362   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	84806082   	0000000000000000000000000000000101000000000000000000000000000000
# s 1577408430
# r 6
0	0	1	19819258   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	26190844   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	31871724   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577408431
# r 3
0	0	1	24093598   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	42783729   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	49350627   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	51459517   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	75249787   	0000000000000000000000010100000000000000000000000000000000000000
# s 1577408432
# r 5
0	0	1	11596283   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	26902481   	0000000000000000000010000000000000000000100000000000000000000000
2	0	1	52771139   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	67222925   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577408433
# r 4
0	0	1	5495111   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	81016266   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577408434
# r 2
0	0	1	17066307   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	29959564   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	32877927   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	81699440   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577408435
# r 4
0	0	1	31374343   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	58245277   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577408436
# r 2
0	0	1	25124705   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	52718811   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	82022722   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	91117581   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	93414305   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577408437
# r 5
0	0	1	29095707   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577408438
# r 1
0	0	1	5867360   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	15450585   	0000000000000000000000000000010000000000000000010000000000000000
2	0	1	46737350   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	60301494   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	91122640   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577408439
# r 5
0	0	1	37311045   	0000000000100000000000000000000000000000000010000000000000000000
1	0	1	71547306   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577408440
# r 2
0	0	1	15101949   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	27719022   	0000000000000000000010000000000000000000000100000000000000000000
2	0	1	30135532   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	69158410   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	71838014   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	75079868   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	83851413   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	99401006   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577408441
# r 8
0	0	1	26808738   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	66620560   	0000000000000000000000000000001100000000000000000000011000000000
2	0	1	90582431   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577408442
# r 3
0	0	1	80453   	1000000000000000000000000000000000000000001100000000000000000000
1	0	1	77935918   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577408443
# r 2
0	0	1	21056927   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38969055   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	71036826   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	74376282   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577408444
# r 4
0	0	1	7028490   	0000000000000000001000000000000000000000000000110000000000000000
1	0	1	36889555   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	98576503   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408445
# r 3
0	0	1	3054868   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	14331724   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	51755109   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	67937941   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577408446
# r 4
0	0	1	31540747   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	35102748   	0000000001000000000000000000000010000000000000000000000000000000
2	0	1	67071875   	0000000000000000000010000000000000000000000000000000000001000000
3	0	1	58232553   	0000000000000000000000110000000000000000000000000000000000100000
4	0	1	83942044   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577408447
# r 5
0	0	1	20388664   	0000000000000000000000000000001000100100000000000000000000000000
1	0	1	59365851   	0000000000000000100000000000000000000000000000000000000000000100
2	0	1	71570360   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	73586691   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	79662599   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577408448
# r 5
0	0	1	39284670   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	48424602   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	59417957   	0000000000000000000000000000010000000000000100000000000000000000
3	0	1	60903408   	0000000000000000000000100000000000000000000000000000000100000000
4	0	1	63708444   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577408449
# r 5
0	0	1	27255267   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	45623954   	0000000100000000000000000000000000100000000000000000000000000000
2	0	1	52721585   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	67959078   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	92495150   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577408450
# r 5
0	0	1	99689925   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577408451
# r 1
0	0	1	56128696   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	74106063   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577408452
# r 2
0	0	1	3618025   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	71571763   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577408453
# r 2
0	0	1	31292114   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	57370127   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	77114029   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577408454
# r 3
0	0	1	18370960   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	78909573   	0000000000000000000000000000000000000000000000000000011000000000
# s 1577408455
# r 2
0	0	1	1833576   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	30387795   	0000000000001000000000000000000000000000000001000000000000000000
2	0	1	38162041   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	70737780   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577408456
# r 4
0	0	1	79759646   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	98226555   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577408457
# r 2
0	0	1	3199134   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	12559054   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	24442942   	0000000000000000000000000000001000000000000000100000000000000000
3	0	1	72504303   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	93547590   	0000000010000000000000000000000000000100000000000000000000000000
# s 1577408458
# r 5
0	0	1	19273918   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	49058780   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	77229788   	0000000000000000000000000000000000000000000100000000000000000010
# s 1577408459
# r 3
0	0	1	17539825   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	65200196   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	96357161   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577408460
# r 3
# p 07.085799 N 73.073040 W 983. m
# w 21.44 C 899.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	10429354   	0000000000000000000010000000000000000000000000000010000000000000
1	0	1	35347056   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	60175770   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577408461
# r 3
0	0	1	33447168   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	66017128   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408462
# r 2
0	0	1	7709281   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	10613947   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	36891161   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	48387453   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	51250322   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	54296496   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	68840375   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577408463
# r 7
0	0	1	2087515   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	56930173   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	61606519   	0000100000000000000001000000000000000000000000000000000000000000
3	0	1	70469136   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	75862252   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577408464
# r 5
0	0	1	1821014   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21127459   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	28784308   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	31895646   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	96119890   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577408465
# r 5
0	0	1	984541   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	6087611   	0001000000000000000000000000000000100000000000000001000000000000
2	0	1	47370172   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	68687092   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	89065848   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577408466
# r 5
0	0	1	16575123   	0100000110000000000000000000000000000100000000001000000000000000
1	0	1	17975992   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	20514739   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	39203447   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	85359027   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	88265591   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577408467
# r 6
0	0	1	36911933   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	39144240   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	63390246   	0000000000000001000000000010000000000000000000000000000000000000
3	0	1	80990458   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577408468
# r 4
0	0	1	49256038   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577408469
# r 1
0	0	1	30267164   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	59694320   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	90507833   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577408470
# r 3
0	0	1	6018455   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	63988679   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	67524493   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	85997329   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577408471
# r 4
0	0	1	20696202   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	67865816   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74458535   	0000000000000000000000000000010000000000000000100000000000000000
# s 1577408472
# r 3
0	0	1	79696443   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577408473
# r 1
0	0	1	27611530   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	37984738   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	63752445   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	70992665   	0000000001000000000000000000000000000000000000001000000000000000
4	0	1	79848521   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577408474
# r 5
0	0	1	30773193   	0110000000000000000001000000000000100100000000000000000000000000
1	0	1	38614249   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	53291714   	0000000000000000000001000000000000000000000000000000000000100000
3	0	1	59859955   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	62642359   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	70996287   	0000000000000000000000000000000000000000000000000000010000000000
6	0	1	72350493   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577408475
# r 7
0	0	1	9152516   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	77289608   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	86654993   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577408476
# r 3
# s 1577408477
# r 0
0	0	1	50952618   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	80397689   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	95529658   	0000000000000000000000100000000000000000000000000000000000001000
# s 1577408478
# r 3
0	0	1	26561244   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	29555693   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	69220535   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577408479
# r 3
0	0	1	8352779   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	20976154   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	23438981   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	71002991   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	78906262   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577408480
# r 5
0	0	1	9591247   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	19228793   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	31273798   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	32608088   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	43290165   	0000000000000000000001000000000001000000000000000000000000000000
5	0	1	86830861   	0000000000000001000000100000000000000000000000000000000000000000
# s 1577408481
# r 6
0	0	1	9516038   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	47588111   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577408482
# r 2
0	0	1	13087698   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	85930092   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577408483
# r 2
0	0	1	22230575   	0000000000000000000000011000000000000100000000000000000010000000
1	0	1	26083000   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	80773302   	0000000001100000000000000000000000000000000000000000001000000000
3	0	1	83038820   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577408484
# r 4
0	0	1	30128001   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	33013371   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	35825115   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54997914   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	71702570   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	77874263   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	95509189   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577408485
# r 7
0	0	1	17074248   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	24441536   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	57365856   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	68603909   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	76195973   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577408486
# r 5
0	0	1	11063021   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	17233616   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577408487
# r 2
0	0	1	70649538   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72105550   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	97362413   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577408488
# r 3
0	0	1	38100804   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	67091644   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577408489
# r 2
0	0	1	23259359   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	31862499   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	48557511   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	86627725   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577408490
# r 4
0	0	1	14204205   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	39927829   	0000000000000000000000010000000000000000000000010000000000000000
2	0	1	72441934   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	77003676   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	84318201   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577408491
# r 5
0	0	1	1392983   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	46240679   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	49747451   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	73359018   	0001000000000000000000000000000000100000000000000000000000000000
4	0	1	78259793   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577408492
# r 5
0	0	1	32184387   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	57526215   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	92870857   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577408493
# r 3
0	0	1	22484414   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	31011857   	0000000000000000000000000000010100000000000000000100000000000000
2	0	1	33464444   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	58364674   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	67090556   	0000000000000000000000000000011000000000000000000000000000100000
5	0	1	75942967   	0000000000000000000000000000000000000000000000010010000000000000
6	0	1	89914342   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577408494
# r 7
