# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085806 N 73.073025 W 985. m
# w 21.34 C 900.80 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	19320382   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	65041986   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	92542073   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	98377528   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577365218
# r 4
0	0	1	4415892   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	20640765   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	33118879   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	64229509   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	77501369   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577365219
# r 5
0	0	1	8914616   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	19829377   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577365220
# r 2
0	0	1	70924213   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	77590933   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577365221
# r 2
0	0	1	8628336   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	35420643   	0000000000000000000000000000010000100001000000000000000000000000
# s 1577365222
# r 2
0	0	1	28276105   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	37334423   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40270712   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577365223
# r 3
0	0	1	595155   	0000100000000000000100000000000000000000000000000000000000000000
1	0	1	16993909   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	36312687   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	43108418   	0000000000000000000000000000000000000000001000000010000000000000
# s 1577365224
# r 4
0	0	1	11497116   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	14954899   	0000000000100000000000000000000000100000000000000000000000000000
2	0	1	20087631   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	36708847   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	46203681   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	67760547   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	74932812   	0000000000000000000000000000001000000000000000000000000000000000
7	0	1	78416516   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577365225
# r 8
0	100	1	22605608   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	43161950   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	84884487   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	85683062   	0000000000000000000000000100000000000000000000000000000000010000
4	0	1	87389121   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	93032839   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577365226
# r 6
0	0	1	77080542   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577365227
# r 1
0	0	1	13737716   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	48366608   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	57741064   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577365228
# r 3
0	0	1	60963760   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	67763080   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577365229
# r 2
0	0	1	11341388   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	12587532   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	24492352   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	25593162   	0000000000000000000000000000000000000000000010000000000001000000
4	0	1	54647719   	0000010000000000000000000000000000000000000000000000000000000000
5	100	1	89601958   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577365230
# r 6
0	100	1	36188006   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	77820354   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	98777258   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577365231
# r 3
0	0	1	7281394   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577365232
# r 1
0	0	1	85996458   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	94672303   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577365233
# r 2
0	0	1	4018186   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	79225995   	0000000100000000000000000000000000000010000000000000000000000000
# s 1577365234
# r 2
0	0	1	17933058   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	19124286   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	32649735   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	33703756   	0000000000000000000000010000001000000000000100000100000000000000
4	0	1	35019437   	0000000000000000000000000000000000000000000000000010000000000000
5	100	1	41988122   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	48273091   	0000000000000000000000000000000000000000000000000000000000000100
7	0	1	78065530   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577365235
# r 8
0	0	1	15524790   	0000000000000000000001000000000000000000000000000000000000000010
1	0	1	22331162   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577365236
# r 2
0	0	1	29744213   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	70954767   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577365237
# r 2
0	0	1	311016   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	89404876   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577365238
# r 2
0	0	1	35081422   	0000000100000000000000000000000000000000000000000000000000000001
1	100	1	87223767   	0000000000000000000000000000000100000000000000000000000000010000
2	0	1	92505409   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577365239
# r 3
0	100	1	748486   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	4529442   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	13419783   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	77699067   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577365240
# r 4
0	0	1	76155114   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	92363389   	0000000000000000000000000000000000100000000000001000000000000000
2	0	1	96499658   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577365241
# r 3
0	0	1	41717559   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577365242
# r 1
0	100	1	36973762   	0100000000000000000000000000000000000000000000000000000000000100
1	0	1	55538843   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	71632332   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	83493708   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577365243
# r 4
0	0	1	1538347   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	73786843   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	81529518   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	90361042   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577365244
# r 4
0	0	1	479563   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	3918287   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	56371403   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577365245
# r 3
0	0	1	4539510   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	18001893   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	51798217   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	62385207   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	63499083   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	74048026   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	90712228   	0010000000000000000000000000000000000000010000000000100000000000
# s 1577365246
# r 7
0	0	1	100047288   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	16848728   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	63765179   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	68629315   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577365247
# r 4
0	0	1	28055183   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	43660388   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577365248
# r 2
1	0	1	5775464   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	44424020   	0000000000000001000000000000000000000000000000000000000000010000
3	0	1	58550319   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	78897808   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	80872209   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577365249
# r 6
0	0	1	42670277   	0000000000000000000000000000000000000000000000000000000000000001
1	100	1	71288421   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	86933846   	0000000000000000000000000000010000000000001000000000000000000000
3	0	1	95921413   	0000000000000001000000100000000000000000000000000000000000000000
# s 1577365250
# r 4
0	0	1	2090526   	0000000000000000000000000000001000000001000000000000000000000000
1	0	1	13167923   	1110000000000000000000000000000000000000000000110000000000000000
2	0	1	23762088   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	42809088   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577365251
# r 4
0	0	1	61399328   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	62687320   	0000000010000000010000000000000000000000000000000000000000000000
2	0	1	84283567   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577365252
# r 3
0	0	1	72325   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16186261   	1000000000000000000000000000000010000000000000000000000000000000
2	0	1	46194430   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577365253
# r 3
0	0	1	37834758   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	54289930   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577365254
# r 2
0	0	1	11280571   	0000000000000001100000000000000000000000000000000000000000000000
# s 1577365255
# r 1
0	0	1	20580118   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577365256
# r 1
0	0	1	21423309   	0000000001100000000000000000000000000000001000000000000000000000
1	0	1	91280838   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577365257
# r 2
0	0	1	7763668   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	11258792   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577365258
# r 2
0	0	1	7920671   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	23266420   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	51667169   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	55414456   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577365259
# r 4
0	0	1	11989373   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41683014   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	91612398   	0000000000000000000001000000001000000010000000000100000000000000
# s 1577365260
# r 3
# p 07.085806 N 73.073025 W 985. m
# w 21.34 C 900.70 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	12219587   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	28996254   	0000000000000000000000000000001000000000000100000000000000000000
2	0	1	43540728   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	99007983   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577365261
# r 4
0	0	1	98441749   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577365262
# r 1
0	100	1	99632304   	0000000000000000000000000000000000000010000001000000000000000000
1	0	1	8418255   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	17894097   	0000000000000000000000001000000000100000000000000000000000000000
# s 1577365263
# r 3
0	0	1	69938068   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577365264
# r 1
0	0	1	19120848   	0000000000000000000000001000000100000000000000000000000000000000
1	0	1	84489302   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577365265
# r 2
0	0	1	25213168   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	36112392   	0001110011000100100001000000001000100001100010000000000000110010
2	0	1	37321073   	0000000000000100000000000000000000000000000000000000000010000000
3	0	1	56037718   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	57205241   	0000000000000000000000000000000000000000010000000000000000000000
5	0	1	91252129   	0000000000100000000000000000000000000000000000000000000000100000
# s 1577365266
# r 6
0	0	1	10899265   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	87545775   	0000000000000000000000000000011000000000000000000000000000000100
# s 1577365267
# r 2
0	0	1	48217864   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	51403417   	0000000000100000000000000000000000100000000000000000000000000000
2	0	1	52581018   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	96915308   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577365268
# r 4
0	0	1	480232   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577365269
# r 1
0	0	1	56598967   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	57956376   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	59656936   	0000000000000000000000100000000000100000000000000000000000000000
3	0	1	89815331   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577365270
# r 4
0	0	1	35469747   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	44052187   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	83093063   	0000000000000010000000000000000000000000100000000000000000000000
3	0	1	89057743   	0000000000000000000000010000010000000000000000000000000000000000
# s 1577365271
# r 4
0	0	1	11777483   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	39326441   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	49408640   	1000000000000000000000000000000000000000000000000000000000000000
3	100	1	74463323   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577365272
# r 4
0	0	1	5976254   	0000000000000000000000000000000000000000000000001000000100000100
1	0	1	36121184   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	88828304   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577365272
# r 3
0	0	1	35498234   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	57484958   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	67306062   	0000000000000000001000000000000000000000000000001010000000000000
3	0	1	92958122   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577365274
# r 4
# s 1577365275
# r 0
# s 1577365276
# r 0
# s 1577365277
# r 0
0	0	1	36138131   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	76139084   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	81370625   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577365278
# r 3
0	0	1	11210699   	0000000011000000000000000000000000000001000000000000000000000000
1	0	1	15025348   	0000000000000000000000000000000000000000000000100000000000000000
2	100	1	21954607   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	39597697   	0000000000000001100000000000000000000000000000000000001000000000
# s 1577365279
# r 4
0	0	1	39787499   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	44244434   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	68705209   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	82400911   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577365280
# r 4
0	0	1	44207391   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	85119697   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577365281
# r 2
0	0	1	22181648   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	30814380   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	58131719   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	72652355   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	78933837   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	86166129   	0000000000000000000010000000000000000000000000000000000100000000
# s 1577365282
# r 6
0	0	1	98668244   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577365283
# r 1
0	0	1	19839359   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56223365   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83588689   	0000000000000000001000000000000000000000000000000000001000000000
3	0	1	96860426   	0000000000000000000000000000010000000000000000000000000000000010
# s 1577365284
# r 4
0	100	1	38983471   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	69305928   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	87646199   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577365285
# r 3
0	0	1	31611441   	0000000000000000000000000000000000000000000000000000010000010000
1	0	1	37860453   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	54707668   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577365286
# r 3
0	0	1	12501338   	0000000000000001000000000000000000000000000000000000000000001000
1	0	1	61328360   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	69280103   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577365287
# r 3
0	0	1	52489249   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	85083054   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577365288
# r 2
0	0	1	62487669   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	64334352   	0000000011000000000000000000000000000000010000000000000000000000
# s 1577365289
# r 2
0	0	1	19412097   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	94422170   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577365290
# r 2
0	0	1	25900893   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	26815689   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	33396094   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	39183321   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	50270644   	0000100000000000000000000000000000000000000010000000000000000000
# s 1577365291
# r 5
0	0	1	83741040   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	70217800   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577365292
# r 2
0	0	1	13901795   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	29665181   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577365293
# r 2
0	0	1	9719055   	0000000001000000000000000000000000000000000000000000000010000000
1	0	1	15002869   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	39730878   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	42964450   	0000000000000000000000000000000000000000000000000000000001010000
4	0	1	44583980   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	68237153   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	71450150   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577365294
# r 7
0	0	1	5733089   	0000000000000000000011000000000000000000000000000000000001100000
1	0	1	22678568   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	48082669   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	56589670   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	86075815   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	92850474   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577365295
# r 6
0	0	1	18663102   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26108405   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	51843229   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	58923358   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	65620894   	0000000000000000000000000000000000000000000000000000000000001000
5	100	1	71419916   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	73139106   	0001000000000000000000000000000000000010000000000000000000000000
# s 1577365296
# r 7
0	0	1	50426770   	0000000000000000000000010000000000000000001000000000000000000000
1	0	1	51617231   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577365297
# r 2
0	0	1	23624499   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	27279921   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	66799939   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77113522   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577365298
# r 4
0	0	1	25735501   	0000000000000000000000000000000000000000000000000100000000000100
1	0	1	50121260   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	65725244   	0000000000000000010000000000000000000000000000000000000001000000
# s 1577365299
# r 3
0	0	1	11454065   	0000000010000000000000000000000000000000000000000000000000000011
1	0	1	59337408   	0000000000000000000000001000000000000000000000000000000000100000
2	0	1	66929208   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577365300
# r 3
0	0	1	51476652   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	52412144   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	59224478   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	63801742   	0000000000000000000000000000000000000000000000000000000000000100
4	100	1	97564697   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577365301
# r 5
0	100	1	44931102   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	80736738   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577365302
# r 2
0	0	1	10117752   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	37042321   	0000000000000000000000000000000000000000000000000000000000001010
2	0	1	72061080   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577365302
# r 3
0	100	1	18815214   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	25704167   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	77877047   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	79016188   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	80817537   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577365304
# r 5
0	0	1	43239800   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	52850349   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	71375669   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	72481021   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577365305
# r 4
0	0	1	1042315   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	46913346   	0000000000000000000000000000001000000000000001000000000000000000
2	0	1	66913400   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	54395181   	0000000000000000000000000000000000000000000100000000000000000000
