# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085792 N 73.073045 W 984. m
# w 22.72 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	53668629   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	73640641   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576908061
# r 3
0	0	1	16437888   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	48492498   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	77295493   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	95386462   	0000000000000001000000000000000000000000000000000000100000000000
# s 1576908062
# r 4
0	0	1	40543109   	0000000000000000010000000000000000000000000000000001100000000000
1	0	1	79064949   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	92184156   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908063
# r 3
0	0	1	85573622   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908064
# r 1
0	0	1	33197656   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	90486474   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576908065
# r 2
0	0	1	1421947   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	3887142   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576908066
# r 2
0	0	1	58626794   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576908067
# r 1
0	0	1	45483229   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	54148854   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576908068
# r 2
0	0	1	88894735   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	91334524   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	93678212   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576908069
# r 3
0	0	1	802884   	0000000000000000000000000000000010000000000000000000000000000000
1	100	1	18026262   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	36993746   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576908070
# r 3
0	0	1	19462324   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	26714260   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	36718634   	0000000000000000000000000000010000000100000000000000000000000000
3	0	1	86108932   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576908071
# r 4
0	0	1	10533549   	0000100000000000000000000000000000000000000000000100000000000000
1	0	1	26902853   	0000100000000000000000000000000000000000000000000100000000000000
2	0	1	38529205   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	59747069   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	66870993   	0001100000000000000000000000000000000000000000000000000001000000
5	0	1	81160076   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	85369809   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576908072
# r 7
0	0	1	34477327   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	76398588   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576908073
# r 2
0	0	1	17255397   	0000000000000000000001000000000000000000000000000000000001000000
1	0	1	25799960   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	50118572   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	52395036   	0000000000000000000000000000000000000000000000000000110000000000
4	0	1	74939760   	0000000000000000000000000000000000000000000000000000110000000000
5	0	1	92155464   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576908074
# r 6
0	0	1	18819452   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	21591924   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	38417486   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	49144485   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	66150686   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	76496076   	0000000000000000000000000000000001100000000000000000000000000000
6	0	1	78189931   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576908075
# r 7
0	0	1	91078314   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576908076
# r 1
0	0	1	36410932   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576908077
# r 1
# s 1576908078
# r 0
0	0	1	24548234   	0000000000000000000000000000000100000000001000000000000000000000
1	0	1	52755311   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87200283   	0000100000000000000000000000000000000000000000000000000000000001
3	0	1	97111611   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576908079
# r 4
0	0	1	463551   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	8316805   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	96120731   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576908080
# r 3
0	0	1	1211036   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	45327719   	0000000000000000000000000000000100000000000000000000000000000000
2	100	1	60349027   	0000000000000000110000000000000000100000000000000000000000000000
3	0	1	67245288   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	99113549   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576908081
# r 5
0	100	1	27567699   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	67178402   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	81310531   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	88826794   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576908082
# r 4
0	0	1	37292101   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	52910831   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	75682018   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	79598028   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	82318017   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	97166478   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576908083
# r 6
0	0	1	27034021   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28810046   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	29409857   	0000000000000000000000000100000000000000001000000000000000000000
3	0	1	33247163   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	73048219   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576908084
# r 5
0	0	1	25746077   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	41762671   	0000000000000000100000000000000000000000000000100000000000000000
2	0	1	80918460   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908085
# r 3
0	0	1	45426063   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	49441634   	0000000000000000000000010000000000000000000000110000000000000000
2	0	1	58890090   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	61027687   	0000001000000000000000000000000000000000000000000001000000000000
4	0	1	96803553   	0000000000000000000000000000011000000000000000000000000001000000
5	0	1	99062543   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576908086
# r 6
0	0	1	17112791   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	82285809   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576908087
# r 2
0	0	1	18689885   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	38733310   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	44874187   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	80807052   	0000000000000000000000000000001100000000001100000000000000000000
# s 1576908088
# r 4
0	0	1	16105101   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	26660654   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	46048184   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908089
# r 3
0	0	1	37924544   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	129651276   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576908090
# r 2
0	0	1	38503786   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	48041165   	0000000000000000000001000000001000000000000000000000000000000000
2	0	1	71823386   	0000000000000000000001000000001000000000000000000000000000000000
# s 1576908091
# r 3
0	0	1	14790171   	0000000000000000000001000000001000000000000000000000000000000000
1	0	1	22696891   	0000000000000000000001000000001000000000000000000000000000000000
2	0	1	37397840   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576908092
# r 3
0	0	1	32078140   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	93519853   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576908093
# r 2
0	0	1	257078   	0000000000000000100000000000000000000000000000000000000010000000
1	0	1	16070628   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	31636288   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576908094
# r 3
0	0	1	7040166   	0000000000110000000000000000000000000000000000000110000000000000
1	0	1	30159768   	0000000000110000000000000000000000000000000000000110000000000000
2	0	1	76333830   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576908095
# r 3
0	0	1	48943887   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576908096
# r 1
# s 1576908097
# r 0
0	0	1	16796221   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	41021515   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	76565933   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	78889121   	0000000000001000000000000000000000000000000000000001000000000000
4	0	1	83227928   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908098
# r 5
0	0	1	20222349   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	42523493   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	90883451   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908099
# r 3
0	0	1	3949850   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	8699061   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	44779786   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	47146314   	0000000000000000000000000000000000000000000100000000000000010000
4	0	1	72392390   	0000000000000000000000000000000000000000000100000000000000010000
5	0	1	73493035   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576908100
# r 6
0	0	1	2569668   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	7432083   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	17573956   	0000000000011100000000000100000000000000000010000000000000000000
3	0	1	21790902   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	23223113   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	33915018   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	97560854   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576908101
# r 7
0	0	1	53775366   	0000000000000000000010000000000000000000000000000000000010000000
1	0	1	98270597   	0000000000000000000010000000000000000000000000000000000010000000
# s 1576908102
# r 2
0	0	1	26731063   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	40683455   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	48494845   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	77658053   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	78964911   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576908103
# r 5
0	0	1	30890611   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	73477436   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	82742867   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	96508447   	0000100000000000000000000000000001000000000000000000000000000000
# s 1576908104
# r 4
0	0	1	18202887   	0000000000000000000000010000000000000000000000000100000000000000
