# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085801 N 73.073053 W 986. m
# w 20.94 C 899.10 hPa
# e 921.60 mA 11.33 V 10.44 W
# s 1576839674
# r 2
0	0	1	16653201   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	50723272   	0000000000000000000000000010000100000000000000000000000000000000
2	0	1	73238489   	0010000000000000000000001000000000000000000000000000000000000000
# s 1576839675
# r 3
0	0	1	15568496   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	50197599   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	64537424   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	77225623   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	100533468   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	85922988   	0000000000000010000000000000000000000000000000000000100000000000
6	0	1	93490119   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576839676
# r 7
0	0	1	21643827   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31822950   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43528450   	0000000100000000000000000000000010000000000000000000000000000000
3	0	1	53221566   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576839677
# r 4
0	0	1	47528345   	0000000000000000000000000000001000100000000000000000000000000000
1	0	1	64017236   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	76183890   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	95253254   	0000000000000001000000000000000000000000100000000000000000000000
# s 1576839678
# r 4
0	0	1	12432672   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	14007391   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	74914502   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576839679
# r 3
0	0	1	501659   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	21238487   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	58778096   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839680
# r 3
0	0	1	22406970   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	62110060   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576839681
# r 2
# s 1576839682
# r 0
0	0	1	73591969   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	77920976   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91290173   	0000000000000000000000000000001000100000000000000000000000000000
# s 1576839683
# r 3
0	0	1	20849884   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576839684
# r 1
0	0	1	22437760   	0000000000000010000000000000000000000000000000000010000000000000
1	0	1	40878764   	0000000001000000000000000000000000000000000000000000000001000000
2	0	1	60768687   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86188637   	0000000000000000000000001000000000000100000000000000000000000000
# s 1576839685
# r 4
0	0	1	12280661   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	52020956   	0000000000000000000000000000010000000000000000000000000000000010
# s 1576839686
# r 2
0	0	1	4760857   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	9038977   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	61706164   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	80195353   	0000000011000000000000000000000000000000000000000000000100111100
# s 1576839687
# r 4
0	0	1	24727144   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	72102798   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576839688
# r 2
0	0	1	40591418   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	50757989   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839689
# r 2
0	0	1	29071946   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576839690
# r 1
0	0	1	9297058   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	54681553   	0000000100000000000000000000000000000000110000000000000000000000
# s 1576839691
# r 2
0	0	1	23084950   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45907658   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56242795   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	96138041   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576839692
# r 4
0	0	1	2334491   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	24943710   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	55633685   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	66077975   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	89850631   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576839693
# r 5
0	0	1	20870762   	1000000000000000000000000000000000000000000000000000000000000010
1	0	1	38058516   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	39639979   	0000000000000000000010000000000000000000000000000000000000000010
3	0	1	63238757   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576839694
# r 4
0	0	1	36837646   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576839695
# r 1
0	0	1	40794778   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	88598988   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576839696
