# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085803 N 73.073026 W 980. m
# w 21.64 C 898.30 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	55615495   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	91124691   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	97445687   	0000000000000000000000000000010100000000000000000000000000000000
# s 1576832500
# r 5
0	0	1	5170806   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	10973287   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	97348942   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576832501
# r 3
0	0	1	12881801   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	32649261   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	45531603   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	70759946   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	84879383   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	89860135   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832502
# r 6
0	0	1	19968722   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	76928400   	0000000000000000100000000000000000000000000010000000000000000000
# s 1576832503
# r 2
0	0	1	65046822   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	92006379   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576832504
# r 2
0	0	1	2901831   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	39235677   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	54324789   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	56447031   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	59929273   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	77103156   	0000000000000000000000000000000110000000000000000000000000000000
# s 1576832505
# r 6
0	0	1	2058647   	0000000000000000000000000000000000000100000000000000000000000000
# s 1576832506
# r 1
0	0	1	37238555   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576832507
# r 1
0	0	1	27751051   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	39725835   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	68838323   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	92948597   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576832508
# r 4
0	0	1	11950059   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576832509
