# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085811 N 73.073056 W 983. m
# w 22.72 C 897.50 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	47624624   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	65711540   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	79473109   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577268009
# r 7
0	0	1	11500460   	0000000000000000100000000000000000000000000000000000000000001000
1	0	1	33956930   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577268010
# r 2
0	0	1	25073126   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	36753719   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	46581002   	0001000000000000000000000000000000000000000100000000000000000000
3	0	1	77948142   	0000000000000000000000100100000000000000000000000000000000000000
4	0	1	97860293   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577268011
# r 5
0	0	1	40663693   	0000100000000000000000000000000000000000000000000000000010000000
1	0	1	94428171   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577268012
# r 2
0	0	1	48340507   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577268013
# r 1
0	0	1	17728585   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	54854566   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	71749497   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	73563910   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	91285574   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577268014
# r 5
0	0	1	16595776   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	38709514   	0000001100000000000000000000000000000000000000000000000000000000
2	0	1	85145370   	0000010000000000000000000000000000000000000000000100000000000000
3	0	1	91214999   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577268015
# r 4
0	0	1	6380711   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	44464454   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	75797748   	0001000000000000000000000000000000000000000000000000000000110000
# s 1577268016
# r 3
# s 1577268017
# r 0
0	0	1	21991102   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	30231504   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	40209203   	1000000000000000000000000000010000000000000000000000000000000000
3	0	1	48788016   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	58018697   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	96394978   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577268018
# r 6
0	0	1	2242423   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	29534320   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	53605206   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	67444631   	0000000000000000000000000000000000000000000000010000100000000000
4	0	1	72119764   	0000000000000000000001000000000000000000000000000000000010000000
# s 1577268019
# r 5
0	0	1	35346664   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577268020
# r 1
0	0	1	17827837   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577268021
# r 1
0	0	1	42027335   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	56964088   	0000000100000000000000000000000000000000000000000001000000000000
2	0	1	58151802   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	79828633   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577268022
# r 4
0	0	1	12162240   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	40660608   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	63275799   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	71532391   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	73970429   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577268023
# r 5
0	0	1	59694631   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	65924103   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	71482736   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	89257086   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	92186388   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	94315338   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577268024
# r 6
0	0	1	81774219   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	82810775   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577268025
# r 2
0	0	1	64317541   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	83293761   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	96531168   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577268026
# r 3
0	0	1	28210785   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	53708863   	0000110000000000000000000000000001000000000000000000000000000000
# s 1577268027
# r 2
0	0	1	47070509   	0000000000000000000000000010000000000000000000000000000000000100
1	0	1	61171262   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	87060753   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577268028
# r 3
0	0	1	4820849   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	16760182   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	51763202   	0000000000000000000000010000000010000000000000000000000000000000
# s 1577268029
# r 3
0	0	1	54759321   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	84661555   	0000000000000000000010000000000000000000000000000000000100000000
# s 1577268030
# r 2
0	0	1	12247263   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	42167584   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	53255352   	0000000000011100000000000000000000000010000000000000000000000000
3	0	1	55380880   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	82337437   	0000000000000000000001000000000000000010000000100000000000000000
5	0	1	86277016   	0000000000000000000001000000000000000000000000010000000000000000
6	0	1	98670434   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577268031
# r 7
0	0	1	1798926   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	32097899   	0000000000000000000000001000000000000000000000000100000000000000
2	0	1	96810212   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577268032
# r 3
0	0	1	70847467   	0000000000000000000001000000000000000000000000010000000000000000
1	0	1	81536599   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	95420643   	0000000000000000000000100000000000000000000000000000000000000010
# s 1577268033
# r 3
0	0	1	51151371   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577268034
# r 1
0	0	1	15573692   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	35607277   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	46694773   	0010000000000000000000000000000000000010000000000000000000000000
3	0	1	50161648   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	53465546   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	56913790   	0000000000000110000001000000000000100000000000000000000000000000
# s 1577268035
# r 6
0	0	1	7895985   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	34143404   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	38311913   	0000000000000000000001000000000000000000000000010000000000000000
3	0	1	49303597   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	52427354   	0000000000000000000000000010000001000000000000000000000000001000
# s 1577268036
# r 5
0	0	1	12810151   	0000000000000000000000100000000000000000000000000000000001000000
1	0	1	46004854   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	60887563   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	76872285   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	92865290   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577268037
# r 5
# s 1577268038
# r 0
0	0	1	52154087   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	85163345   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577268039
# r 2
0	0	1	5900800   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	48458249   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	54959901   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577268040
# r 3
0	0	1	42260761   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577268041
# r 1
0	0	1	76703208   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	87089056   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94915474   	0000000000000000000001000000000000000000000000000001000000000000
# s 1577268042
# r 3
0	0	1	23504360   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	38793618   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	73635572   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577268043
# r 3
0	0	1	11078035   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	19844930   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	51257747   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90250901   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	93734041   	0000000001000000000000000000000000000000000010000000000000000000
# s 1577268044
# r 5
0	0	1	61978221   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577268045
# r 1
0	0	1	51587917   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	66579878   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	80962615   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	90232655   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	91825053   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577268046
# r 5
0	0	1	16963879   	0000000000000000000000010000000000000100000000000000000000000000
1	0	1	61734265   	0100000000000000000000000000000001000000000000000000000000000000
# s 1577268047
# r 2
0	0	1	28307153   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	33109001   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577268048
# r 2
0	0	1	63815081   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	68241981   	0001111000000000000000000000000000000000000000000000111000000000
# s 1577268049
# r 2
0	0	1	2415996   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	5589523   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	24269559   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577268050
# r 3
0	0	1	17807655   	0000000000000000000000000000000000000000011000000000000000000000
# s 1577268051
# r 1
0	0	1	87565928   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577268052
# r 1
0	0	1	8071195   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577268053
# r 1
0	0	1	38997606   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577268054
# r 1
0	0	1	10988889   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	38783475   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	80459539   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	84147524   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577268055
# r 4
0	0	1	37557595   	0000000000000000000000000000000110000000000000000000000000000000
1	0	1	41405562   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	82275582   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	86985211   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577268056
# r 4
0	0	1	43722540   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	47523038   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	51775857   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	74032814   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	83300296   	0000000000000000000001000000000000000000010000000000000000000000
# s 1577268057
# r 5
0	0	1	19737139   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	59509900   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	98893062   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577268058
# r 3
0	0	1	29465157   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	44713979   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	79407191   	0000001000000000000000000000000000000000000000000000000000000100
# s 1577268059
# r 3
0	0	1	6398523   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	62109437   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	67182499   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	74110424   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	83114553   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	97547526   	0000000000000000000001000000000000000000000000000000001000000000
# s 1577268060
# r 6
# p 07.085811 N 73.073056 W 983. m
# w 22.72 C 897.60 hPa
# e 921.60 mA 10.89 V 10.04 W
0	0	1	8157460   	0000000001000000000000000000000000000000001000000000000000000000
1	0	1	74994912   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577268061
# r 2
0	0	1	30269248   	0000001000000000000000000000000000000000000000000000000100000000
1	0	1	66936155   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	69808617   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	91281115   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577268062
# r 4
0	0	1	44299064   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	82268911   	0000000000000000000000000000000000000000000000110000000000000000
2	0	1	93710443   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	95592236   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577268063
# r 4
0	0	1	2409703   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21849185   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577268064
# r 2
0	0	1	8889197   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	66142716   	0000000000000001100000000000000000000010000000000000000000000000
2	0	1	70616832   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	85755072   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	88942343   	0000000000110000000000000000000000000000000000010000000000000000
# s 1577268065
# r 5
0	0	1	9994906   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	43175412   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	60501461   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66233766   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	71852997   	0000000000000000000000000000001000000010000000000000000000000000
5	0	1	80766210   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	88080867   	0000100000000000000000000000001000000000000000000000000000000000
# s 1577268066
# r 7
0	0	1	29803056   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577268067
# r 1
0	0	1	26927917   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	96138417   	1100000000000000000000000000000000000000000010000000000000000000
# s 1577268068
# r 2
0	0	1	33928581   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	54585771   	0000000100000000000000000000000000000000000000000000000000100000
2	0	1	56890523   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	62295306   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	88878216   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93845897   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577268069
# r 6
0	0	1	1059664   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	17184916   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	47065653   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	53495638   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	69461992   	0000000000000000000000000000000000000000000101000000000000000000
# s 1577268070
# r 5
0	0	1	31317810   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	75718617   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	89082988   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	90675256   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	96302544   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577268071
# r 5
0	0	1	7557195   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	11127476   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	22111444   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	68851819   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	78209712   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577268072
# r 5
0	0	1	18445027   	0000000000000000000011000000000000000000000000000000000000000000
1	0	1	52161171   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577268073
# r 2
0	0	1	7613827   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	59529406   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	76520149   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577268074
# r 3
0	0	1	29293738   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	71840995   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577268075
# r 2
0	0	1	4405923   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29185693   	0000000000000000000000000000000000000100000000010000000000000000
2	0	1	86051645   	0000000010000000001000000000000000000000000000000000000000110000
# s 1577268076
# r 3
0	0	1	21557773   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	33689857   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	92311476   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	97050492   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577268077
# r 4
0	0	1	15619828   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37294288   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	56216088   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	71470248   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577268078
# r 4
0	0	1	47012329   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	91683634   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577268079
# r 2
0	0	1	39865539   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	84854870   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577268080
# r 2
0	0	1	997432   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	33534784   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	85129236   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	92424001   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577268081
# r 4
0	0	1	37235480   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53296968   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74288408   	0000000000010000000000000000000001000000000000000000000000000000
3	0	1	83403207   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577268082
# r 4
0	0	1	1186164   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	38882804   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	87789345   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577268083
# r 3
0	0	1	47905495   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	82388179   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577268084
# r 2
0	0	1	972645   	0000000000000000000000000010000000000000000000000000001100000000
1	0	1	24302739   	0000000000000001000000000000000000000000000100000000000000000000
2	0	1	68449526   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577268085
# r 3
0	0	1	99894597   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	6799401   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	16378086   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	46556132   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	72541177   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577268086
# r 5
0	0	1	44563126   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	63198540   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	81015713   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	87291924   	0000000000000000000000100000000000000000000000110000000000000000
4	0	1	90005618   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577268087
# r 5
0	0	1	12528510   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45843316   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	53078650   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	97228567   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577268088
# r 4
0	0	1	6393187   	0000100000000000000000000000000000000000000010000000000000000000
1	0	1	18461438   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	79149565   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577268089
# r 3
0	0	1	37352454   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	44066611   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	47797276   	0000000000000000000000001000000000000000000000000000000000100000
3	0	1	85765684   	0000110000000000000000000000000000000000000000000000000100000000
# s 1577268090
# r 4
0	0	1	44624901   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	46584250   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56402878   	0000000000000000000010000000000000000000000000010000000000000000
3	0	1	82935958   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	89955582   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577268091
# r 5
0	0	1	21535868   	0001000000000000000000000000000001000000000000000000000000000000
1	0	1	23417612   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	26419153   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	44757091   	0000000000010000000000000000000000000000010000000000000000000000
# s 1577268092
# r 4
0	0	1	23951095   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	27434019   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	57721304   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	71979547   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577268093
# r 4
0	0	1	89250473   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577268094
# r 1
0	0	1	41995961   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	47814209   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	51770593   	0000000100000000000000000000000000000000001000000000000000000000
3	0	1	68214402   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577268095
# r 4
0	0	1	140829   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	21847835   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	85566310   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577268096
# r 3
0	0	1	38444487   	0000000000000000000110000000000000000000000000010000000000000000
1	0	1	40999645   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	79252105   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	92708876   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577268097
# r 4
0	0	1	5706556   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	14314054   	0000000000000000000000000000000000000000100000000000100000000000
2	0	1	16006783   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	81471104   	0000000000000001000000000000000000000000000000000000000000000100
4	0	1	89044372   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	95822963   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577268098
# r 6
0	0	1	15811873   	0000000000000000000000000000000000000100000000000010000000000000
1	0	1	37494485   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	41894137   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	48591210   	0000000000000000000110000000000000000010000000000000000000000000
4	0	1	62160500   	0000000000000000000000000000001000000000000000000000000000000100
5	0	1	65901198   	0000000000000000000000000100000000000000000000000000000000010000
6	0	1	91543853   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577268099
# r 7
0	0	1	75839118   	0000000001011000000000000000000011000000000000000000000000000000
1	0	1	84789031   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577268100
# r 2
0	0	1	23426299   	0000000000000000000000000000000100000000000000000011000000000000
1	0	1	41144741   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	70451361   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577268101
# r 3
0	0	1	6994184   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	15054513   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	85489870   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577268102
# r 3
0	0	1	806305   	0000000000000000000001000000000000000000000000000100000000000000
1	0	1	2004915   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	43813765   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577268103
# r 3
0	0	1	10446773   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577268104
# r 1
0	0	1	1045003   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	21949307   	0000000100000000000000000000000000000000000000001000000000000000
2	0	1	41855471   	0000000000000000000000010000000000000000000100000000000000000000
3	0	1	51316426   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	87149428   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577268105
# r 5
0	0	1	13079319   	0000000000000000000000000000000000000000010000000000000000000000
