# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085799 N 73.073025 W 985. m
# w 20.35 C 899.00 hPa
# e 921.60 mA 10.89 V 10.04 W
3	0	1	92398238   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577340067
# r 4
0	0	1	12298176   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	26446022   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	29476447   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	63865872   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577340068
# r 4
0	0	1	12753284   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	71373915   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577340069
# r 2
0	0	1	37201484   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	39866255   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85585597   	0000000000001100000000000000000000000000000010000000000000000000
# s 1577340070
# r 3
# s 1577340071
# r 0
0	0	1	58556556   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577340072
# r 1
0	0	1	1080492   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	9719847   	0000000000000000000000000000000000000000001000000000000000000001
2	0	1	21667750   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	43074821   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	94048217   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577340073
# r 5
0	0	1	21941599   	0000000000000000000001100000000000000000000000000000000000000000
1	0	1	27810842   	0000000000001000000000100000000000000000000000000000000000000000
# s 1577340074
# r 2
0	0	1	5738546   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	10029996   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	73257402   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	79713156   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	91511234   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577340075
# r 5
0	0	1	18589005   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	47133163   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	64978577   	1000000000000000000000000000000000000000001000000000000000000000
3	0	1	84476199   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577340076
# r 4
0	0	1	38539485   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	41832950   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	48084237   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	77519630   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577340077
# r 4
0	0	1	1868933   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	8801632   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577340078
# r 2
0	0	1	672863   	0000000000100000000000000000000000000000000100000000000000000000
1	0	1	18646013   	0000000000000000000000000000000000000000000000000000000011000000
2	0	1	28249360   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	87781831   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	89641658   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	95749244   	0000000000000000100000000000000000000000100000000000000000000000
# s 1577340079
# r 6
0	0	1	2012657   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	9108767   	0000000000001100000000000000000000000000000000000000000000000000
2	0	1	45938869   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	72574778   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577340080
# r 4
0	0	1	89528751   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577340081
# r 1
0	0	1	4164328   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	11574990   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	20268272   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	47014887   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	51704099   	0000000000000110000000000000000000000000010100000000000000000000
5	0	1	87585284   	0000000000001110000000000000000000000000000000000000000000000000
6	0	1	97670394   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577340082
# r 7
0	0	1	15207157   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	52154277   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	54198741   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	67030606   	0000000000000001000000000000000000000000000001000000000000000000
4	0	1	80818455   	0000000000000000000000000100000000000000000000000000000100000000
# s 1577340083
# r 5
0	0	1	22893206   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	61569983   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	69288779   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	79151276   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577340084
# r 4
0	0	1	14423238   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	48409414   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90686907   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	98824334   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577340085
# r 4
0	0	1	60293937   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	93896233   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577340086
# r 2
0	0	1	5979994   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	11846670   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	31540530   	0000000000010000000000000000000000000000000000000000000000010100
3	0	1	80464934   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577340087
# r 4
0	0	1	13702739   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	56859844   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66391747   	0000000000100000000000000000000000100000000000000000000000000000
# s 1577340088
# r 3
0	0	1	3212712   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	13861875   	0000000000100000000000000000000000000010000000000000000000000000
2	0	1	37482237   	0000000000000000000000000000000000000000000000010001000000000000
3	0	1	45151534   	0000000000000000000000100000000001000000000000000000000000000000
4	0	1	78163183   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	95055441   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	97242840   	0000000000000000000000000000000000000000010000000000000100000000
# s 1577340089
# r 7
0	0	1	40400834   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	59081682   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577340090
# r 2
0	0	1	27785074   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	30889119   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	33321113   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577340091
# r 3
0	0	1	20072076   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	56689314   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	59906895   	0000000011100000000000000000000000000000000000001100000000000000
3	0	1	67677520   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	86961440   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	89290151   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577340092
# r 6
0	0	1	14647795   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	41701360   	0000000001000000000000000000000000000000000000000001000000000000
2	0	1	54434349   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	71891313   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	95201623   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	97546764   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577340093
# r 6
0	0	1	32671510   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48775411   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577340094
# r 2
0	0	1	15478151   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577340095
# r 1
0	0	1	5628734   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	54441625   	0000000000100000000000000000000000000010000000000000000000000000
2	0	1	92846172   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	98717017   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577340096
# r 4
0	0	1	79188473   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81423046   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577340097
# r 2
0	0	1	8295086   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	11582096   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	14537354   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	22681682   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	27091189   	0000000000000001000000000000000010000000000000000000000000000000
5	0	1	39368226   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	53534487   	0000000000000000000000000000000000000000000000000010000000000000
7	0	1	69309284   	0000000000000001000000000000000000000000000000000000000000000000
8	0	1	94765044   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577340098
# r 9
0	0	1	60252669   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	75553870   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577340099
# r 2
0	0	1	4155197   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	45775776   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	92790858   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577340100
# r 3
0	0	1	15812955   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	5059997   	0000000010000000000000000000000010000000000000000000000000000000
2	0	1	21878966   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	28780425   	0000000000100000000000000000000000000000000000010000000000000000
