# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085827 N 73.073021 W 996. m
# w 21.34 C 898.90 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	4738609   	0000000000001000000000000000000000000000000000000000000000000010
1	0	1	10864718   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	25045694   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	28279418   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	50702862   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	86770840   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	89305851   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	95782004   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577005256
# r 8
0	0	1	48663559   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	51903395   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577005257
# r 2
0	0	1	36695159   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	59771253   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	74888728   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	85138727   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577005258
# r 4
# s 1577005259
# r 0
0	0	1	33529171   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577005260
# r 1
# p 07.085827 N 73.073021 W 996. m
# w 21.34 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	6242032   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	73590079   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	80929167   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577005261
# r 3
0	0	1	16902233   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	44529953   	0010000000000000000000000000000000000000000000000000000000000010
2	0	1	52829777   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	72513850   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577005262
# r 4
0	0	1	11182618   	0000000000000000000010000000000000000000000000000000010000000000
1	0	1	21756247   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577005263
# r 3
0	100	1	39312346   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	54520992   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577005264
# r 2
0	0	1	10074527   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005265
# r 1
2	0	1	51491947   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005266
# r 3
1	0	1	38286737   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	50906755   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	63609085   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577005267
# r 5
0	0	1	46490416   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577005268
# r 1
0	0	1	20612040   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	49551841   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	50776690   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577005269
# r 3
0	0	1	43028952   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	45950199   	0000000000000000000000000100000000000000000000001000000000000000
2	0	1	79161640   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	96229047   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577005270
# r 4
0	100	1	3102744   	0000000000001000000000000000000000000000000001000000000000000000
1	0	1	47693181   	0000100000000001000000000000000000000000000000000000000000000000
2	0	1	58678818   	0000000001010000000000000000000000000000000000000000000000000000
# s 1577005271
# r 3
0	0	1	12823635   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	14927748   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	35957970   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	44413687   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	52216515   	0000000000001000000000000000000000000000000000000000000000000000
5	100	1	75413995   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	96969365   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577005272
# r 7
0	0	1	4761357   	0000000000000000000000110000000000000000000010000010000000000000
1	0	1	13597393   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	18620359   	0000000000100000000000000000000000000000000000000000000000000100
3	0	1	29571387   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	95867113   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005273
# r 5
0	0	1	40699214   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	47542849   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	65696804   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	69099502   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	76556272   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577005274
# r 5
0	0	1	42085408   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	55747118   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005275
# r 2
0	0	1	26261066   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	41454975   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	86092500   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005276
# r 3
0	0	1	20510781   	0000000000000000000000000000000100000000000000000000000000010010
1	0	1	31186864   	0100000000000000000100000000000000000000000000000000000000000000
2	0	1	34327504   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577005277
# r 4
0	0	1	27509002   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37192558   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	70414112   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	85272323   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577005278
# r 6
0	0	1	38295848   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	91939356   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	98888229   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577005279
# r 4
0	0	1	40569696   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	46271872   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	69123282   	0100000000000000000000000000000000000000010000000000000000000000
4	0	1	80755651   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	98814920   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577005280
# r 6
# s 1577005281
# r 0
0	0	1	54933422   	0000000000000000000000000000001000000000100000000000000000000000
1	0	1	65070481   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	96199921   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577005282
# r 3
0	100	1	24731209   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	83323275   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577005283
# r 2
0	0	1	371083   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	12016077   	0000000000000000000000000000000000000010000000000000000000000000
2	68	1	42756012   	0000000000000000000000000100000000000000000001000000000000000000
# s 1577005284
# r 3
0	0	1	22174990   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31388311   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	84372910   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	92679757   	1000000000000000000000000000000000000000000000000000000000001000
4	100	1	96128891   	0001000000000000000000000000000000000000000000000000100000000000
# s 1577005285
# r 5
0	0	1	9894099   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	34861429   	0000000000000000000000000000000000000000000000000000000100000100
2	0	1	57605021   	0000000000000010000000000000000000000000010000000000000000000000
# s 1577005286
# r 3
# s 1577005287
# r 0
0	0	1	87912650   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	95659849   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577005288
# r 2
0	0	1	11446937   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	30459273   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	36907847   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	37897797   	0000000000000100000000000000000000000000000000000000000000000000
4	100	1	63581079   	0000000000010000000000000000000000000000011000000000000000000000
# s 1577005289
# r 5
0	0	1	18670969   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	57731346   	0000000000100000100000000000000000000000000000000000000000000000
2	0	1	93597034   	0000000000000000000000000000000000000000000001000000000000001000
# s 1577005290
# r 3
0	0	1	33115790   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	42695494   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	53334037   	0000000000000000000011000000000000000000000000000000000100000000
3	100	1	67603790   	0000000000000000000000000000001000000000000001000000010000000000
4	0	1	93247398   	0000000000000001000000000000000001000000000000000000000000000000
# s 1577005291
# r 5
0	0	1	17521249   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	42138496   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	56499723   	0000000000000000000000010000000000100000000000000000000000000000
3	0	1	94140252   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577005292
# r 4
0	0	1	19798303   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	35960862   	0000000000000000000000000000000000000000010000000000000100000000
2	0	1	36914234   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	53680019   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577005293
# r 4
0	0	1	1869905   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	17427369   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	31041111   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	41580666   	0000000000000000000000000000000000000000000000000100000000000000
4	100	1	66086092   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577005294
# r 5
# s 1577005295
# r 0
0	100	1	96150760   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577005296
# r 2
0	0	1	4390776   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	19510466   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	65630420   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577005297
# r 3
0	0	1	30638744   	0000000000000000000000000000000000000000000000000000000000000010
1	100	1	46436226   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	51650735   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577005298
# r 3
# s 1577005299
# r 2
0	0	1	38003407   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	50532138   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577005300
# r 2
0	0	1	71008472   	0000000000010000000000000000000000000000000000000000100000000000
# s 1577005301
# r 1
0	0	1	11538001   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	29786000   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56863448   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	67895134   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	85723067   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577005302
# r 5
0	0	1	2574547   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	69479674   	0010000000000000000000000000000000000001100000000000000000000000
2	0	1	75566401   	0000000001111000000000000000000000000000011110000000000000000000
# s 1577005303
# r 3
0	0	1	3185736   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	85118520   	0000000000010000000000000000000000000000000000000000010000000000
# s 1577005304
# r 2
0	0	1	18570102   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	23364852   	0000000000000100000000000000000000000000000000000100000000000000
2	0	1	79947223   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577005305
# r 3
0	100	1	30447192   	0000000000000000110000000000000000000000000000000000000001000000
1	0	1	47292183   	0000000001000000000000000000000000000000000000000000011000000000
2	0	1	97853239   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577005306
# r 3
0	0	1	38159137   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	57986384   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	60173654   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	75098757   	0000000000000000010000000000000000000000000000000000000000000000
4	100	1	93930832   	0000000000000000000000000000000000000000000000000000000000000101
5	0	1	95649606   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577005307
# r 6
0	0	1	6541043   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	86133940   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	90942759   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	92385838   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	99375702   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577005308
# r 5
0	0	1	12106626   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	24692166   	0000000000000000000010000000000000000000000000000000000000000100
2	0	1	49021426   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	54385437   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577005309
# r 4
0	0	1	79977140   	0001100000100010000000000100011100000010000000110110100000000000
# s 1577005310
# r 1
0	0	1	19101367   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577005311
# r 1
0	0	1	35514303   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	53043873   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	88154767   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	92499676   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577005312
# r 4
0	0	1	27256023   	0000000000000000000000000000000000000000000000000000000000000100
1	100	1	40535462   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52932867   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	59209966   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577005313
# r 4
0	100	1	65500512   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577005314
# r 1
0	100	1	34280486   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	38293516   	0000000000000000000000000000000000000000000000000000000000000001
