# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085783 N 73.073007 W 987. m
# w 22.82 C 901.20 hPa
# e 829.44 mA 10.86 V 9.01 W
# r 4
0	0	1	73954374   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577163617
# r 1
0	0	1	58520449   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163618
# r 1
0	0	1	50593032   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	72842280   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	83299895   	0000000000010000000000000000000000000000000000001000000000000000
# s 1577163619
# r 3
0	100	1	20916292   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	48001987   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	52067215   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	53301099   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577163620
# r 4
0	0	1	59627839   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	72178457   	0000000100000000000000000000000000000000000000000000000000000000
2	100	1	88583276   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577163621
# r 3
0	0	1	35772690   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	59031565   	0000000000000000010000000000000010000000000000000000000000000000
2	0	1	67923228   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577163622
# r 3
0	0	1	54844345   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	65706314   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	80460553   	0000000000000000000000000000001000000000000001000000000000000000
3	0	1	85741443   	0000000000001000000000000000000000000000000000000000000000001000
# s 1577163623
# r 4
0	0	1	20251312   	0000000000000000000000100000000000100000000000000000000000000000
1	0	1	51225039   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	60012532   	0000000000000000000010000000000000000000000000010000000000000000
3	0	1	61015175   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	76611616   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577163624
# r 5
0	0	1	4039569   	0000000000100000000000000000000000100000000000001000000000000000
1	0	1	11662457   	0000000000000000000000000000000000000000000000000000000010000000
2	100	1	17813059   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577163625
# r 3
0	0	1	99361257   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	1316505   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	14033765   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	35022724   	0000000000000000000000000000000000000000000000000000000000000010
4	100	1	39659499   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	61777760   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	69099976   	0000000000000000000100000000000000000000000000000000000000000000
7	100	1	72130511   	0000000000100000000000000000000000000000000000000000000000000000
8	0	1	80242984   	0000000000000000000000000000000000000000000000010000100000000000
9	0	1	84317130   	0000000000000000000000000000000000000000000000001000000000000001
10	0	1	91768698   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577163626
# r 11
0	0	1	96152084   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577163627
# r 1
0	0	1	35779217   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	82167761   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	92788066   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163628
# r 3
0	100	1	20978417   	0010000000000000000000000000000011000000000000000000000000000000
1	0	1	42474934   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	51327260   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163629
# r 3
0	0	1	71904667   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577163630
# r 1
0	0	1	58373285   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	79766283   	0000000100000000000000000000000000000000000000000000000000000100
# s 1577163631
# r 2
0	0	1	10546122   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	30533834   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	31779951   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163632
# r 3
0	0	1	71865630   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577163633
# r 1
0	0	1	73068679   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	91847121   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	93021147   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577163634
# r 3
0	0	1	8334547   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	39145444   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577163635
# r 2
0	0	1	32918202   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	68220580   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	83257613   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	96247913   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577163636
# r 4
0	0	1	49765789   	0000000000000000010000000000000000000000000000000000000000001110
1	0	1	51432799   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577163637
# r 2
0	0	1	96487531   	0000000000001100000000000000000000000000001000000000000000000000
# s 1577163638
# r 1
0	0	1	1513534   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	26366212   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	28142454   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45297213   	0000000000000000000000011100000000100000000000000000000000000000
# s 1577163639
# r 4
0	0	1	17359286   	0010000000000000000100000000000000000000000000000000000000000000
1	0	1	62815834   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	65775433   	0000000100000000000000001000000000000000000000000000000000000000
3	100	1	75059593   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577163640
# r 4
0	0	1	838954   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	6111209   	0000000000000000100000000000000000000000000000000000000000000100
2	0	1	75839090   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577163641
# r 3
0	0	1	20713628   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	63662052   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	72049350   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	97197090   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	98555175   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163642
# r 5
0	100	1	979810   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	45584597   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577163643
# r 2
0	0	1	22399197   	0000010000000000000000000000000000000000000000000000000000000000
1	100	1	45965221   	0000000000000000000000000100000000000000000000000000000001000000
# s 1577163644
# r 2
0	0	1	8779093   	1000000000000000000000000000001000000000000000000100000000000000
1	0	1	26743340   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	53444759   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	54740370   	0000000000000010000000000000000000000000000000000000000000000000
4	100	1	76790953   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	87756254   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577163645
# r 6
0	0	1	43290421   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	67590622   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	70659118   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577163646
# r 3
0	0	1	16097102   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577163647
# r 1
0	0	1	28368030   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163648
# r 1
# s 1577163649
# r 1
0	0	1	14063960   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	24687070   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46402383   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	59524044   	0000000000010000000000000000000001000000000000000000000000000000
4	0	1	83167639   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	94566353   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577163650
# r 6
0	0	1	43460687   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	91725078   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	94090938   	0000001000000001000000000000000000000000000000000000000000000000
# s 1577163651
# r 3
0	0	1	13744031   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	22418311   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	35029360   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69902328   	0000000000000000010000000000000000000000000000000000000000000000
4	100	1	73861836   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577163652
# r 5
0	0	1	10421683   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	34467123   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	67155128   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163653
# r 3
0	0	1	16514218   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	43235419   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	59536638   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	88675619   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577163654
# r 4
0	0	1	6804820   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24628372   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	79219228   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577163655
# r 3
0	0	1	24798066   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	26953629   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	83466229   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577163656
# r 3
0	0	1	22048127   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	28625807   	0000000000000010000000000000000000000000000000000000000100000000
2	0	1	40079183   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	53329857   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	59473054   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	76415626   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577163657
# r 6
0	0	1	16240214   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	29267115   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	54982223   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	64069537   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163658
# r 4
0	0	1	51490661   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	53465768   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	60840009   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	65974742   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163659
# r 4
# s 1577163660
# r 0
# p 07.085783 N 73.073007 W 987. m
# w 22.82 C 901.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	100	1	10247546   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	35452896   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	37534353   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	60743040   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	72667505   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	95646477   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577163661
# r 6
0	0	1	31336611   	0000000000000000000011000000000000000000000000000000000000000000
1	0	1	36801712   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	49737241   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163662
# r 3
0	0	1	17304180   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577163663
# r 1
0	0	1	9702735   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	47564318   	0000011000000000000000000000000000000000100000000000000000000000
2	0	1	64725623   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	67887781   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	85061594   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	89640932   	0000000000000000000000000000000100000000000000000000000001000000
# s 1577163664
# r 6
0	0	1	12342899   	0000000000000001000000000000000000000000000000000110000000000000
1	0	1	33023036   	0000000000000000000000010000000000000000010000000000000000000000
2	0	1	39155584   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577163665
# r 3
0	0	1	36785276   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	42528389   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	48782415   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	82860077   	0000000000000000000000000000001000000000001000000000000000000000
# s 1577163666
# r 4
0	0	1	16912913   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	72028867   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577163667
# r 2
0	0	1	4046916   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	51399596   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577163668
# r 2
0	100	1	843701   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	15769251   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	30200513   	0000100000000000000000000000000000000000000000000000000000100000
3	0	1	71667603   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577163669
# r 4
0	0	1	38031251   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	42619475   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	77454685   	0000000000000010000000000000000000000000000000000000010000000000
# s 1577163670
# r 3
0	0	1	2630141   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	65907267   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577163671
# r 2
0	100	1	12096906   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	15574933   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	56778218   	0000000000000000000000000000000000000000000000000000001000000000
3	45	1	61978081   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	64809693   	0000100000000000000000000000000000000000000000000000000001000000
5	0	1	84273210   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577163672
# r 6
0	100	1	93941001   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577163673
# r 1
0	0	1	28096162   	0000100000000000000000000000000000100000000000000000000000000000
1	100	1	61158617   	0000000000000000000000000000000000000000000000000000000000000001
2	100	1	71007256   	0001000000000000000000000000000000000000000000000000001000000000
# s 1577163674
# r 3
0	0	1	7981660   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	9909998   	0000000000000000000010000000000000000000000000000000000100000000
2	0	1	54415538   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	79523690   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	97730064   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577163675
# r 5
0	0	1	48723080   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577163676
# r 1
0	0	1	3907931   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	24446187   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	74697150   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	89028896   	0000010000000000000000000000000000000000000000000000000100000000
4	0	1	91185381   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	92204640   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577163677
# r 6
0	0	1	18637195   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	45764228   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	60092094   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	69010435   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577163678
# r 4
0	0	1	13171412   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	17458882   	0000000000000000000000000000000100000000000001000000000000000000
2	0	1	35317407   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	52393264   	0001000100000000000000000000000000000000000000000000000000000000
4	0	1	84929803   	0001000000000000000000000000000000000000000000000100000000000000
# s 1577163679
# r 5
0	0	1	12811361   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	15668432   	0000000000000000000000001000000000100000000000000000000000000000
2	0	1	17810339   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	20730952   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	33173662   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	39727089   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	58744261   	0000000000000000001000000000000000000000000010000000000000000000
7	0	1	63419728   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577163680
# r 8
0	0	1	13814960   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	67572663   	0000000000000000000010000000000000000000100000000000000000000000
2	100	1	83646043   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577163681
# r 3
0	100	1	21916842   	0000000100000000000000000000000000000000001000000000000000000000
1	0	1	58878864   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	87352115   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577163682
# r 3
0	0	1	8837516   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	91604656   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577163683
# r 2
0	0	1	95982351   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577163684
# r 1
0	0	1	10484156   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	23028825   	0000000000000000000000010000000000000000000000000000000000100000
2	0	1	44472427   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	65561079   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	91373559   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577163685
# r 5
0	0	1	9085215   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	79173987   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	95878230   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577163686
# r 3
0	0	1	1581698   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	8192064   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	38859022   	0000000000000000000000000000000000000000000000100000000000000000
3	100	1	70091264   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	89600386   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577163687
# r 5
0	0	1	14815544   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	65071754   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577163688
# r 2
0	0	1	31144584   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	33197639   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	38324160   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	48311572   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	61336680   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577163689
# r 5
0	0	1	3627760   	0000000011000000000000000000000000000000011000000000000000000000
1	0	1	14646817   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	57510741   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	90096005   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577163690
# r 4
0	0	1	27401305   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	39705293   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52806475   	0001000000000000000000000000000000000000000000000100000000000000
3	0	1	66365777   	0000010000010000000000000000000000000000000000000000000000000000
# s 1577163691
# r 4
0	0	1	7937325   	0000000000000000000000000000000000000000000000000010000001000000
1	0	1	41383260   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	63378568   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	75370712   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577163692
# r 4
0	0	1	45468314   	0000100100000000000000000000000000000000000000000000000000000000
1	0	1	49815214   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	66812944   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	76538130   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	87112306   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	92761095   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577163693
# r 6
0	0	1	19588520   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	53169211   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	56621043   	0000000000000000000000000000010000000000000000000000000001000000
3	0	1	97940558   	0000000000000000000000000000000000000000000000100000000000100000
# s 1577163694
# r 4
0	0	1	734370   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32513836   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	61775881   	1000000000000000000000000000000000000000000000000000010000000100
# s 1577163695
# r 3
0	100	1	76734277   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577163696
# r 1
0	0	1	56045011   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577163697
# r 1
0	0	1	34420595   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577163698
# r 1
0	0	1	895718   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	3148565   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	30084438   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	32162014   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	64590749   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	98960621   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163699
# r 6
0	100	1	2133115   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	22663969   	0000000000000000000000001100000000000000010000000000000000000000
2	100	1	92194306   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	93132202   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	94217993   	0000000100000000010000000000000000000000000000000000000000000000
5	100	1	96792736   	0010100000000000000100000000001000000000101000000000000000010000
# s 1577163700
# r 6
# s 1577163701
# r 0
0	0	1	17545798   	0000000100000000000000000000000000000001000000000000000000000000
1	0	1	34498084   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	38931108   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	44233392   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	88145198   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577163702
# r 5
0	0	1	44041385   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	45452538   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577163703
# r 2
0	0	1	14475647   	0000000000001000000000000000000000000000100000000000000000000000
1	0	1	58310945   	0000000100000000000000000000000000000000000010000000000000000000
2	0	1	83327014   	0000000000000010000000000000000000000000000000000000000000000000
3	100	1	97665979   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577163704
# r 4
0	0	1	5467960   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577163705
# r 1
# s 1577163706
# r 0
0	0	1	13710012   	1000000000000000000000000000000000000000000000010000000000000000
1	100	1	20853784   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	30197466   	0001000000000000000000000000000000000000000001000000000000000000
3	0	1	58856699   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577163707
# r 4
