# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073023 W 984. m
# w 28.36 C 899.90 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	48297587   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	50190983   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	51297389   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	64627341   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577034034
# r 5
0	0	1	66455299   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	70501598   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	82710792   	0001000000000000000000000000000000000000000000000000000000000010
# s 1577034035
# r 3
0	0	1	4459708   	0000000000000000000000000000001000000000000000000000000010000000
1	0	1	24395236   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577034036
# r 2
0	0	1	30094780   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	39422221   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	69463625   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577034037
# r 3
0	0	1	59357580   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	79460160   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577034038
# r 2
0	0	1	1932089   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	17984248   	0000000000000000000000000000000000000000100000000100000000000000
2	100	1	32893962   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577034039
# r 3
0	0	1	3396689   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	17721348   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	18958858   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	34996503   	0000000011000000000000000000000000000000010000000000000000000000
# s 1577034040
# r 4
0	0	1	13591371   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	14635803   	0000000000000000000000000000000000000000000000000000010000000000
2	100	1	67892031   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	73386373   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	86277252   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	93747680   	0000000000010000000000000000000000000000000000000000000001000000
# s 1577034041
# r 6
# s 1577034042
# r 0
0	0	1	54219018   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	60446686   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	87876224   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577034043
# r 3
0	0	1	35036485   	0000000000000000000000100000000000100000000000000000000000000000
1	0	1	54046358   	0000101100000000000000000000000000000000000000000000000000000100
# s 1577034044
# r 2
0	0	1	11297328   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	55227757   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	86209146   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577034045
# r 3
0	0	1	5825567   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	32049414   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	82640929   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577034046
# r 3
0	0	1	30996640   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	77282234   	0010000000000000000000000000000000000000000000000000001000000000
# s 1577034047
# r 3
1	0	1	48709327   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	67478901   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	71868460   	0000000000000000000000010000000000000000000000000000000000000000
4	100	1	97089804   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577034048
# r 5
1	0	1	60084332   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	77777322   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577034049
# r 3
0	0	1	8747241   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	46188668   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	59041979   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	70174442   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	97624881   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577034050
# r 5
0	0	1	5312664   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	9814388   	0000001000000000001000000000001000000000000000000000000000000000
2	0	1	58201936   	0000001000000000000000000000000000000001000000000000000000000001
3	0	1	93885650   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577034051
# r 4
0	0	1	45435651   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	85763933   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577034052
# r 2
0	100	1	39004020   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	89640431   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577034053
# r 2
0	0	1	6661987   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	43296345   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	53430278   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	56059206   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577034054
# r 4
0	0	1	19169983   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	53034574   	1000000000000000000000000000000000000001000000000000000000000000
# s 1577034055
# r 2
0	0	1	55378491   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577034056
# r 1
0	0	1	13921339   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	35173131   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	39860048   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	66199625   	0000000000000000000010000000000010000000000000000000000000000000
# s 1577034057
# r 4
0	0	1	8827429   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	67603090   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	82357459   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577034058
# r 3
0	0	1	22736796   	0000000000000000000000000000000100000000000000000000100000000000
1	0	1	24782454   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	64450877   	0000000000000000000100000000010000000000000000000000000000001000
3	0	1	72410616   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	82549873   	0000000000000000000000000000000000000000000001000000000110000000
5	0	1	89420668   	0000000000000001000000000000000000000001100000000000000000000000
# s 1577034059
# r 6
0	0	1	62085815   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	68571178   	0000010000000000000000000000010000000000000000000000000000000000
# s 1577034060
# r 2
# p 07.085798 N 73.073023 W 984. m
# w 28.36 C 899.90 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	71047238   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	88079679   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	89412969   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577034061
# r 3
0	0	1	35426618   	0001000000000000000000000000000000000000000000000000000000100000
1	100	1	50202747   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577034062
# r 2
0	0	1	35362570   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	69209048   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	77323011   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577034063
# r 3
# s 1577034064
# r 0
0	0	1	12347998   	0000000000000000000000000000000000000000011000000000000000000000
1	0	1	65123329   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	70713589   	0000000000000000000000000000000100100000000000000000000000000000
# s 1577034065
# r 3
0	0	1	4506194   	0000000000000000000000100000010000000000000000000000000011000000
1	0	1	20527825   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	49117915   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	79211608   	0000000000000000000000000000000100000000000001010000000000000000
# s 1577034066
# r 4
0	0	1	8731047   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	19961572   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	66631506   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577034067
# r 3
0	0	1	99057322   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	23718660   	0000000000000000000001100000000000000000000000100000000000000000
2	0	1	72669169   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	79449479   	0000000000000000000000000000001000000000000000000000000000000010
# s 1577034068
# r 4
0	100	1	12011656   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577034069
# r 1
0	0	1	28643276   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	50807194   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	79413332   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	80676331   	0000000000000000000000100000000000000000000000000000000000000001
4	0	1	85897328   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	98451748   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577034070
# r 6
0	0	1	20710211   	0100000000000000000000000000000000000000001000000000000000000000
1	0	1	33301084   	0000000011001110000000000000000000000000010110000000000000000000
2	0	1	48234821   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	50014851   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577034071
# r 4
0	0	1	4189383   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	29910085   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	35378949   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	42306629   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	78743345   	0000000000000000000100000000000000000000000000000000100000000010
5	0	1	81154046   	0000001000000000000000000000000000000000001000000000000000000000
# s 1577034072
# r 6
0	0	1	13794189   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	76938202   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91092568   	0000000001000000000000000000000000100000000000000000000000000000
# s 1577034073
# r 3
0	0	1	36112851   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	37169407   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	47421860   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	76420403   	0000000000000000000000000000000000000000000000000000000010000000
4	100	1	81250998   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577034074
# r 5
0	0	1	1607329   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	18815039   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	32096148   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	60188448   	0000000000000000000000000000001000000000000000001000000000000000
4	100	1	63017026   	0000000000110000000000000000000000000000000000000000000000000001
5	0	1	63991914   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577034075
# r 6
0	0	1	37880375   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	47558440   	0000000000001000000000000000000000000000000000000000010000000000
2	0	1	48488642   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577034076
# r 3
0	0	1	50223537   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577034077
# r 1
0	0	1	58865922   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577034078
# r 1
0	0	1	56649418   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577034079
# r 1
0	0	1	394694   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	71036408   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	72011409   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	79272272   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	94183483   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	98274954   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577034080
# r 6
0	0	1	44818746   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	83619011   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577034081
# r 2
0	0	1	44638862   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577034082
# r 1
0	0	1	15448644   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	57936867   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	65045707   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577034083
# r 3
0	0	1	13489367   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19017900   	0000000000000000000000000000001100000000000000000000000000000000
2	0	1	31834648   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	81620446   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577034084
# r 4
0	0	1	32507015   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	46595432   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	97362390   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577034085
# r 3
0	0	1	14413611   	0000010000000000000000000000000010000000000000000000000000000000
1	0	1	59008280   	0011000000000000000000001000000000000001000000000000000000000000
2	0	1	63121706   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	85045487   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577034086
# r 4
0	0	1	49416558   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	61761304   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	83075156   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577034087
# r 3
0	0	1	12874145   	0000000000000010000000001100000000000000000000000000000000000000
1	0	1	52898419   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	69223394   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	70166321   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577034088
# r 4
0	0	1	44877346   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	53050468   	0000000000000000000000100000000000000000010000000000000000000000
# s 1577034089
# r 2
0	0	1	59591641   	0000000000000000000000000000011000000000000100000000000000000000
1	0	1	82458381   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577034090
# r 2
0	0	1	99440623   	0000010000000001000000000000000000000000000000000000000000000000
1	100	1	3585503   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	18351823   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	40575953   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97054260   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577034091
# r 5
0	0	1	161343   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	39832040   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	59842639   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	76459249   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	97512071   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577034092
# r 5
0	0	1	594839   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	24988536   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	44024077   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	73671635   	0010000000000000010000000000000000000000000010000000000000000000
# s 1577034093
# r 4
0	0	1	3464330   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	6586692   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	25906975   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	54045679   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	90639743   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577034094
# r 5
# s 1577034095
# r 0
0	0	1	4291590   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	12636490   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	17740249   	0000000000000000000000011000000000000000000000000100000000001000
3	0	1	26831240   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	43405791   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	78007744   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577034096
# r 6
0	0	1	73543220   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577034097
# r 1
0	0	1	61019724   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577034098
# r 1
0	0	1	21994198   	0000000000000000100010000000000000000000000000000000000000000000
1	0	1	39473053   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57001923   	0000000000000000010000000000000000000000100000000000000000000000
3	0	1	77219052   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577034099
# r 4
0	0	1	11072536   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	26496134   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	66832441   	0000000000000000000000000100000000000000000000000000000000000000
3	100	1	75264052   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	82546708   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577034100
# r 5
0	0	1	23839370   	0000000000000000000000000000000000000000100000000000000001000000
1	0	1	96480367   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577034101
# r 2
0	0	1	4830329   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577034102
# r 1
0	0	1	92623861   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	97570922   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577034103
# r 2
0	100	1	26975908   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577034104
# r 1
0	0	1	88989155   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577034105
# r 1
0	0	1	18642937   	0000010000000000000000000000000000000000000000000000001000000000
1	0	1	65074827   	0010000000000000000000000000000000000000001000000000000000000000
2	0	1	66318587   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577034106
# r 3
0	0	1	30681755   	0000000000000000000000100000000000000000100000000000000000000000
1	100	1	35200507   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577034107
# r 2
2	0	1	59042613   	0000000000000000000000000000000000000000000000000000000000000001
3	100	1	81052275   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	82275192   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577034108
# r 5
0	100	1	11264468   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43338595   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	58420813   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	68178099   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577034109
# r 4
0	0	1	4694061   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	91635759   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	94583102   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577034110
# r 3
0	0	1	9748093   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577034111
# r 1
0	0	1	59981145   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	66628108   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	99091667   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577034112
# r 2
1	0	1	6476665   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	13177841   	0000000000000000001000000000000000000000000000000000000000000000
3	100	1	27633808   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	66442205   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	69473313   	0100000000000000000000000000000000000000000000000000000000000000
6	0	1	71238569   	0000000000000000000000000000000000000000000000000000000001000000
7	0	1	76975421   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577034113
# r 8
0	0	1	28699783   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	32991699   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	53353713   	0000000000000000100000000000000000000000000000000000000000010000
3	0	1	54430864   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577034114
# r 4
0	100	1	53961122   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	56436845   	0000000000010000000000000000000000000010000000000000000000000000
2	0	1	77467169   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	78416143   	0000100000000000000000000000000000000000000000000000000000000000
