# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085786 N 73.072995 W 989. m
# w 20.84 C 901.80 hPa
# e 829.44 mA 10.86 V 9.01 W
# s 1577188848
# r 2
1	0	1	87027645   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577188849
# r 2
0	0	1	4520124   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577188850
# r 1
0	0	1	13616010   	0000000000000001100000000000000000000000000000100110000000000000
1	0	1	20564327   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	73586070   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577188851
# r 3
0	0	1	31578282   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	97254628   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577188852
# r 2
0	0	1	28200976   	0010000000000000000000000000000011000000000000000000000000000000
1	0	1	33269341   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36947423   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	43667341   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	79500458   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	83122342   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577188853
# r 6
0	0	1	9427931   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38107004   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60366179   	0000000000000000110000000000000000000000010000000000000000000000
3	0	1	61821859   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	69792962   	0000000000000000000000000000010001000000000000000000000000000000
# s 1577188854
# r 5
0	0	1	23121261   	0000100000000000000000000000000000000001000000000000000000001001
1	0	1	75700563   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577188855
# r 2
0	0	1	6566522   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	92484873   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577188856
# r 2
0	0	1	58521997   	0000010000100000000000000000000000000000000000010000000000000000
1	100	1	94794792   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577188857
# r 2
0	0	1	13755158   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	83479848   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577188858
# r 2
0	0	1	6926776   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	58632743   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577188859
# r 2
0	0	1	39478675   	1110000000000000000000000000000000000000111100000000000000000000
1	0	1	78296201   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577188860
# r 2
# p 07.085786 N 73.072995 W 989. m
# w 20.84 C 901.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	6631940   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	42543293   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577188861
# r 2
0	0	1	1317828   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	47366963   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	58310523   	0000000000110000000000000000000000000000000000000000000000010000
# s 1577188862
# r 3
0	0	1	27105322   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	48783528   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	49343169   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	75220959   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577188863
# r 4
0	0	1	1388048   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	9635068   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	47195054   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	66066474   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577188864
# r 4
0	0	1	31958246   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	39087412   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	45557930   	0000000000010000000000000000000000000000001000000000000000000000
3	0	1	48485847   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577188865
# r 4
0	0	1	1335896   	0000000000000000000000000000000100000010000000000000000000000000
1	0	1	8854234   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	11100331   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	25907590   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	61747499   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	62406292   	0000000000000000000000000000001000000000000000000000000000000000
6	100	1	68921797   	0000000001000000000000000000000000000000010000000000000000000000
# s 1577188866
# r 7
0	0	1	25322728   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	41423311   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	55993939   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	69935459   	0000010000000000000000000000000000000000000000000000000100000000
4	100	1	70690625   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	71269340   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	91677752   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577188867
# r 7
0	0	1	9183391   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	71687176   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577188868
# r 3
1	0	1	74010752   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	86700159   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	89268245   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577188869
# r 4
0	0	1	11047286   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	90293835   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	97318330   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	98377199   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577188870
# r 4
0	0	1	54887670   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577188871
# r 1
0	0	1	13436817   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577188872
# r 1
# s 1577188873
# r 1
0	0	1	7873005   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	43721629   	0000000000110000000000000000000000000000000100000000000000000100
2	0	1	78323463   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577188874
# r 3
0	0	1	10438395   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	95883024   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577188875
# r 2
0	0	1	99448667   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	23538793   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	58768991   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	75238772   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577188876
# r 5
0	0	1	12281020   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	69504330   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577188877
# r 3
0	0	1	1007435   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	5407901   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	52897187   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	66990414   	0000000000000000000000000000000000000001010000000000000000000000
4	0	1	72135856   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577188878
# r 5
0	0	1	5385436   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	18454510   	0000000010000000000000000000000000000000000000000000000000000010
2	0	1	19621309   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	21058293   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	43674963   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	49357604   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577188879
# r 6
0	0	1	62479367   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	78947187   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577188880
# r 2
0	0	1	23520518   	0000000000000000000000001000000000000000000000000000000000000000
1	100	1	55396023   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	94470894   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	96027272   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577188881
# r 4
0	0	1	17359497   	0000000011000000000000000000000000000000000000000000000000000000
# s 1577188882
# r 1
0	0	1	53612490   	0000000010010000000000000000000000000000000000000000000001010000
# s 1577188883
# r 1
0	0	1	132108261   	0000000000000000000000000000000000000000000010000000000000000000
1	100	1	5553293   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	89070936   	0000000000000000000010000000000000000000000000000000000100000000
# s 1577188884
# r 3
1	0	1	49944295   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	60509320   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	76350987   	0000000000000001000000000000000000000000100000000000000000000000
5	0	1	80156738   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577188885
# r 6
0	100	1	22867469   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	38056916   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	44654156   	0000011000000000000000000000000000000000000000000000001000000000
3	0	1	49584127   	0010000000000000000000000000000000000000000001110000000000000000
4	100	1	79477811   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	86469905   	0000000000000000000000000000000100000000000000000010000000000000
6	0	1	92417072   	0000100000000000000000000000000000000000000000000000000010000000
# s 1577188886
# r 7
0	0	1	62152428   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	73254162   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	98435961   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577188887
# r 3
0	100	1	10258217   	0000000000000000000000011000000000000000000100000000000000000000
1	0	1	84874186   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	95280518   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	98443848   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577188888
# r 4
0	0	1	34406483   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	35494304   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	37533570   	0000000000000000000010000000000000000000000010000000000000000000
3	0	1	49756251   	0000100000000000000000000000000000000000000000000000000010000000
# s 1577188889
# r 4
0	0	1	25008834   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577188890
# r 1
0	0	1	47386869   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	50408664   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	66843657   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	69063248   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	88138337   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577188891
# r 5
0	0	1	22854098   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	42965028   	0000000000000000000000001100000000000000000000000000100000000000
2	0	1	55841725   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	63937263   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577188892
# r 4
0	100	1	79829960   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	82695716   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	86370965   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577188893
# r 3
0	0	1	17171586   	0000000000000000000000000000000000000000000000000000100000000000
1	100	1	55970950   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	63220340   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	65538697   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577188894
# r 4
0	0	1	10009795   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	16618756   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	18439395   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	32869278   	0000000000000000000000000000000000000000000000000000000000010000
4	87	1	52426448   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	58571450   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577188895
# r 6
0	0	1	4890463   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	9619144   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	35583411   	0100000000000000000000000000000000000000000000000000000000000000
3	24	1	64820373   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	80197136   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577188896
# r 5
0	0	1	7223180   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	72714058   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	73799381   	0000000000001001100000000000000000000000000000000000000000010001
3	0	1	75569112   	0000001000000000000000000000000000000000000000000010000000000000
# s 1577188897
# r 4
0	0	1	8873287   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	16363596   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	34208535   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577188898
# r 3
0	0	1	91085215   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577188899
# r 1
0	100	1	11828392   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	47321943   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	66679105   	0000000000000000000000000000010000000000000000000000000000000000
3	100	1	96784556   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577188900
# r 4
0	0	1	75865588   	0000000010000000000000000000000000000000001000000000000000000000
1	0	1	82493020   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577188901
# r 2
0	0	1	18629761   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	71722874   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577188902
# r 2
0	0	1	3105734   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	85533705   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	93369373   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	98356393   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577188903
# r 4
0	0	1	15313087   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	37999118   	0000000000000000100000000000000000000000000000000000000000100000
2	0	1	39101628   	0000000000000000010000000000000010000000000000000000000000000000
