# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085800 N 73.073034 W 984. m
# w 20.15 C 900.00 hPa
# e 952.32 mA 10.97 V 10.44 W
4	0	1	78282739   	0000000000000000000000000000000000000000110000000000000000000000
5	0	1	86052773   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577329235
# r 6
0	0	1	12415760   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	21415940   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43479768   	0000000000010000000000000000000000000000100000000000000000000000
3	0	1	68409503   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577329236
# r 4
0	0	1	6692699   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	9107724   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	26747947   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	37844483   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	45593544   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	79085981   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577329237
# r 6
0	0	1	21576702   	0000000000001000000000000000000000000000000000000000000000000001
1	0	1	28062410   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	52748259   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	56194743   	0000000000010000000000010000000000000000100000000000000000000000
4	0	1	63643326   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	67306698   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	91670436   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577329238
# r 7
0	0	1	33492920   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	61925296   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577329239
# r 2
0	0	1	43730891   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	74761772   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	79782274   	0000000000000000000000000000001000000000000000000000000001000000
# s 1577329240
# r 3
0	0	1	25222906   	0000100000000000000000000000000000000000000000000000010000000000
1	0	1	44524237   	0000000000000000000011100000000000000000000000000000000000000000
2	0	1	53166637   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	60671708   	0000000000000000000000001000000000000000000000100000000000000000
4	0	1	79592053   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577329241
# r 5
0	0	1	14724456   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29978279   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	62882954   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	95151988   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577329242
# r 4
0	0	1	68855415   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	71331525   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577329243
# r 2
0	0	1	71011662   	0000000000000000000000000100000000000100000000000000000000000000
1	0	1	79308710   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577329244
# r 2
0	0	1	30093072   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	44698680   	0000000000000000000000000110000000000000000000000000000000000000
2	0	1	90913260   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577329245
# r 3
0	0	1	1053230   	0110000000000000000000000000000000000000000000000110000000000000
1	0	1	18368434   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	24307118   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	27993984   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	37015723   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	73959622   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	92208102   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577329246
# r 7
0	0	1	66438012   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	75272654   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577329247
# r 2
0	0	1	52514330   	0000000000000000000000000000000000000000000000000000000011000000
1	0	1	59269826   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84033636   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	85504531   	0000000000000000000000000000000000000000000100000000001000000000
# s 1577329248
# r 4
0	0	1	22231663   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	48221951   	0010000000000000000000000000000001000000000000000000000000000000
2	0	1	94396171   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577329249
# r 3
0	0	1	33832448   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	39085953   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	81558935   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	95364464   	0000000000000000000000000000001101000000000000000000000000000000
# s 1577329250
# r 4
0	0	1	88777996   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	97789786   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577329251
# r 2
0	0	1	11848993   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	21955059   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	82719154   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577329252
# r 3
0	0	1	34594043   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	59063198   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	63623153   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577329253
# r 3
0	0	1	29652983   	0000000000000000000000011000000000000000000000000000000000000000
1	0	1	62867925   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577329254
# r 2
0	0	1	24091729   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	61566293   	0000010000000000000000000000000000000000000010000000000000000000
# s 1577329255
# r 2
0	0	1	16087885   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	20627539   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	34478953   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	56138046   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	57285088   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	94009503   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577329256
# r 6
0	0	1	22036857   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	60038136   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577329257
# r 2
0	0	1	19161393   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	39928269   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	50028746   	0000000000000001000000000000000000000000000000000000000000000001
3	0	1	63926257   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	78524589   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577329258
# r 5
0	0	1	3478424   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	8195155   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	20622094   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577329259
# r 3
0	0	1	19129069   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	60409052   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	71104317   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577329260
# r 3
# p 07.085800 N 73.073034 W 984. m
# w 20.15 C 899.90 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	20705534   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	22867730   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	29006159   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	85283735   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577329261
# r 4
0	0	1	56428487   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	95854936   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577329262
# r 2
0	0	1	27231602   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	31164569   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	41363645   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	58228097   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	62136013   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	85224297   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	90456284   	0001000000000000000000000000000000000000000000000000000000000000
7	0	1	93183995   	0000000000000000000000000000000100000000000000000000000000000000
8	0	1	95224472   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577329263
# r 9
0	0	1	13982288   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	60581421   	0010000000000000000000000000010000000000000000000000000000000000
# s 1577329264
# r 2
0	0	1	27196413   	0010000000000000000000000000010000000000000000000000000000000000
1	0	1	31346207   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	66811318   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577329265
# r 3
0	0	1	5482295   	0000000000000000000000100000000000000010000000000000000000000000
1	0	1	12923643   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	31747385   	0000000000000000000000000000000000000000000000000000001000000010
3	0	1	32864277   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	65109617   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	74071045   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	77295263   	0000000000000000000000000000000000000000000000000000001000000000
7	0	1	79886975   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	88401887   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577329266
# r 9
0	0	1	10204997   	0000000000000000100000000000000000000000000000100000000000000000
1	0	1	17049894   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	34705714   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	48731485   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	50166114   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	51802956   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	60991898   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577329267
# r 7
0	0	1	18417362   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29635081   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	34827574   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	47714047   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577329268
# r 4
0	0	1	26457734   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	39571831   	0000000000000000000000000000010000000000000100000000000000000000
2	0	1	43500818   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	54189726   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	69884040   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577329269
# r 5
0	0	1	82326469   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577329270
# r 1
0	0	1	14943385   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	25848318   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	78515828   	0000000000000000000000000000000100000000000000000000000000010000
# s 1577329271
# r 3
0	0	1	27653177   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	57029058   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	86903655   	0000001000000000000000000000000000000000000000000010000000000000
# s 1577329272
# r 3
0	0	1	5862811   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	59769488   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	97358224   	0000010000000000000000000000000011100000000000000000000000000000
# s 1577329273
# r 3
0	0	1	8183764   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	10892186   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	66787552   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	91221542   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577329274
# r 4
0	0	1	8974703   	0000000000000000000000000010010000000000000000000000000000000100
1	0	1	16155692   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	23449715   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	39260084   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	41837702   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	96921408   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577329275
# r 6
0	0	1	23704622   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	26995564   	0100000000000000000000000100000000000000000000000000000000000000
2	0	1	68246509   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	77917978   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	95761305   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577329276
# r 5
0	0	1	11635026   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	91669430   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577329277
# r 2
0	0	1	3252277   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	26352880   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577329278
# r 2
0	0	1	25821568   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	67858142   	0000000000000000000000000000000000000000010000000000000001000000
2	0	1	85457602   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577329279
# r 3
0	0	1	29353088   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	71528269   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	80551586   	0000000000000000000110000000000000000000001001100000000000000000
3	0	1	93527155   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577329280
# r 4
0	0	1	3564857   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	26408028   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	71561892   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	73802607   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	78710281   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	80516352   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	89355372   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577329281
# r 7
0	0	1	36499972   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42929559   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	44906454   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	61222965   	0000000000000000000000001000000000000000000000000010000000000000
# s 1577329282
# r 4
0	0	1	30761718   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	35641954   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	84497242   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577329283
# r 3
0	0	1	20765388   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	49575210   	0000000000001100000000000000000000000000000000000000000000010000
2	0	1	53119441   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	56287046   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	77181409   	0000000000000000000000000000010000000000000000000000000001000000
# s 1577329284
# r 5
0	0	1	17941278   	0011000000000000000000000000000000000000000000000000000100000000
1	0	1	96239642   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577329285
# r 2
0	0	1	4557737   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	67969470   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	69949707   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	71972570   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	87113947   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577329286
# r 5
0	0	1	32741391   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	51542814   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	70984662   	0000010000000000000000000000000000000000000000000000000000001000
3	0	1	95881665   	0000000000001100000000000000000000000000000000000000001000000000
# s 1577329287
# r 4
0	0	1	10681154   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	56252863   	0000000000000001000000000000000000000000001000000000000000000000
# s 1577329288
# r 2
0	0	1	22801812   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	53687263   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577329289
# r 2
0	0	1	38644906   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	53070197   	0000000000000000000000000000000000000000000000000000101000000000
2	0	1	66435149   	0000000000000000100000000000000000000000000000000010000000000000
3	0	1	82440960   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	98275374   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577329290
# r 5
0	0	1	4566121   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	43675596   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577329291
# r 2
0	0	1	47926715   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	49136275   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577329292
# r 2
# s 1577329293
# r 0
0	0	1	435698   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	24942646   	0000000000000000000000010000000000000000000010000000000000000000
2	0	1	52231256   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	71321356   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	83886351   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	89945031   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577329294
# r 6
# s 1577329295
# r 0
0	0	1	24967169   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	89769561   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577329296
# r 2
0	0	1	65168007   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577329297
# r 1
0	0	1	90444429   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577329298
# r 1
0	0	1	36060175   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	46986836   	0000000000000000000000010000000000000000000000000000000100000000
2	0	1	48565631   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	51202180   	0000000000000000000000000000000011000000000000000000000000000000
# s 1577329299
# r 4
0	0	1	6746914   	0000000000000000000000010100000100000000000000000001000000000000
1	0	1	22564951   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	29105544   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	86884684   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577329300
# r 4
0	0	1	32451708   	1000000000000000000000000000000000000000000000000000000001000000
1	0	1	47378871   	0001111000000000000000000000000000000000000001111000000000000000
2	0	1	66832637   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577329301
# r 3
0	0	1	37609075   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	91194671   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577329302
# r 2
0	0	1	70936435   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577329303
# r 1
