# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
1	0	1	77243073   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	79056695   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576918898
# r 3
0	0	1	33620860   	0000000001000000000000000000000000000001000000000000000000000000
1	0	1	58917566   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	70518518   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576918899
# r 3
0	100	1	10833842   	0000001000000000000000000000000000000010000000000000000000000000
1	0	1	49951308   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	80196422   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	93100427   	0001000000000000000000000000000001000000000000000000000000000000
# s 1576918900
# r 4
0	0	1	61494616   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	95733993   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576918901
# r 2
0	0	1	11328147   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	43612601   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	59850269   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	93194527   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576918902
# r 4
# s 1576918903
# r 0
0	0	1	92766347   	0000000000000000000000001100000000000010000000000000000000000000
# s 1576918904
# r 1
0	100	1	1435282   	0000000000000000000010000000000010000000000000000000000100000000
1	0	1	20824060   	0000000000000000001000000000010000000000000000000000000000000000
2	0	1	24262469   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	38568524   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	63830799   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576918905
# r 5
0	0	1	35179082   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	70894212   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	80083536   	0000000000000000000000000000000000000000100000000000000001000000
3	0	1	93733822   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	96885313   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	98030466   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576918906
# r 6
0	100	1	21649253   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31960791   	0000010000000000000000000000000000000000000000000000000000000100
2	0	1	94155542   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576918907
# r 3
0	0	1	14393674   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	64104129   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576918908
# r 2
0	0	1	3121261   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	33370224   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	37396026   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	55160438   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	62184920   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576918909
# r 5
0	0	1	24665927   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	45069063   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	78881937   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576918909
# r 3
1	0	1	43393781   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	66707995   	0000010000000010000000000000000000000000000000000000000000000000
3	0	1	67717103   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	68960600   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	69878606   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576918911
# r 6
0	0	1	62017687   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	84833918   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	85943982   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576918912
# r 3
0	0	1	63674580   	0001000000000000000000000000000000000000000010000000000000000000
1	0	1	66097749   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576918913
# r 2
