# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085821 N 73.073014 W 978. m
# w 20.35 C 899.00 hPa
# e 808.96 mA 10.89 V 8.81 W
1	0	1	14133754   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	29170935   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	61386507   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	68793004   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	93561819   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347242
# r 6
0	0	1	32842637   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	72531373   	0000000000010000000000000000000000100000000000000000000000000000
2	0	1	80693489   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	86855186   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577347243
# r 4
0	0	1	9439449   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	14453783   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	43890114   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	86083982   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	87558345   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	89247283   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577347244
# r 6
0	0	1	29754471   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	87071225   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577347245
# r 2
0	0	1	6113829   	0000000000000000000000000000000000000000000000000100000000000100
1	0	1	48107494   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	94977956   	0000000000100000000000000000000000000000000001000000000000000000
# s 1577347246
# r 3
0	0	1	9803361   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	31759791   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34924919   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	39215685   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	90263297   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347247
# r 5
0	0	1	29300520   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	64148074   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	67288800   	0000010000000000000001000000000000000000000000000000000000000000
3	0	1	76907335   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	86376896   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577347248
# r 5
1	0	1	25273066   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	58957750   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	88676183   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	98403272   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347249
# r 5
0	0	1	68684738   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	76061539   	0000000000001000000001000000000000000000000000000000000000000000
# s 1577347250
# r 2
0	0	1	6300931   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	61220159   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	88025482   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577347251
# r 3
1	0	1	18649654   	0001000000000000000000000000000000000000000000000000000000000000
2	17	1	32655068   	0000000000000000000001100000000000000000000000000000000000000000
3	0	1	37795516   	0000000000000001100000000000000000000000000000000000100000000000
4	0	1	55894372   	0000000000000000000000000000010000000000001000000000000000000000
# s 1577347252
# r 5
0	0	1	4649861   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	29717996   	0001000000000000000001000000000000000000000000000000000000000000
2	100	1	30984502   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	59351175   	0100000000000000000000000000000000000000000000000000000000000000
4	100	1	60454359   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577347253
# r 5
0	0	1	60690694   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	94511907   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577347254
# r 2
0	0	1	77044806   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	80354113   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	95130561   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577347255
# r 3
0	0	1	5428606   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	11957257   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	40759952   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	48742095   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	63492176   	0000000000000000000000000000000000000000000000000000000000010000
5	100	1	97261171   	0000000000000000000001000000000000000000000000000000100000000000
# s 1577347256
# r 6
0	0	1	20058252   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	39083179   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	48103857   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	58105276   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	59824354   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577347257
# r 5
0	100	1	7171270   	0000000110000000000000000000000000100000000000000000000000000000
1	0	1	11056938   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	50304867   	0000000000000000000001000000000000000000000000000000000000000001
# s 1577347258
# r 3
0	100	1	56373382   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	78590399   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577347259
# r 2
0	100	1	5294081   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	9237391   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	20379953   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	96833281   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	98721539   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577347260
# r 5
# p 07.085821 N 73.073014 W 978. m
# w 20.35 C 899.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	56359723   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	89943137   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577347261
# r 2
0	0	1	24534955   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	50768510   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347262
# r 2
0	0	1	12328588   	0000000000000000000000000100000000000000000000000000000000000001
1	0	1	37727887   	0000000000000000000001000000000000000000000000000000010000000000
2	0	1	65707930   	0001000000000000000001000000000000000000000000000000000000000000
3	0	1	77791365   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	80224775   	0000000000000000000001000000000100000000000000000000000000000000
5	0	1	89581199   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577347263
# r 6
0	96	1	42981692   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	48494309   	0000000000000000000101000000000000000000000000000000000000000000
2	0	1	72793566   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	93680241   	0000000000000000000000000000000001000000001000000000000000000000
# s 1577347264
# r 4
0	0	1	94609786   	0000000000000000000001000000000000000000000000000000000000000001
1	0	1	96475103   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347265
# r 2
0	0	1	5620796   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	62228951   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	76812184   	0010000000000000000000100000000000000000000000000000000000000000
3	0	1	98308976   	0000000000000000000000010000000000000000000110000000000000000000
# s 1577347266
# r 4
# s 1577347267
# r 0
0	0	1	7384212   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	15446456   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	18597881   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	36664810   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	37863600   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	42869520   	0000000000000010000001000000000000000000000000000000000000000000
6	0	1	46661413   	0000000000000000000000000000000000000000000000000000000000000100
7	100	1	49570418   	0000001000000000000000000000000000000000000000000000000000000000
8	0	1	67123219   	0000000000000000000000000000000000000000000000000000001000000000
9	0	1	71193765   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577347268
# r 10
0	0	1	30262398   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	38447850   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	83888664   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	85099115   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577347269
# r 4
0	100	1	6434841   	0000000000000010000001000000000000000000000000000000000000000000
# s 1577347270
# r 1
0	0	1	24574772   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	74588376   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	95541254   	0000000000000000000001000000000000000000000001000000000000000000
# s 1577347271
# r 3
0	0	1	27680126   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	84157429   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	85264305   	0001000000000000000000000000000000000000000100000000000000000000
3	0	1	86387864   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	89666248   	0000000000000000000000000000010000000000000000001000000000000000
5	0	1	90797660   	0000000000000001000001000000000000000000000000000000000000100000
# s 1577347272
# r 6
0	0	1	62553612   	0000000000010000000000000000000000000000000000010000000000000000
1	100	1	67134577   	0000000000000000000000000000000000000001100000000000000000000000
2	0	1	69658992   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	76343618   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	77405100   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347273
# r 5
0	0	1	99148781   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	30874542   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	57356909   	0000000100000000000001000000000000000000000000000000000000000000
3	0	1	79140112   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	85733884   	0000000000000000000000001000000000000000000000000000000000000000
5	10	1	94532770   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347274
# r 6
0	0	1	1567931   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	59322476   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	69032153   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73314804   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577347275
# r 4
0	0	1	15672103   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	81801066   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	82908071   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	93250455   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347276
# r 4
0	0	1	35492269   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	45565339   	0000000000000000000011000000010000000000000000000000000000000000
# s 1577347277
# r 2
0	0	1	40895215   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	51027580   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	59710644   	0000000000000000000000100000000000000000000000000010000000000000
# s 1577347278
# r 3
0	0	1	58717851   	0000000000000000000000000100000010000000000000000000000000000000
1	0	1	77109356   	0000001100000000000000000000000001000000000000000000000000000000
# s 1577347279
# r 2
0	0	1	1536372   	0010000000000000000000000000000001000000000000000000000000000000
1	0	1	7094173   	1000010000000000000000000000000000000000000000000000000000000000
2	0	1	9732500   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	87674516   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577347280
# r 4
0	0	1	20875473   	0100000000001000000000000000000000000000110000000000000000000000
1	0	1	41994092   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	56335343   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347281
# r 3
0	0	1	98284214   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577347282
# r 1
0	0	1	8923126   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	10468615   	0000000000000000000001100000000000000000000000000000000000000000
2	0	1	17129636   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	30976830   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	32991758   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	46297866   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577347283
# r 6
0	0	1	77694182   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577347284
# r 1
0	100	1	64849788   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	70884525   	0000000000000000100001000000010000000000000000000000000000000000
2	0	1	93900737   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577347285
# r 3
0	0	1	35609089   	0000000000000000000000000000000000000000110000000000000000000000
1	0	1	51381398   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	62202902   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	80192209   	0000000000000000000000000000001000000000000000000000000010000000
# s 1577347286
# r 4
0	0	1	47554358   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	48632571   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	57869899   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	73538701   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577347287
# r 4
0	0	1	8230644   	0000000000000000001001000000000000000000000000000000000000000000
1	0	1	25139116   	0000000000000000000001000000000000000000000000001000000000000000
2	0	1	62418186   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577347288
# r 3
0	100	1	21965585   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	50141194   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	66643722   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	89868037   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577347289
# r 4
0	0	1	1361760   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577347290
# r 1
0	100	1	10950623   	0000000000000000000001000000000000000000000000000000010000000000
1	0	1	54374255   	0000000000000000000001000000000000000001000000000000000000000000
2	0	1	89563872   	0000000000000000000001010000000000000000000000000000000000000000
3	0	1	94313172   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577347291
# r 4
0	0	1	25613382   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	68296811   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577347292
# r 2
0	0	1	30647357   	0000100000000000000000000000000000000000010000000000000000000000
1	0	1	48193412   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	49232257   	0000000000000000000001000000000000000001000000000000000000000000
3	0	1	89316089   	0000000000000000000001000000000000000000000000000000000000000000
4	100	1	92345531   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	93991889   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577347293
# r 6
0	0	1	48711984   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	54039315   	0000100000000000000001000000000000000000000000000000000000000000
2	0	1	59240190   	0000100000000000000000000000000000000000100000000000000000000000
3	0	1	92613991   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	94801560   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577347294
# r 5
0	0	1	69291513   	0000000000000000000001000000000000000000000000010000000000000000
# s 1577347295
# r 1
0	0	1	6087967   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	12297968   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	13460306   	0000000000000000000001000000000000000000000000100000000000000000
3	0	1	21944921   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	38522742   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	56230549   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577347296
# r 6
0	0	1	28801581   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	34519940   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	75226535   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	88090304   	0000000000000000000001100000000000000000010000000000000000000000
# s 1577347297
# r 4
0	0	1	19675449   	0001000000000000000000000000000000000010000000000000000000000000
# s 1577347298
# r 1
0	0	1	46266603   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	58782979   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	96385600   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577347299
# r 3
0	0	1	44764650   	0000000000000000000001000000000000000000000000000010000000000000
1	0	1	49586917   	0000000000000000000001000000000000000000000000000010000000000000
