# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085766 N 73.073046 W 975. m
# w 27.18 C 896.50 hPa
# e 962.56 mA 11.06 V 10.65 W
# r 5
0	0	1	21448435   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	29378647   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	47843735   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577566854
# r 3
0	100	1	62470383   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	75231574   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577566855
# r 2
0	0	1	11763896   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	39787492   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	75650342   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	84203289   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	90311725   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577566856
# r 5
0	0	1	41566909   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	67419386   	0000000000000000000001000000000000000000100000000000000000000000
# s 1577566857
# r 2
0	0	1	13796378   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	59297867   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	74960175   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577566858
# r 3
0	0	1	8714697   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566859
# r 1
0	0	1	10054361   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	70476973   	0110000000000000000000000000000000000000000000000000000000000010
2	0	1	78985412   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577566860
# r 3
# p 07.085766 N 73.073046 W 975. m
# w 27.18 C 896.60 hPa
# e 952.32 mA 10.97 V 10.44 W
0	0	1	26759693   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	46153444   	0000000000100000000000000000000000000000000000000000001000000000
2	0	1	53215701   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	85762733   	0000000000000000000000000100000000000000000000000000000000001110
4	0	1	97514518   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577566861
# r 5
0	0	1	37091677   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577566862
# r 1
0	0	1	47735486   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	53198858   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	56752380   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	76356934   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577566863
# r 4
0	0	1	8084689   	0000000000000000000000000100000000000000000000000000000000001100
# s 1577566864
# r 1
0	0	1	123320   	0000000000000000000000001000000000000000000000000000000001000000
1	0	1	54485926   	0000000000000000000000001000000000000000000000000000000001000000
2	0	1	83734311   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577566865
# r 3
0	0	1	58647450   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	73206600   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577566866
# r 2
0	0	1	6996200   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	20019807   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	57502250   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	73685388   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	82400810   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577566867
# r 5
0	0	1	28257743   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	40497423   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	43698189   	0000000000000000000000000000010000000000000000000000001000000000
3	0	1	89598283   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577566868
# r 4
0	0	1	34191422   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	68628487   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	96511406   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566869
# r 3
0	0	1	23185254   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	60115219   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	98239707   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577566870
# r 3
0	0	1	70156400   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	74673615   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	80503701   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	83743017   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	97193978   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	99188989   	0001100000000000000000000000000000000000000000000000110000000000
# s 1577566871
# r 6
0	0	1	2914092   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22755390   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577566872
# r 2
0	0	1	36278823   	0000000000010000000000000000000001000000000000000000000000000000
1	0	1	76907470   	0000000010000000000001000000000001000000000000000000000000000000
# s 1577566873
# r 2
0	0	1	53652013   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	70397675   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	82299077   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	99011809   	0000000000000000000000000000000000000000000000000000011000000000
# s 1577566874
# r 4
0	0	1	85958858   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	90090090   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566875
# r 2
0	0	1	24805196   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	77040347   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	84558093   	0000000100000000000000000000000100000000000000000000000000000000
3	0	1	86447675   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	99259820   	0000001100000000000000000000000000000000000000000000000000000000
# s 1577566876
# r 5
0	0	1	7583540   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	38301807   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	42213884   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	68990644   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566877
# r 4
0	0	1	34633709   	0000000000000000000000001000000000000000000000001000000000000000
1	0	1	35941172   	0000000000000000000000000000001100000000000000000000000000000011
2	0	1	52667332   	0000000000000000000000000000000000000000000000001000000001000000
3	0	1	75163490   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	89309162   	0000000100000000000000000000000000000000000000000000000001000000
# s 1577566878
# r 5
0	0	1	7650407   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	55348854   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566879
# r 2
0	0	1	9404760   	0000000000000000000000000000000000000000000000000001000100000000
1	0	1	57536945   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	59120163   	0000000000000000000000000110000000000000000001100000000000000000
3	0	1	74276479   	0000000000000000000001000000000000000000000010000000000000000000
4	0	1	77578780   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	87038442   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566880
# r 6
0	0	1	20504014   	0000000000000000000000000100000000000000000000000010000000000000
1	0	1	26363995   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	30379488   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	36158864   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577566881
# r 4
0	0	1	14454235   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	38147623   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577566882
# r 2
0	0	1	12780632   	0000000100000000000000000000000000000000000000010000000000000000
1	0	1	39048776   	0010000000000000000000000000000000000000000000010000000000000000
2	0	1	67557930   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	97273264   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577566883
# r 4
0	0	1	30544956   	0000000000000000000000000100000001000000000000000000000000000000
1	0	1	32632329   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	46924468   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	93105931   	0000001100000000000000000100000000000000000000000000000010000000
# s 1577566884
# r 4
0	0	1	67557196   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577566885
# r 1
0	0	1	45055241   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	62468953   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	65484340   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577566886
# r 3
0	0	1	10679905   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	20735959   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	29012284   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	36762671   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	45739676   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566887
# r 5
0	0	1	7892943   	0000000000000000000000000010000000000000000000001000000000000000
1	0	1	47306014   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	55956315   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	87281341   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577566888
# r 4
0	0	1	56262266   	0000000000000000000000000000000000000000000000000000000000000011
# s 1577566889
# r 1
0	0	1	10759622   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577566890
# r 1
# s 1577566891
# r 0
0	0	1	2543228   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	18625551   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	49124226   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	65962088   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	71158837   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577566892
# r 5
0	0	1	13519231   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	61422109   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	93318198   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577566893
# r 3
0	0	1	5895383   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	39115307   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49740166   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566894
# r 3
# s 1577566895
# r 0
0	0	1	99976906   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16847491   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	30790026   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	71879142   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	83692038   	0000000000000000000001011000000000000010000000000000000000000000
# s 1577566896
# r 5
0	0	1	21134347   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	44795763   	0000000000000000000000000000010000000000000000000000000000001000
2	0	1	54118809   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566897
# r 3
0	0	1	8346206   	0010000000000000000000000000000000000000000000000000000000100000
1	0	1	31877111   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	52802080   	0000000000000000000000001100000000000000010000000000000000000000
3	0	1	75855019   	0000000000000000000000000000000010000000000100000000000000000000
4	0	1	80438453   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566898
# r 5
0	0	1	6469898   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38809200   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	82670918   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566899
# r 3
0	0	1	15930294   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	26513859   	0010000000000000000000000000000000000000000000000000000010000000
2	0	1	27643596   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	58027849   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	68376436   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	70961939   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577566900
# r 6
# s 1577566901
# r 0
0	0	1	10420293   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	53240323   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577566902
# r 2
0	0	1	20351631   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	24658508   	0000000000000000000010000000000000000010000000000000000000000000
# s 1577566903
# r 2
0	0	1	2049698   	0000000000000000000000000100000000000000000010000000000000000000
1	0	1	57006799   	0000000000000000000000100000000000000000000000000000000100000000
2	0	1	69181114   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577566904
# r 3
0	0	1	97382022   	0000000010000000000000000000000000000000001000000000000000000000
# s 1577566905
# r 1
0	0	1	4926996   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577566906
# r 1
0	0	1	53605164   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	70271324   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	86417336   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577566907
# r 3
0	0	1	43009994   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	56440039   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	72909465   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	93664032   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577566908
# r 4
0	0	1	79105838   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	95694620   	0000000000000000000000000000010000000000000000000000010000000000
# s 1577566909
# r 2
0	0	1	10111292   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	56130792   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	86048511   	0000000000000000000000000010000000000100000000000000000000000000
# s 1577566910
# r 3
0	0	1	89238699   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577566911
# r 1
0	0	1	54635606   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	55800819   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	85896136   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577566912
# r 3
0	0	1	2023233   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	6423858   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	10712633   	0000000000000000000000000000000000000000000000000000000110000000
3	0	1	43080639   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	93092601   	0100000000000000000000000000000000000000000000000000001000000000
# s 1577566913
# r 5
0	0	1	9757886   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	19570137   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	42921366   	0000010000000000000001000000000000100100000000000000000000000000
3	0	1	57569909   	0000000000000000000000000000011000000000000000000000000000010000
