# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085796 N 73.073013 W 986. m
# w 24.51 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
3	100	1	54258621   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	73839982   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576803613
# r 5
0	0	1	4339085   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	50608676   	0000000000001000000000000000000000000000000000000100000000000000
2	0	1	78787161   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	85112604   	0000000000000100010000000000000000000000000000000000000000000000
# s 1576803614
# r 4
0	0	1	7331595   	0000000000000000000011100000000000000000000000000000000010000000
1	0	1	10961175   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576803615
# r 2
0	0	1	4009223   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	28996118   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	83370006   	0000100000000000000000000000000000000001000000000000000000000000
3	0	1	84602324   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576803616
# r 4
0	0	1	5919757   	0000110000000000000000000000000000000000000000000000000000000000
1	0	1	33375791   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	45268668   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	56776717   	0000000000000000001000000000000000000000000000000100000000000000
4	100	1	73731856   	0000000000000000100000000000000001000000000000000000000000000000
# s 1576803617
# r 5
0	0	1	2040471   	0000000001000000000000000000000000000000011000000000000100000000
1	100	1	29055848   	0010000000000000000000000000000000000000000000000100000000000000
2	0	1	30010371   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	79276054   	0000000000010000000000001000000000000000000000000000000000000000
# s 1576803618
# r 4
0	0	1	15137886   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576803619
# r 2
0	0	1	21176508   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	38769181   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	85743664   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576803620
# r 3
0	0	1	60294347   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	62705074   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576803621
# r 2
0	0	1	5537861   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	28079150   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	83933504   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	87937909   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576803622
# r 4
0	0	1	313666   	0000000000000000000000000000000000000000000000000000000001100000
1	0	1	21813755   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	23694661   	0000000000000000000010000000000000000000000000000000000000100000
3	0	1	24896274   	0000000000000000000000000000001000000000000000000000000000000010
4	0	1	36819762   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	88812214   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576803623
# r 6
0	0	1	60212420   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576803624
# r 1
0	0	1	54733864   	0000001000000000000000000000000000000010000000000000000000000000
1	0	1	77528887   	0000000000000001000000000000000000000001000000000000000000000000
2	0	1	95013406   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	98593203   	0000000001010000000000000000000000000000000000000000000001101110
# s 1576803625
# r 4
0	0	1	25186286   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	26228456   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	39205262   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	54189978   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	93503763   	0000000001000000000000000000000000000000000000000000000000000010
# s 1576803626
# r 5
0	0	1	40436980   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	64299814   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	68442666   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	96286913   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576803627
# r 4
0	0	1	15358060   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	19016919   	0000010000000000000000000000000000100000000000000000000000000000
2	0	1	41998360   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	70983688   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	97419098   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576803628
# r 5
0	0	1	4198676   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	6123341   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	32587339   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	67605556   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576803629
# r 4
0	0	1	27027885   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	71231457   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	81163653   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576803630
# r 3
0	100	1	2671731   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	51462310   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	65595185   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	87899076   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576803631
# r 4
0	0	1	30726352   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	74738571   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	93215687   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576803632
# r 3
0	0	1	17912236   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	97991798   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576803633
# r 2
0	0	1	21034837   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	66042268   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	72291268   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	87320646   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576803634
# r 4
0	100	1	29928697   	0000000011111000000000000000000000000000000000000000000000001111
1	0	1	30954343   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576803635
# r 4
0	100	1	1531745   	0000000000001000000000000000000000000001000000000000000000000000
1	100	1	5910311   	0000000000000000000000000100000000000000000000000000100000000000
# s 1576803636
# r 2
0	0	1	3145312   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	14206828   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	17496971   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	36514333   	0001100000000000000000000000000000000000000000000000000000000010
4	0	1	53312216   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	75602331   	0000000000101000000000000000000000000000010000000000000000000000
# s 1576803637
# r 6
0	0	1	44694700   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	48375646   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	70001212   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	73449966   	0000000000000000000000000000000100000000000000000000000100000000
5	0	1	103932829   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576803638
# r 6
0	0	1	25445557   	0000000000000000000100000000000100000000000000000000000000000000
1	100	1	63996105   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	90039708   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	98472284   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576803639
# r 4
0	0	1	63950273   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	65095314   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576803640
# r 2
0	0	1	12154334   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	23081999   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	84843835   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	85873475   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576803641
# r 4
0	0	1	47359987   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	54651910   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576803642
# r 2
0	0	1	5186524   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	33164378   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	39235957   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	41983302   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576803643
# r 4
0	0	1	24614975   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	28724120   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	57340565   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	76498538   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576803644
# r 4
# s 1576803645
# r 0
0	0	1	17803927   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	20931814   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	27736489   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	28900181   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	31056239   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	59915702   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576803646
# r 6
0	0	1	137615   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	25595025   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	51235751   	0000000100000000000000000000000000000000000000000000100000000000
3	0	1	98433238   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576803647
# r 4
0	0	1	4584096   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	16939463   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	23582865   	0000000000000000000000100000000000000000000000100000000000000000
3	0	1	27590834   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	93776464   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576803648
# r 5
0	0	1	54561018   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576803649
# r 1
1	0	1	68192589   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	77322442   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576803650
# r 3
0	0	1	3657558   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	17683130   	0000000000000001000100000000000000000000000000000000000000000000
2	0	1	49760878   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576803651
# r 3
0	100	1	4848335   	0000011000000000000000000000000000000000000000000000000000000000
# s 1576803652
# r 1
0	0	1	31118978   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576803653
# r 2
0	0	1	9612486   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38928094   	0000000000000000000000010000000000000010000010000000000000000000
2	0	1	55911988   	0000000000000000010000000000000000000000000000100000000000000000
3	0	1	64968733   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576803654
# r 4
0	100	1	32069330   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	43023097   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	83267608   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	94847674   	0000000110000000000000000000000000000000000000010000000000000000
# s 1576803655
# r 4
0	0	1	3758357   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	18695561   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	66832244   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	69042478   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576803656
# r 4
0	0	1	28552745   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	48021150   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	52710113   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	74965691   	0000000000001000000000000000000000000000100000000000000000000000
4	0	1	86623001   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576803657
# r 5
0	0	1	73399345   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	87858237   	0000000000100000000000100000000000000000000000100000000000000000
# s 1576803658
# r 2
0	0	1	61717150   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	91611522   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	95000493   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576803659
# r 3
0	0	1	90834570   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576803660
# r 1
# p 07.085796 N 73.073013 W 986. m
# w 24.41 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	311032   	0000000000000001000000000000000000000000000000000000000000000000
1	65	1	39955135   	0000000000000000000000000000000010100000000000000000000000000000
2	0	1	72870142   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576803661
# r 3
0	0	1	485775   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	6039302   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	56447236   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	86938853   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576803662
# r 4
0	0	1	29585310   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	66823724   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	93341515   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	96195140   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576803663
# r 4
0	100	1	582409   	0010000000000000000000000000000000000000000000000000000000000000
1	100	1	76262530   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576803664
# r 2
0	0	1	85653805   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576803665
# r 1
0	0	1	68053952   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576803666
# r 1
0	0	1	518153   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	3472377   	0000000010000000000000000000000000000000000000000000000000010000
2	0	1	59459786   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	89512788   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576803667
# r 4
0	0	1	82944256   	0000000000000000000010001000000000000010000000000000000000000000
# s 1576803668
# r 1
0	0	1	99734976   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	60074802   	0000000000000000000000000000000000000000000100000000000000000000
2	100	1	68218079   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576803669
# r 3
0	0	1	8125444   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	15790351   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	55833910   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	81609923   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576803670
# r 4
# s 1576803671
# r 0
0	0	1	36371102   	0000000000000000000000010000000000000000001000000000000000000000
1	0	1	59802410   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	93318582   	0000000000000000000000110000000000000000000000000000001000000000
# s 1576803672
# r 3
0	0	1	2426942   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	44546159   	0000000000000000100000000000000000000000010000000000000000000000
2	0	1	46877677   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576803673
# r 3
0	0	1	1319630   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	15556172   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	28865686   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	32736608   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	58854015   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	78019391   	0000000000000000001100000000000000000000000000000000000000000000
6	0	1	94189462   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576803674
# r 7
0	0	1	80207981   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	83810911   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	88281961   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576803675
# r 3
0	0	1	62871390   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	72220920   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576803676
# r 2
0	0	1	72153633   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	80333338   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576803677
# r 2
0	0	1	24300112   	0100000000000000000000000000000000000000000000100000000000000000
1	0	1	25482812   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	36566956   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	73090092   	0000000000000000000000000000000000000001000000000000000000000000
4	100	1	81578959   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	92212233   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576803678
# r 6
1	0	1	17935683   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	34941811   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	57579348   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	70218713   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	78304837   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576803679
# r 6
0	0	1	6468268   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	74366120   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	78299169   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576803680
# r 3
0	0	1	12216945   	0000000000000000000000000000000100000000000000000100000000000000
1	0	1	60257556   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576803681
# r 2
0	0	1	1474950   	0000000010000000000000000000000000000000010000000000000000000000
1	0	1	78599125   	0010000000000000000000000000000000000000000000000000000000000000
2	100	1	80503707   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	89386317   	0000000000000000000010000000000000000000000000000000000000000001
# s 1576803682
# r 4
0	0	1	27002741   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	40025354   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	59639753   	0000000000010000000000000000000000000000000000000000000000000000
3	100	1	62787030   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576803683
# r 4
0	0	1	77668833   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	98442395   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576803684
# r 2
0	0	1	36099875   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54182879   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576803685
# r 2
0	100	1	11903129   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	48686884   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	49733847   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576803686
# r 3
0	0	1	8326838   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	44855029   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	63920810   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	86100812   	0000000000000000000000000000000001000000000000010000000000000000
4	0	1	95687298   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	98888610   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576803687
# r 6
0	0	1	9248886   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	31621296   	0000001000000000000000000000000000100000000000000000000000000000
2	0	1	32824009   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576803688
# r 3
0	0	1	19119973   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	25124542   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	54859914   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	84706597   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576803689
# r 4
0	0	1	20303180   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	50521605   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576803690
# r 2
0	0	1	22828691   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	50947763   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	53541398   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	54515706   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	55741435   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	90165191   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576803691
# r 6
0	0	1	6097561   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	11391423   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	41533653   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576803692
# r 3
0	0	1	10496573   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	40857394   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576803693
# r 2
0	0	1	2226823   	0000000000100000000000000000000000000000000000000100000000000000
1	0	1	38962441   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	70675595   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576803694
# r 3
0	0	1	18569279   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	19706919   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	86724128   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	94953347   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576803695
# r 4
0	0	1	9772879   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	51577701   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	53822582   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	73741249   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	74892073   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	80465678   	0000000000010000000000000000000000000000000000000000000000000010
# s 1576803696
# r 6
0	0	1	37200472   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	54879003   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576803697
# r 2
0	0	1	57623760   	0000000000000000000000000000000000000000000000000010000000000010
1	100	1	76952831   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576803698
# r 2
0	0	1	4247671   	0000000000000000000001000000000000000000000000000000000000000000
1	100	1	11538182   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	64767208   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	73694795   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	86719306   	0000010000000000000000000000000000000000000000000000000010000000
5	100	1	93500523   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	95776574   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576803699
# r 7
0	0	1	22850623   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	32368525   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	52650472   	0000000001000010000000000000000000000000000000000000000000010000
3	0	1	84496761   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	88527635   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576803700
# r 5
0	0	1	84351   	0000000000000000000000000000000000000000000010000000000001000000
1	100	1	58393371   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	72503985   	0000000000000001000000000000000000000000000000000000000010000000
# s 1576803701
# r 3
0	0	1	6106655   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	7166967   	0000000000000000000010000000000000000000000000000000000000000010
2	0	1	36635821   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576803702
# r 3
0	0	1	4928134   	0000000000000000010000000000000000000000100000000000000000000000
1	0	1	8023667   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	11381984   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	46300401   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	65218259   	0000000000000000000000000000000000000000000000000000101000000000
# s 1576803703
# r 5
0	0	1	22768850   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576803704
# r 1
1	0	1	92013848   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576803705
# r 2
0	0	1	967308   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	6854756   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	43526299   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	46124219   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576803706
# r 4
0	100	1	23859211   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	46543749   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	60540312   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	97660501   	0000000000000000000100000000000000000000000000000000000010000000
# s 1576803707
# r 4
# s 1576803708
# r 0
0	0	1	97254391   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	6715261   	0000000000000000000100000000000000000000000000000000000000000000
3	64	1	38322812   	1000000000000000000000000000000000000000000000000000000000000000
