# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085786 N 73.073054 W 984. m
# w 22.72 C 898.40 hPa
# e 931.84 mA 11.21 V 10.44 W
2	0	1	75731362   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	99696127   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577602862
# r 4
0	0	1	11005432   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	25100272   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	42839935   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	73156079   	1000000000000000000000000000000000000000000000000000000100000000
4	0	1	87386405   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577602863
# r 5
0	0	1	74288500   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	89646071   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577602864
# r 2
0	0	1	11291610   	0000000000000011000000000000000000000000000000000000000000000001
1	0	1	39410975   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	48975334   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	89231519   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577602865
# r 4
0	0	1	1164183   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	73522829   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577602866
# r 2
0	0	1	66584977   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577602867
# r 1
0	0	1	14335600   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	17401298   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	36009596   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	37556049   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	79278647   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577602868
# r 5
0	0	1	24318730   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	29549079   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43409577   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	45272055   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	51998988   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	90527150   	0000000000000000000000000010000000000000000000000000000000000000
6	0	1	93092060   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577602869
# r 7
0	0	1	40595051   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	100242121   	0000000000000000000001000000010000000000000000000000000000000000
# s 1577602870
# r 2
0	0	1	46870233   	0000000000000010000000000000000000000010000000000000000000000000
1	0	1	61318601   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	83045958   	0000010000000000000000000000000000000000000000000000000000010000
# s 1577602871
# r 3
0	0	1	15892778   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	33578660   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	40572056   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	47335667   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	59958286   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	73843005   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	80609064   	0000000000000000000000001000000000000000000000000000000000000000
7	0	1	94526874   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577602872
# r 8
# s 1577602873
# r 0
0	0	1	47381820   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	82308320   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	92659804   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577602874
# r 3
0	0	1	15327916   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	83426198   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	93953815   	0000000000000000000000000010000000000000000000000000000100000000
# s 1577602875
# r 3
0	0	1	23279922   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	39426338   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	64263399   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577602876
# r 3
0	0	1	64758460   	0000000010010000000000000000000000000000000000000000000000000000
# s 1577602877
# r 1
0	0	1	1860248   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	42496798   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	44414714   	0000000000000000000000000000000000000000000000001000000000001000
3	0	1	54633444   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	58240698   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	74311696   	0000000000000000000000000000000000000000000000000100000000000000
6	0	1	80429842   	0000000000000000000000000010000000000000000000000000000000000000
7	0	1	88898281   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577602878
# r 8
0	0	1	8252007   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	12413967   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	24209587   	0000000000000000000010000000000000000010000000000000000000000000
3	0	1	45844657   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	90234970   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577602879
# r 5
0	0	1	17582294   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	67575383   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	86330709   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577602880
# r 3
0	0	1	11281085   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	36446234   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	38731234   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	48458916   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	60291958   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	77545824   	0010000000000000000000000000000000000000000000000000000000000000
6	0	1	87223029   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	94551548   	0000000000000000000000001000000000000000000000000000000000010000
# s 1577602881
# r 8
0	0	1	80941870   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577602882
# r 1
0	0	1	45519503   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	52048771   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	68238297   	0000000000000000000000100000000000000000000000000010000000001000
# s 1577602883
# r 3
0	0	1	25522276   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	94318104   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577602884
# r 2
0	0	1	45319368   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46471964   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	98445667   	0010000000000000000000000000000000000000010000000000000000000000
# s 1577602885
# r 3
0	0	1	41355722   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	64817404   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	76957914   	0000000000000000000000000000000100000000000001100000000000000000
3	0	1	84161509   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577602886
# r 4
0	0	1	99703008   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	56650230   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577602887
# r 2
0	0	1	49483935   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	89975071   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577602888
# r 2
0	0	1	16152195   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577602889
# r 1
0	0	1	23230581   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577602890
# r 1
0	0	1	16388937   	0000000000000000000000001000000000000000000000000000000000000100
1	0	1	21034174   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577602891
# r 2
0	0	1	4994812   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	79456975   	0000010000000000000000000000000011000000100000000000000000000000
# s 1577602892
# r 2
0	0	1	99119706   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577602893
# r 1
0	0	1	28646108   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	75741877   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577602894
# r 2
0	0	1	7275764   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	71098292   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88654684   	0000000000100000000000000000000000000000000000000100000000000000
# s 1577602895
# r 3
0	0	1	17302516   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	37152759   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	44370014   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	50399170   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	51838092   	0000000000000000100001000000000000000000000000000000000001000000
# s 1577602896
# r 5
0	0	1	4793092   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	99618850   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577602897
# r 2
0	0	1	10934542   	0000000000000000000000000010010000000000000000000000000000000000
1	0	1	25740472   	0000000000000000000001001000000000000000000000000000000001000000
2	0	1	47538119   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	65844398   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577602898
# r 4
0	0	1	60664545   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	99488549   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577602899
# r 2
0	0	1	4191312   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	5714753   	0000000000000000000000000000000000000000100000000000000000000000
