# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085798 N 73.073045 W 983. m
# w 28.86 C 896.50 hPa
# e 962.56 mA 10.85 V 10.44 W
1	0	1	20866506   	0000000000000000000000010000000000000000000000000000100000000000
2	0	1	36226052   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	48389123   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	66922179   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577559638
# r 5
0	0	1	19051186   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	25524690   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	39684170   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	46378318   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	55414050   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	79632197   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577559639
# r 6
0	0	1	34608706   	0000000000000000000000000000000100000010100000000000000000000000
1	0	1	68232728   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	74084854   	0000011000000000000000000000000001000000000000000000000001000000
3	0	1	88696812   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	90008943   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577559640
# r 5
0	0	1	9351660   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	75978908   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577559641
# r 2
0	0	1	82940147   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577559642
# r 1
0	0	1	19147347   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	31169668   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	86824503   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577559643
# r 3
0	0	1	8369179   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	17551609   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	23503402   	0000000000000000001000000000000000000000000000000000000000100000
3	0	1	80946934   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	87371496   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577559644
# r 5
0	0	1	25637251   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	76953200   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	94167681   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577559645
# r 3
0	0	1	15021435   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577559646
# r 1
0	0	1	21524205   	0000000100000000001000000100000000000000000000000000000000000100
1	0	1	48897332   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	91838663   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577559647
# r 3
0	0	1	19162997   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	44365629   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577559648
# r 2
0	0	1	8992957   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577559649
# r 1
0	0	1	38207195   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577559650
# r 1
0	0	1	33342733   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	88896376   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577559651
# r 2
0	0	1	34449505   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47569677   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	58377605   	0000000000000000000000000000000000000000001000010000000000000000
3	0	1	72911905   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577559652
# r 4
0	100	1	34511380   	0000000000000000000000000100000000000000000000000000000000000100
1	0	1	69122141   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577559653
# r 2
0	0	1	6105614   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	18566170   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	73115766   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577559654
# r 3
0	0	1	4229892   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19641204   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	88677216   	0100000000000000000000000000000010000000000000000000000000000000
# s 1577559655
# r 3
0	0	1	8094388   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	50857890   	0000000000000001000000000000000000000000100000000000000000000000
2	0	1	62657097   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	96466472   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577559656
# r 4
0	0	1	3159504   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	42656399   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577559657
# r 2
0	0	1	5233299   	0000000000000110000000000000000010000000000000000000000000000000
1	0	1	28224169   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	30800657   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	39670927   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577559658
# r 4
0	0	1	5679684   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	44863473   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	57384740   	0000000000000000000000000000001000000100000000000000000000000000
# s 1577559659
# r 3
0	0	1	19517560   	0000000000000000000000000000000100000010000000000000000000000000
1	0	1	62745467   	0000000000000000000000000000010000000000000000000000000000000010
# s 1577559660
# r 2
# p 07.085798 N 73.073045 W 983. m
# w 28.96 C 896.70 hPa
# e 962.56 mA 10.85 V 10.44 W
0	0	1	32142015   	0000000001000000000000000000000000000000000010000000000000000000
1	0	1	94194640   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577559661
# r 2
0	0	1	19586628   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	40336017   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	62513977   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77020747   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	83323095   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577559662
# r 5
0	0	1	49850219   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	60552653   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	89347577   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577559663
# r 3
0	0	1	88139810   	0000000000000000000000000000000000000000000000000110000000000000
# s 1577559664
# r 1
0	0	1	2426847   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	4642775   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	15630580   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	28949227   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	72601111   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	83362893   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577559665
# r 6
0	0	1	27153339   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	34225242   	0000000000000000000000000000000000000000000000000100000000000100
2	0	1	39317248   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	51253205   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	68800598   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	98127992   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577559666
# r 6
0	0	1	39960558   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	58559369   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63700005   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	86597886   	0000000000000000010000000000000000000000000000000000000010000000
# s 1577559667
# r 4
0	0	1	30066586   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577559668
# r 1
0	0	1	18694735   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	64779543   	0000000001000000000000000000000000000000001000000000000000000000
# s 1577559669
# r 2
0	0	1	3052421   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	4652854   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	29100457   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	62141672   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577559670
# r 4
0	0	1	32090860   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	63826424   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	93013897   	0000000000000000000000001000000000000000000000110000000000000000
3	0	1	95810543   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	99523776   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577559671
# r 5
0	0	1	52432515   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	77923963   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577559672
# r 2
0	0	1	36479931   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	44519490   	0000000000000000000110000000000000000000110000000000000000000000
2	0	1	96382570   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577559673
# r 3
0	100	1	34229764   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	55849632   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	73787236   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577559674
# r 3
# s 1577559675
# r 0
# s 1577559676
# r 0
0	0	1	49972145   	0000000000001000000000000000000000000000000000000000010000000000
1	0	1	68990991   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	72569410   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	90420056   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577559677
# r 4
0	0	1	23064721   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	37516746   	0000100000000000000000000000000000000000000000000000000000001000
2	0	1	94659304   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577559678
# r 3
0	0	1	99696129   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	6383837   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	21621861   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	31046649   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	51155142   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	84470397   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577559679
# r 6
0	0	1	8387968   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577559680
# r 1
0	0	1	44319203   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	71506306   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	86068449   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577559681
# r 3
0	0	1	42295924   	0100000000000000000000000000000010000000000000000000000000000000
1	0	1	67768729   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	86861249   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	90974176   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	93332829   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577559682
# r 5
0	0	1	8354994   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	46845099   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	86760421   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577559683
# r 3
0	0	1	24619   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	72378095   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	80185038   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	84840791   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577559684
# r 4
0	0	1	4634667   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	46847227   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	49019451   	0011001000000000000000000000000000000000000000001100000000000000
3	0	1	76590429   	0000000100000000000000000000000000000000000000000000000000000010
# s 1577559685
# r 4
0	0	1	15761090   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	20729294   	0000000000000000000010000000000000000100000000000000000000000000
2	0	1	38470956   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	54442205   	0000000000000000000010000000000000000000000000001000000000000000
4	0	1	88684702   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577559686
# r 5
0	0	1	60791832   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	81066131   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577559687
# r 2
0	0	1	6096414   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	55785089   	0000000000000000000000000000011100000000000000000000000000000000
2	0	1	90084711   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	98958782   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577559688
# r 4
0	0	1	17336339   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577559689
# r 1
0	0	1	14977736   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	64504233   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	83355641   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577559690
# r 3
0	0	1	41576882   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	44261693   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	63974943   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	73787144   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	99257864   	0000000000000010000000000000000000000000000000000000000100000000
# s 1577559691
# r 5
0	0	1	35402896   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577559692
# r 1
0	0	1	16628354   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	29127342   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577559693
# r 2
# s 1577559694
# r 0
0	0	1	34538093   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577559695
# r 1
0	0	1	32351842   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43121071   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577559696
# r 2
0	0	1	13198542   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	57787715   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577559697
# r 2
0	0	1	13230449   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	26690608   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	56329187   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	93224246   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577559698
# r 4
0	0	1	63439026   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	71404269   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577559699
# r 2
0	0	1	68023387   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	76371921   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577559700
# r 2
0	0	1	20028103   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577559701
# r 1
0	0	1	36300046   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	92086319   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577559702
# r 2
0	0	1	76440810   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577559703
# r 1
0	0	1	45924217   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	71858903   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577559704
# r 2
0	0	1	35116180   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	66943577   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	68186226   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	85729470   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577559705
# r 4
0	0	1	67520329   	0000010000000000000000000000000000000000000100000000000000000000
1	0	1	81378797   	0000000000000000000010000000000000000100000000000000000000000000
2	0	1	92301333   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577559706
# r 3
0	0	1	4659739   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	15038030   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	26262129   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	28971666   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	48061109   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577559707
# r 5
0	0	1	17021966   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	43362692   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	82111136   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577559708
# r 3
0	0	1	8691026   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	23582415   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	69347317   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	91773446   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	99716489   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577559709
# r 5
0	0	1	10560045   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	67123545   	0000000000000000000000100000000000000000000001000000000000000000
2	0	1	73705168   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	96767939   	0000000000000000000000000000000000000000000000000000000000000011
4	0	1	99703794   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577559710
# r 5
0	0	1	39514644   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	53972066   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	94405702   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577559711
# r 3
0	0	1	7829768   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	31789926   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	71166795   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	78356800   	0000000000000000110000000100000000000000010000000000000000000000
4	0	1	98481578   	0000001000000000000000000000000000000000000000000000010000000000
# s 1577559712
# r 5
0	0	1	19728201   	0000000000000000100000000000000000000000000000000000000000010000
1	0	1	29211953   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	92964523   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577559713
# r 3
0	0	1	4578103   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	58792877   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	69651706   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577559714
# r 3
0	0	1	31488731   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	45858789   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577559715
# r 2
0	0	1	23750874   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	68880611   	0000001000000000000000100000000000000000000000000000000000000000
2	0	1	78617345   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	87553340   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577559716
# r 4
0	0	1	24098291   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	74712920   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	82617305   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577559717
# r 3
0	0	1	87814602   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577559718
# r 1
0	0	1	43634464   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	93482157   	0000000000000000000000000000011100000000000000000000000000000000
# s 1577559719
# r 2
0	0	1	11058279   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	29503825   	0000001000000000000000000000000000000000000000000000000000000000
