# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085810 N 73.073002 W 990. m
# w 27.77 C 898.00 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577566865
# r 3
0	0	1	13534154   	0000000000100000000000000000000000000000000000000000000000000000
1	100	1	49118714   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	63656575   	0000100000000000000000000000000000000000000000000000000100000000
3	0	1	77937915   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577566866
# r 4
0	0	1	27645296   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	40037770   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	42936840   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85124840   	0000000000000000000001000000000000000000000101000000000000000000
# s 1577566867
# r 4
0	0	1	27573152   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	58742944   	0000000000000000000000100000000000000000001000000000000000000000
2	0	1	92063071   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566868
# r 3
0	100	1	18165244   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	54932788   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	96992299   	0000000000000000001000000000000000000000000000000000000000100000
# s 1577566869
# r 3
0	0	1	65233274   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	71941520   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	76092469   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	80866103   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	85932506   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	98367972   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577566870
# r 6
0	0	1	2152606   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	22023127   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577566871
# r 2
0	0	1	35759787   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	76126840   	0000000000000000000000000000000000000000000000001000000000000010
# s 1577566872
# r 2
0	0	1	52254638   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	69155793   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	81059156   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	97718133   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	98889540   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577566873
# r 5
0	0	1	85193601   	0010000000001100000000000000000000000000000100001100100000000000
1	0	1	89305990   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577566874
# r 2
0	0	1	24157516   	0000000000000000000000010000000000000000000000000000000000000010
1	0	1	76279461   	0000000000000000000000000100000000000000000000000000000000001000
2	0	1	83739283   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	85682337   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	98498041   	0000000000000000000000000000000000000000000100000000000001000000
# s 1577566875
# r 5
0	0	1	6759195   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	37348299   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	41328033   	0000000101000000000000000000000000000000000000000000000000000000
3	0	1	68233497   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577566876
# r 4
0	0	1	34080640   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	35504915   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	52254797   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	74689396   	0000000000000001000000000000000000000000000000000000000000000000
4	100	1	88963438   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577566877
# r 5
0	0	1	6903676   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	54596442   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577566878
# r 2
0	0	1	8373108   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	56558750   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	58506486   	0000000000000000000000000000000000000000000000100000000000000000
3	0	1	73439450   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	76756543   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	86203765   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566879
# r 6
0	0	1	19489824   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	25509010   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	29645553   	0000000000000000000000000000001000000000000000000000000000000001
3	0	1	35268688   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577566880
# r 4
0	0	1	13113525   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	36753583   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577566881
# r 2
0	0	1	11892801   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	38210218   	0000000010000000000000000000010000000000000000000000000000000000
2	0	1	66773386   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	96500209   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566882
# r 4
0	0	1	29912837   	0000000100000000000000000000000000000010000000000000000000000000
1	0	1	31876420   	0000000000000010000000000000000000000000000000000000000100000000
2	0	1	46183649   	0000010000000000000000000000000001000000000000000000000000000000
3	0	1	92239889   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577566883
# r 4
0	0	1	66677285   	0000000000000101000000000000000000000000000000000000000000000011
# s 1577566884
# r 1
0	0	1	44159567   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	61662453   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	64796007   	0000000000000000000000000100010000000000000000001000000000000000
# s 1577566885
# r 3
0	0	1	9989776   	0000000000000000000000000000010000000000010000000000000000000000
1	0	1	19942682   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	28388238   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	35869790   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	44754437   	0000001000000000000000000000000000000000000000000000000001000000
# s 1577566886
# r 5
0	0	1	7067401   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	46418887   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	55105564   	0000000000000010000000000000000001000000000000000000000000000000
3	0	1	86455156   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577566887
# r 4
0	0	1	55317733   	0000000000000000000000100000000000000000000100000000000000000000
# s 1577566888
# r 1
0	0	1	9909572   	0000000000000000000011000000000010000000000000000000000000000000
1	0	1	11028906   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577566889
# r 2
# s 1577566890
# r 0
0	0	1	1645706   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	17889249   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	48620712   	0100000000000000000000000000000000000000000000000000000001000000
3	0	1	65026478   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	70228334   	0000001000000000000100000000000000000000000000000000000000000000
# s 1577566891
# r 5
0	0	1	13083383   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	60791868   	1000000000000000000000000000000000000000000000000010000000000000
2	0	1	92306568   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577566892
# r 3
0	0	1	4917584   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	38082362   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	49020198   	0000000000000000000000000000000000000000000000000000000000100001
# s 1577566893
# r 3
# s 1577566894
# r 0
0	0	1	99122958   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	16064508   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	29924422   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	71294555   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	82888528   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577566895
# r 5
0	0	1	19864830   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	43567198   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	52891993   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577566896
# r 3
0	0	1	7664781   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31347301   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52024745   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	75220642   	0000000000000000001000000000000000000000000000010000000000000000
4	0	1	76196623   	0011000000000000000000000000000000000000000000001100000000000000
5	0	1	79485102   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566897
# r 6
0	0	1	5637838   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	38089115   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	81966510   	0000000000000000001000000000000000000000000000100000000000000000
# s 1577566898
# r 3
0	0	1	15046148   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	25556931   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	26810044   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	57194713   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	67660479   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	70214621   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577566899
# r 6
# s 1577566900
# r 0
0	0	1	9522289   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	52363990   	0001000000000000000000000000000000000000000000010000000000000000
# s 1577566901
# r 2
0	0	1	19325204   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23897935   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	24944970   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577566902
# r 3
0	0	1	1182521   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	56171868   	0000000000000000000000000100000000000000000010000000000000000000
2	0	1	68286767   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577566903
# r 3
0	0	1	95925561   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577566904
# r 1
0	0	1	3987480   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566905
# r 1
0	0	1	52724080   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	69831738   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	85636744   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577566906
# r 3
0	0	1	43426394   	0010000000000000000000000000000000000000000000000000001001000000
1	0	1	56844064   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	73353905   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94082661   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577566907
# r 4
0	0	1	78115005   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	94913331   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566908
# r 2
0	0	1	9177117   	0000000000000000000000000000001000000000000010000000000000000000
1	100	1	55498748   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	85251758   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577566909
# r 3
0	0	1	88234355   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577566910
# r 1
0	0	1	53861410   	0100000000000000000000000000000000000000011000000000000000000000
1	0	1	55028691   	0000000000000100000000000000000000000010000000000000000000000000
2	0	1	85226960   	0000000000000001000000000000000000000000000000000000000000000100
# s 1577566911
# r 3
0	0	1	1070429   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	5796526   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	10069647   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	42116067   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	92194275   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577566912
# r 5
0	0	1	8930948   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	18822550   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	42081051   	0000000000011000000000000000000000000000000000000000000000010000
3	0	1	56582280   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577566913
# r 4
1	0	1	43831936   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577566914
# r 2
0	0	1	3719082   	0000000000000000000000000000000100000000000000100000000000000000
1	100	1	22304698   	0000000000000000000000000000001000000000000000000000000000000000
