# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085826 N 73.073030 W 990. m
# w 25.30 C 898.20 hPa
# e 839.68 mA 10.73 V 9.01 W
# s 1576969201
# r 1
# s 1576969202
# r 4
2	0	1	74638837   	0000000000000000000000000000000001000000000001000000000000000000
# s 1576969278
# r 3
0	100	1	12008695   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	49409569   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	95314048   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576969279
# r 3
0	0	1	28039515   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	29162239   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	33277332   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	34357223   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	52347267   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	74540932   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	85621799   	0000000000000000000000000000000000000000100000000000000000000000
7	0	1	95415598   	0000000000000000000100000000000000000000000000000000000000000010
# s 1576969280
# r 8
0	0	1	99388581   	0000000000000000000000111100000000000000111100000000000000000000
2	0	1	8700083   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	47500966   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576969281
# r 4
1	0	1	2542758   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	12146251   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	30161475   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	97395505   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576969282
# r 5
0	0	1	47454926   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	71441813   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576969283
# r 2
0	0	1	53601407   	0000000000000000000000000000010000000000010000000000000000000000
2	0	1	80402597   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	81535128   	0000000000000000001000000000000000000000000000000000000000000010
4	0	1	99559718   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576969284
# r 5
0	100	1	88039261   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	93065056   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	94498676   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576969285
# r 3
# s 1576969286
# r 1
0	0	1	11632125   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	73012156   	0000001000000000000000000000000000000000000000000000001000000000
2	100	1	82356348   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	91743275   	0000000000000000000000000000000000000000000001000000000000000000
4	100	1	93743494   	0000000000000000000000001000000000000000000000000000000000110000
# s 1576969287
# r 5
0	100	1	814738   	0000000000001100000000000000000000000000000000000010000000000000
1	0	1	24666747   	0000000000000000000001000000000000000000000000000100000000000000
2	0	1	28127374   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	29274962   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	34030970   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576969288
# r 5
0	0	1	4624083   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	29140061   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	52211755   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	94958262   	0000000000000000000000010000000000000000000100000000000000000000
4	0	1	97209013   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576969289
# r 5
0	0	1	1165404   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	18269793   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	96107661   	0000000000000000001100000000000000000000000000000000000000000000
# s 1576969290
# r 4
# s 1576969291
# r 0
0	0	1	85636589   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576969292
# r 1
0	0	1	12103658   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	21212172   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576969293
# r 2
0	0	1	32736207   	0000000000000000000000000000000000000000000000100000000000000000
1	100	1	43641317   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	61204381   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	62323827   	0000000000000000000100000000000010000000000000000000000000000000
4	0	1	75388732   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576969294
# r 5
1	100	1	25064721   	0000000000010001000000000000000000000000000000000000000000000000
2	0	1	37705747   	0110000000000000000000001000000000000001000000000000000000000000
# s 1576969295
# r 3
0	0	1	6723939   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	33428543   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	34503746   	0000000000010000000000100000000000000000000000000000000000000000
3	0	1	81017553   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	82002626   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	87769405   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576969296
# r 6
0	0	1	44984001   	0000000000010000000000000000000000000000000100000000000000000000
1	0	1	56909854   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	75426139   	0000000000000000000000000000000100000000000000001000000000000000
# s 1576969297
# r 3
0	100	1	2875860   	0000000001000000000000000000000000000000000000000000000000000100
1	0	1	47992304   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	59826259   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	71496948   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	99050621   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576969298
# r 5
0	0	1	13757248   	0000000000000000100000000000000000000000000000010000000000000000
1	100	1	18822710   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576969299
# r 2
0	0	1	3022310   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	9381139   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	12616935   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	56302980   	0000000000000000000000000000000000000000000000000000000001100000
4	0	1	83119606   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576969300
# r 5
0	0	1	16907990   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	25868691   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	35109087   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	59806743   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576969301
# r 4
0	0	1	30949   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23278487   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	37779679   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	52603538   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576969302
# r 4
0	100	1	8515256   	0001000000000000000000000000000000000000010000000000000000000000
1	0	1	55227176   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	68756860   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576969303
# r 3
# s 1576969304
# r 0
1	0	1	2617162   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	5974855   	0000000000000000000000000000000000100000000000000100000000000000
3	0	1	12911560   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	52327246   	0000000000000000000000000000000000000000000001000000000000000000
5	0	1	60897817   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	69674661   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	83479613   	0000010000000000000000000000010000000000000000000000000100000000
8	0	1	84535879   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576969305
# r 9
0	0	1	18150379   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576969306
# r 1
0	0	1	2385199   	0000000000000110000000000000000000000000000000000000000000010000
1	0	1	17010711   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	54548370   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	72971361   	0000000000000001000000000000000000000000000000000000000000000001
# s 1576969307
# r 4
0	0	1	18555364   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576969308
# r 2
0	0	1	59835472   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	89405663   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	98185259   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576969309
# r 3
0	0	1	50549699   	0100111000010000000000000000000000000000000110110000000000000000
1	0	1	51842928   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576969310
# r 2
0	0	1	9464484   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	10595892   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	27942927   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	69265773   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576969311
# r 4
0	0	1	99059399   	0000000000000000000000000000000000000000000000000000000000010000
1	100	1	72014181   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	76806452   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576969312
# r 3
0	0	1	39317903   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576969313
# r 1
0	0	1	28574002   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	86603337   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	90890279   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	96844578   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576969314
# r 4
0	100	1	6918157   	0000000000000100000000000000000000000000000000000000000000000001
# s 1576969315
# r 1
0	0	1	13365107   	0000000000000000000000010000000000000001000000000000000000000000
1	0	1	20543694   	0001000000000000000010000000000000000000000000000000000000000000
2	0	1	83700287   	0000000000000001000000000000000000000000000001000000000000000000
# s 1576969316
# r 3
0	0	1	15351504   	0000000100000000000000000000000000100000000000000000000000000000
1	0	1	32009547   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	66219438   	0000001000000000000000000000000000000000100000000000000000000000
# s 1576969317
# r 3
0	100	1	10193223   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	44633502   	0000000000000000000000001000000000000000000000000000000000001000
2	100	1	63264331   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	83093514   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576969318
# r 4
0	100	1	55418481   	0000000000000000000000001000000000000000000000100000000000000000
1	0	1	73213877   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576969319
# r 2
0	0	1	51879163   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576969320
# r 1
# p 07.085826 N 73.073030 W 990. m
# w 25.30 C 898.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	59721069   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	62635829   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	97079738   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576969321
# r 3
0	0	1	2887025   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9333884   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	17114171   	0000000000000000000000001000000000000000000000000000100000000000
3	0	1	22989755   	0000000000000000000100000000000000000000000000010000000000000000
4	0	1	68624340   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576969322
# r 5
0	0	1	39738884   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	62628978   	0000000000000001000000000000000000000000000000000000000000000000
