# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073001 W 984. m
# w 22.72 C 900.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576908001
# r 1
3	0	1	52113288   	0000000000000000000000000000000000000000000000000000000000001000
4	100	1	74794417   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	92155239   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576908073
# r 6
0	0	1	18618828   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	21346439   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	38063684   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	48890295   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	65773965   	0000000000000000000010000000000000000000000000000000000000010000
5	0	1	76100892   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	77288835   	0000000000000000000000000000000000000000000100000000000000000000
7	0	1	78386334   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576908074
# r 8
# s 1576908075
# r 1
0	100	1	36092906   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576908076
# r 1
# s 1576908077
# r 0
3	0	1	96844115   	0000000000000000000000001000000000000000100000000000000000000000
# s 1576908078
# r 4
0	0	1	128689   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	8061896   	0000000100000000000000000000000000000000000000000000000100000000
2	0	1	95667454   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576908079
# r 3
0	0	1	966897   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	44930120   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	60006682   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	66898323   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	98833330   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576908080
# r 5
0	0	1	54028   	0000000000000000001000000100000000000000000000000000000000000000
1	0	1	27221568   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	66861937   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	81037680   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	88702336   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576908081
# r 5
0	0	1	36931199   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	52683379   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	75549586   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	79316320   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	82088385   	0000000000000000010001000000000011100000000000000000000000000000
5	0	1	96922346   	0000000001000000000000000000000100000011000000000000000000000000
# s 1576908082
# r 6
0	100	1	26827747   	0000000000000000000000000100000000000000000000000000000000001100
1	100	1	28460146   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	29737460   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	32863275   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	73047848   	0000000000000000000001000000000000000000000000000010000000000000
# s 1576908083
# r 5
0	0	1	25241106   	0000000000000000010001000000000000000000000000000000000000000000
1	0	1	41296672   	0000000000000000000100000000000000000000000000000000000000001001
2	0	1	80666762   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576908084
# r 3
0	0	1	45225860   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	49068958   	0001000000000000000000000000000000000000000000000000000000000000
2	100	1	58756117   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	60785210   	0000000000000000000000000000000000000010000000000000000000000000
4	100	1	96534994   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	98921685   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576908085
# r 6
0	0	1	16785015   	0000000000000100000000100000000000000000000000000000000000000000
1	0	1	81891875   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576908086
# r 2
0	0	1	18299450   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	38415780   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	44580633   	0000000000000000000100000000000000000000000000000000000000000000
3	100	1	80536142   	0000000000000000000000000000000100000000000000000000100000000000
# s 1576908087
# r 4
0	0	1	99990940   	0000000001000000000000000000000000000000000000000000000000010000
1	0	1	26365998   	0000000000010000000000000000000000100000000000000000000000000000
2	0	1	45553112   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576908088
# r 3
0	0	1	4887508   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	96405623   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576908089
# r 2
0	0	1	38449383   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	48231716   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	71921190   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576908090
# r 3
0	0	1	14442381   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	22337941   	0000000000000000000010000100001000000000000000000000000100000000
2	0	1	37129511   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576908091
# r 3
0	0	1	31895980   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	93237672   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576908092
# r 2
0	0	1	99898572   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	15746712   	0000000000000000011000000000000000000000000000000000000000000000
2	0	1	31437079   	0000010000000000000000000000000000000000000000010000000000000000
# s 1576908093
# r 3
0	0	1	7038038   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	29887906   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	75984934   	0000000000000000000000000000000000000000000000011100000000000000
# s 1576908094
# r 3
0	0	1	48985867   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576908095
# r 1
# s 1576908096
# r 0
0	0	1	16446483   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	40719991   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	76565546   	0000000000000000000000000000000000000000000000000000000000000100
3	100	1	78703520   	0000000000000000000100000000000000000000000000010000000000000000
4	0	1	82846660   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576908097
# r 5
# s 1576908098
# r 3
0	0	1	3953842   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	8214425   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	44384366   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	46817551   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	76180566   	0000000000001000000000000000000000000011000000000000000000000000
# s 1576908099
# r 6
0	0	1	2282242   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	7133982   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	17292728   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	21508067   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	23116618   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	33627306   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	97560625   	0000000000000000000000000000000000000001000000000000000000000000
# s 1576908100
# r 7
0	0	1	53688593   	0000000000000000000000001000000000000000000000000000000010000000
1	0	1	97993868   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576908101
# r 2
0	0	1	26502902   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	40370966   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	48394114   	0000000000001100000000000000000000100000000000000000000000000000
3	0	1	77344467   	0000100000000011000000000000000000000000100001100000000000000000
4	0	1	78957327   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576908102
# r 5
0	0	1	30454813   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	73218676   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	82460903   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	96106149   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576908103
# r 4
0	0	1	17388157   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	43914313   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	44901320   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	66099784   	0000000000000000000000010000000000000000000000000000000000010000
4	100	1	71610417   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576908104
# r 5
2	0	1	62411782   	0000000000100000000001000000000000000000001000000000000000000000
4	0	1	86203236   	0000000000000000000000000000001000000000000000000000000000000010
# s 1576908105
# r 5
0	0	1	36709169   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	63503032   	0000000000000000101000000000000000000000000000000000000000000000
# s 1576908106
# r 2
0	0	1	21286450   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	54831070   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	71635435   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	93056779   	0000000000000000010000000000000000000001000000000000000000000000
# s 1576908107
# r 4
0	0	1	14904568   	0100000000000000000000000000000000000000000000000000000000000100
1	0	1	30752202   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	38759014   	0000000000000000000010000000000000000000000000000010000000000000
# s 1576908108
# r 3
1	0	1	87878309   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	97316290   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576908109
# r 3
0	0	1	427578   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	26628188   	0000000000000000000010010000000000000000000000000000000000000000
2	0	1	29732612   	0000000000010000000000000000000000000000000100000000000000000000
3	0	1	86864354   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576908110
# r 4
0	0	1	53549726   	0000000000000000000000010000000000000000000000000000000000000000
