# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085788 N 73.073024 W 988. m
# w 23.12 C 901.60 hPa
# e 849.92 mA 10.60 V 9.01 W
# s 1577588401
# r 2
6	0	1	73923628   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577588413
# r 7
0	0	1	45942728   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	73083471   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	77199130   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84969595   	0000000010000000000000010000000000000000000000000000000000000000
# s 1577588414
# r 4
0	0	1	20711181   	0000000000000000000000100000000000000000000110000000000000000000
1	0	1	21601087   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	32131899   	0000000000000001000000000000000100000000000000000000000000000000
3	0	1	35554926   	0000000011000000000000000000000000000000000000000000000000000000
4	0	1	74333613   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	85729697   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	96342587   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577588415
# r 7
0	0	1	10809808   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	39700271   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	50695145   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	59236867   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577588416
# r 4
0	0	1	8772609   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28686419   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	31108750   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	36300715   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	66842454   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588417
# r 5
2	0	1	80530248   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588418
# r 3
0	0	1	21189950   	0000010000000000000000000000000000000000000000000010000000000000
1	0	1	44534987   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577588419
# r 2
0	0	1	69115406   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	70285304   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	71345460   	0000000000000000000010000000000100000000000000000000010000000000
# s 1577588420
# r 3
0	0	1	16951092   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	70271585   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577588421
# r 2
0	0	1	49466632   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	52517666   	0000000000000000000000000000000000100010000000000000000000000000
2	100	1	53398079   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90456110   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	95274541   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577588422
# r 5
0	0	1	19032637   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577588423
# r 1
2	0	1	89360413   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	90538300   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577588424
# r 4
0	0	1	52772525   	0000000000000000000000000000000000000000000000000000000011000000
1	0	1	61738587   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	90784023   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	99021389   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577588425
# r 3
1	0	1	25173501   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	38115055   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	95275948   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577588426
# r 4
# s 1577588427
# r 0
1	100	1	23066262   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	30465965   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	31330699   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	44697117   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	96759342   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577588428
# r 6
# s 1577588429
# r 0
0	0	1	597370   	0000000000011000000000000000000000000000000000000000000000000000
1	0	1	7783481   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	23693862   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	24792218   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	40080392   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	63210159   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	93392862   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	96996726   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577588430
# r 8
0	0	1	71954652   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	77083395   	0000000000000000000000000000000000000000000000000000100000000000
2	100	1	85274968   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577588431
# r 3
0	0	1	81018163   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577588432
# r 1
0	0	1	27588536   	0000000000000000000000000000000000000000000000010000000000000000
1	100	1	52177634   	0000000000000000001000000000000000000010000000000000000000000000
2	0	1	79819663   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577588433
# r 3
0	0	1	51158311   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577588434
# r 1
1	0	1	60396301   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	85104769   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577588435
# r 3
0	0	1	25383488   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	31871096   	1000001000000000000000000000000000000000000000001000000000000000
# s 1577588436
# r 2
0	100	1	35331971   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	65978885   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577588437
# r 2
0	100	1	2062470   	0000000100000000000000000000000000000010000000000000000000000000
1	0	1	8326030   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577588438
# r 2
0	0	1	16852   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	20421608   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	44632787   	0000001000000000000000000000000000000000100000000000000000000000
3	0	1	57128013   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	76692611   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577588439
# r 5
0	0	1	2222838   	0000000000000000000010000000000000000000000000000000000001000000
1	0	1	33753412   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	66453538   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	84963228   	0000000000000000000001000000000000000000000000000000000000010000
4	0	1	94936886   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	96120838   	0000100000000000000000000000000000000010000000000000000000000000
# s 1577588440
# r 6
0	0	1	16843700   	0000000000001000000000000000000000000000000000000000010000000000
1	0	1	21823873   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	28688934   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	42620558   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	45720952   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	54217302   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	59822588   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588441
# r 7
0	23	1	3551334   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	5820835   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	57620011   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577588442
# r 3
0	0	1	17752096   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21200771   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	34988300   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	62400761   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	67805829   	1100000000000000100000000000000000000000000000000000000000000000
5	0	1	73479712   	0010000000000000000000000000000000000000000000000110000000000000
# s 1577588443
# r 6
0	0	1	18309723   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	58233369   	0000100000000000000000000000010000000000000000000000000000000000
2	0	1	82191411   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577588444
# r 3
0	0	1	634208   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	37007925   	0000000000000000000000010000000000100000000000000000000000000000
3	0	1	65195889   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577588445
# r 4
0	0	1	36244028   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	84889217   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588446
# r 2
0	0	1	66265362   	0000000000000000010000000000001100000000000000000000000100000000
1	0	1	69194966   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	85128716   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588447
# r 3
0	0	1	11660753   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	13663897   	0000000000000000000000010000000000000000000000000000000000000000
2	54	1	29788774   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	60836009   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	92786482   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577588448
# r 5
0	100	1	70478186   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	91836698   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588449
# r 2
0	0	1	45565130   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	57206330   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577588450
# r 2
0	0	1	66072860   	0000000000000000000000000000000000000000000000000110000000000000
1	100	1	89741800   	0000000000000001000000100000000000000000000000000000000000000000
# s 1577588451
# r 2
0	0	1	50065789   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	58132983   	0000000000000000000000100000000000000000000001000000000000000000
2	100	1	75204717   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577588452
# r 3
0	0	1	20571240   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34087545   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577588453
# r 2
# s 1577588454
# r 0
# s 1577588455
# r 3
2	0	1	52140981   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	78770077   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	97889528   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577588456
# r 5
0	0	1	40979631   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577588457
# r 1
0	0	1	30824499   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	69154141   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577588458
# r 2
0	0	1	45407028   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577588459
# r 1
0	0	1	32214677   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	76759484   	0000000000000000000000000000000000000000000010000000000000000000
2	100	1	84017052   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577588460
# r 3
# p 07.085788 N 73.073024 W 988. m
# w 23.12 C 901.40 hPa
# e 849.92 mA 10.60 V 9.01 W
0	0	1	4683231   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	32545982   	0000000000000000000001010000000000000000000000000000000000000000
2	0	1	47966557   	0000000000000000000000000000010000000000000000000100000000000000
3	0	1	96202462   	0000000000000000000000000000000000000000000000001000000100000000
# s 1577588461
# r 4
0	0	1	23242938   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	24243735   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	41943683   	0000000000000000000000000000000001000000000000000000100000000000
# s 1577588462
# r 3
0	0	1	19408976   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	38580058   	0000100000000000000000000000000000000000000000000000000000000000
2	100	1	42609069   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	53161246   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	57660043   	1000000000000000001000000000000000000000000000000000000000000000
5	0	1	62787345   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	80380573   	0010000000100000000000000000000000000000000000000000000000000000
# s 1577588463
# r 7
0	0	1	44489667   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	51582087   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	58960240   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75393014   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	81026203   	0000000000000001000000000000000000000000100000000000000000000000
5	0	1	97077760   	0000000000000000000000000000000000000000000000000010000100000000
# s 1577588464
# r 6
1	0	1	75828411   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	76994201   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	86719600   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	95916722   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	96975536   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577588465
# r 6
0	0	1	13473611   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	30257709   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	43058712   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	50721146   	0000000100000000000000000000000000000000000000000000000000000000
4	100	1	86532115   	0000000010000000000000000000000000000000000000000000000100000000
# s 1577588466
# r 5
0	0	1	41603879   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	65983190   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	70870511   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577588467
# r 3
0	100	1	10409258   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	30431464   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577588468
# r 2
0	0	1	31278281   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	56437428   	0000000001001000000000000000000000000000000000000000000000000010
# s 1577588469
# r 2
0	0	1	36510833   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	64351836   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	69436031   	0000000000000000000000000000000000000000000000000000000000000001
3	58	1	86101654   	0000001000000000010000000000000000000000000000000000000001010000
# s 1577588470
# r 4
0	0	1	815901   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	77725881   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588471
# r 2
0	0	1	28146622   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577588472
# r 1
# s 1577588473
# r 4
1	0	1	88379845   	0000000000100000000000000000000000000000000000000000001000000000
# s 1577588474
# r 2
0	0	1	12440432   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	18966824   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	21671275   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	53677443   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	67743302   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577588475
# r 5
0	0	1	97321221   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	16110248   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	72193066   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	97240957   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	98561226   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577588476
# r 5
0	0	1	18445600   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	98478680   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588477
# r 2
0	0	1	1310522   	0000000000000000000000000000000000000000100000000000000000000100
1	0	1	29612525   	0000010001000000000000000000000000000000000000000000000000000000
2	0	1	41175765   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	62559121   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	68432914   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588478
# r 5
0	0	1	76868130   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577588479
# r 1
0	0	1	8902669   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	67435895   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577588480
# r 2
0	0	1	30950523   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588481
# r 1
0	0	1	87667060   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	98769917   	0000000000000000000000100000000000000000000000001000000000000000
# s 1577588482
# r 2
0	0	1	99990445   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	31094553   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	41493732   	0000000000001000000000000000000000000000000000000000000000000000
3	100	1	73271709   	0000000000000000000000000000001000000000000000000000000000000000
4	100	1	84187911   	0111000000000000000000000000000000000000000000000000000110000000
5	0	1	85294304   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588483
# r 6
0	0	1	17863301   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	31276546   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577588484
# r 2
0	100	1	7261670   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	67560779   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	80939166   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	86234936   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	87284029   	0000000000000000000000000000000100000000000000000100000100000000
# s 1577588485
# r 5
0	0	1	4023929   	0000000000000000000000000000000000000000000000000000000001000000
1	100	1	49039260   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	89303201   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577588486
# r 3
# s 1577588487
# r 0
0	0	1	10553294   	0011000000000000000000000000000000000000000000000000000000000000
2	0	1	62377529   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577588488
# r 4
0	0	1	17307911   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	29448682   	0000100000000000000000000000000000000000000000000000011000000000
2	0	1	80733592   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	94445533   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577588489
# r 4
0	0	1	12524914   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	24755456   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	74366753   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577588490
# r 3
0	100	1	41086444   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	56836425   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577588491
# r 4
0	0	1	36176408   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577588492
# r 1
0	0	1	73791712   	1000000000000000000000000000000000000000000000000000000000000000
1	100	1	94490787   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577588493
# r 2
0	0	1	3316216   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	32788083   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577588494
# r 3
# s 1577588495
# r 0
1	0	1	79109455   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	82591734   	0000000000000000000000000000010000000000010000000000000000000000
# s 1577588496
# r 3
0	0	1	28344078   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	54295260   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	73693912   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577588497
# r 3
0	0	1	3943078   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577588498
# r 1
0	100	1	6243137   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19321846   	0000000000000000000000000000000000000000000000010000000000000000
2	100	1	73251151   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577588499
# r 3
0	0	1	65676393   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577588500
# r 2
# s 1577588501
# r 1
2	0	1	82988596   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	89182104   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577588502
# r 4
0	100	1	63654850   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	85580416   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577588503
# r 2
0	0	1	14195846   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	21465117   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577588504
# r 2
0	0	1	13645810   	0000000000000000000000000000000000100000000000000000000000000000
1	100	1	31135935   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	51733144   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	58543499   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	63195479   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577588505
# r 5
# s 1577588506
# r 0
# s 1577588507
# r 2
# s 1577588508
# r 3
0	0	1	81855173   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577588509
# r 1
0	0	1	13371609   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	53203171   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	82747958   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577588510
# r 5
0	0	1	16222606   	1000000000000000000000000000000000000000000000000000000000001000
1	0	1	41447671   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	75120534   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	76253637   	0011101001110111111111111100111000010010111010001000000000000000
# s 1577588511
# r 6
0	0	1	69639306   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	86889094   	0010000000000000000000000000000000000000000010000000000000000000
# s 1577588512
# r 2
0	0	1	31487781   	1000000000000000000000000000000000000000000000000000010000000000
1	100	1	45905766   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	51731426   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577588513
# r 3
# s 1577588514
# r 2
# s 1577588515
# r 1
1	0	1	45623956   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87197990   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	95758767   	1100000000000000000000000000000000000000000000001000000000000000
# s 1577588516
# r 4
0	0	1	68521039   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	77070847   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	85167680   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577588517
# r 3
0	0	1	54237304   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	58031862   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	66106555   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577588518
# r 3
0	0	1	24451263   	0000000000000000000000110000000000000010000000000000000000000000
1	0	1	25415211   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	31265241   	0000000001000000000000000000000000000000000001000000000000000000
3	0	1	60749113   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577588519
# r 4
0	0	1	1727114   	0000010000000000000000000000000000000000000001000000000000000000
1	0	1	28368769   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	51727703   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	64945226   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	89333510   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577588520
# r 5
# p 07.085788 N 73.073024 W 988. m
# w 23.12 C 901.40 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	21737605   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25556559   	0001000000000000000000000000000000000000010000000000000000000000
2	0	1	37929888   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	59140622   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577588521
# r 4
1	0	1	32053291   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	63702729   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577588522
# r 3
0	0	1	65938896   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577588523
# r 1
0	0	1	22564756   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	33626171   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	62219565   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	78287159   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577588524
# r 4
0	0	1	12978347   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	47365192   	0000000000000000000000000000000000000000000000000010000000000000
