# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085791 N 73.073027 W 979. m
# w 21.54 C 900.50 hPa
# e 931.84 mA 11.21 V 10.44 W
1	0	1	45084177   	0000000000000000000000000000000000000100000010000000000000000000
2	0	1	94502938   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	96217058   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577415638
# r 4
0	0	1	17129305   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	33693063   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	57500691   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	82705511   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577415639
# r 4
0	0	1	10679433   	0000000000000000000000100000000100000000000000000000000000000000
1	0	1	51529383   	0001000000000000000000000000000000000000000100000000000000000000
2	0	1	57084361   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	70663773   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	74623076   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577415640
# r 5
0	0	1	1011628   	0000000000100000000000000000000000000000000010000000000000000000
1	0	1	33041472   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	36535164   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577415641
# r 3
0	0	1	10099869   	0000001000000000000001000000000000000000000000000000000000000100
1	0	1	16064707   	1010000000000000000000000000000000000000000000000001110000000000
2	0	1	58443687   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	79700989   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577415642
# r 4
0	0	1	4431880   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	15714835   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	57069448   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	59576735   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577415643
# r 4
0	0	1	611118   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	5705496   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415644
# r 2
0	0	1	44478495   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	57296695   	0000000000000000110000000000000000000100000000000000000000000000
2	0	1	77331696   	0000100000000000000000000000000000000000000000000000000000010000
3	0	1	87535724   	0000000000000000000000001100000000000000000000000000000000000000
4	0	1	89506870   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577415645
# r 5
0	0	1	22407097   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	26425362   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	75825728   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	87750904   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	94982163   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415646
# r 5
0	0	1	9594999   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	12942352   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577415647
# r 2
0	0	1	9819650   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	21490257   	0000000000000000000001000000000000000000000000000000000100000000
2	0	1	30044128   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	33881719   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577415648
# r 4
0	0	1	75325904   	0000000000000000000000000000000010000000000000000010000000000000
# s 1577415649
# r 1
0	0	1	4250623   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	12274475   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	27609730   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	33660291   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	72915752   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	92918504   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577415650
# r 6
0	0	1	56543479   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	58664828   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	97748656   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577415651
# r 3
0	0	1	5566581   	0000000100000000000000000000000000000000100000000000000000000000
1	0	1	50320553   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	72716228   	0000000000000001110000000000000000000000000110000000000000000000
3	0	1	81280005   	0000000000000000000000000000000000000000000000011000000000000000
# s 1577415652
# r 4
0	0	1	27487912   	0000000000001000000000000000000000000000000000000010000000000000
1	0	1	31519368   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	33028346   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	48447327   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	86129500   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577415653
# r 5
0	0	1	4164933   	0000000001000000000000000000000000000000000000000000000000000001
1	0	1	23170927   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	77877838   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	93799245   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577415654
# r 4
0	0	1	10220176   	0010000110000000000000000000000000000000000000110000000000000000
# s 1577415655
# r 1
0	0	1	1217220   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	26479115   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	82814374   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	85768751   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577415656
# r 4
0	0	1	19852398   	0000000000000000000010000000000000000000000000000000000000000001
1	0	1	23494575   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	53133809   	0000000100000000000001000000000000000000000000000000000000000000
# s 1577415657
# r 3
0	0	1	3355887   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39718800   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	53351321   	0000000000000000000000000000010000000000000000000000100000000000
3	0	1	87409368   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	91641027   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577415658
# r 5
0	0	1	18158602   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	30232058   	1000000000000000000000000010000000000000000000000000000000000000
# s 1577415659
# r 2
0	0	1	39262158   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	40828758   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	62920776   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	84705394   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577415660
# r 4
# p 07.085791 N 73.073027 W 979. m
# w 21.54 C 900.40 hPa
# e 931.84 mA 10.77 V 10.04 W
0	0	1	8701023   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577415661
# r 1
0	0	1	55500002   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	57093883   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	59990345   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	96760555   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577415662
# r 4
0	0	1	16183401   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	20841996   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	47289413   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	55645529   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	66385702   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577415663
# r 5
0	0	1	99845011   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14807625   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	20154629   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	25216224   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	61424338   	0000000000000000000000000000000000000000000100000000000000000000
5	0	1	92529264   	0000000000000000000010000000000000000000000000000000000000000100
# s 1577415664
# r 6
0	0	1	62508614   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	71636220   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	98301594   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577415665
# r 3
0	0	1	23179487   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	50259204   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	36868513   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577415666
# r 3
0	0	1	9809149   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	11737042   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	14428584   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	68231550   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	70566125   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	99316285   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577415667
# r 6
# s 1577415668
# r 0
0	0	1	30314208   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	90266460   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577415669
# r 2
0	0	1	6386523   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	8375218   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	20826636   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	36129411   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	56139098   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	75912686   	0000000001000000000000000000000000000000000000000100000000000000
6	0	1	94419870   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577415670
# r 7
0	0	1	8835322   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	46730535   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	73216892   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	79236479   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	97717396   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577415671
# r 5
0	0	1	71300789   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	77265908   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	87810123   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	96977197   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577415672
# r 4
0	0	1	4872774   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577415673
# r 1
0	0	1	12946895   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	54328845   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	77020813   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	81876935   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577415674
# r 4
0	0	1	68051308   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	76860756   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577415675
# r 2
0	0	1	20584519   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	53383648   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	55216177   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	98375582   	0000000000000010000000000000000000000000000100000000000000000000
# s 1577415676
# r 4
0	0	1	55251075   	0000000000000000000010000000000000000000000100000000000000000000
1	0	1	72942702   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	83211796   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	109336247   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	119698977   	0000000000000000000000000000000010000000000000000000000000100100
# s 1577415677
# r 5
0	0	1	35109956   	0000000010000000000000000000000000000000010000000000000000000000
1	0	1	65256440   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577415678
# r 2
0	0	1	21623501   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	41222204   	0000000000000000000001000000000000000000000000000010000000000000
2	0	1	46926266   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	73498119   	0000000000000000000001000100000000000000000000000000000000000000
4	0	1	91723791   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577415679
# r 5
0	0	1	12620299   	0000000000000000000000000000000000000000000000000000000000000110
1	0	1	34446804   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	95793771   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	98896266   	0010001000000000000000000000000001000000000000000000000010000000
# s 1577415680
# r 4
0	0	1	16515161   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	32392881   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577415681
# r 2
0	0	1	1593990   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	6711381   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	19472827   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577415682
# r 3
0	0	1	7108375   	0000000000000000000000000000000000000000000000010000000000000100
1	0	1	31629790   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	55615657   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	82867707   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	86336737   	0000000000000000000000001000000000100000000000000000000000000000
# s 1577415683
# r 5
0	0	1	24223096   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577415684
# r 1
0	0	1	13462561   	0000001000000000000000000000000000100000000000000000000000000000
1	0	1	42377060   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67964426   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	76957293   	0000000000000000000000000100000000000000001000000000000000000000
# s 1577415685
# r 4
0	0	1	19752737   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	27508924   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	64660181   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	67407577   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	75050454   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577415686
# r 5
0	0	1	34501874   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	59045099   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	61725493   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577415687
# r 3
0	0	1	61729727   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	64474664   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577415688
# r 2
0	0	1	19360012   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42602624   	0000000000011100000000000000000010000000000000000000000000000000
2	0	1	55630589   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	64764903   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	96051976   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577415689
# r 5
0	0	1	22965358   	0000000001111111000000000000000000000000000000000000000000000110
1	0	1	33044020   	0000000000000000000001000000000000000000000000000000100000000000
2	0	1	41765566   	0000000000000000000000000000000000000000000000000000000000000110
3	0	1	87816619   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577415690
# r 4
# s 1577415691
# r 0
0	0	1	7685617   	0000000000000001000001000000000010000000000000000000000000000000
# s 1577415692
# r 1
0	0	1	6720004   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	22797995   	0000000000000000000001000000000100000000000000000010000000000000
2	0	1	51658247   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577415693
# r 3
0	0	1	36142438   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	46478096   	0000000000010000000000000000000000000000001000000000000000000000
2	0	1	54329841   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	57020014   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577415694
# r 4
0	0	1	40650834   	0000000001000000000000000000000000100000000000000000000000000000
1	0	1	58062760   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577415695
# r 2
0	0	1	49511067   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	88325049   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	96034131   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577415696
# r 3
0	0	1	57259166   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	63650944   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	72733431   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	98908971   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577415697
# r 4
0	0	1	4103676   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	53123446   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	67695435   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577415698
# r 3
0	0	1	6962509   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	36775348   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	52224609   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577415699
# r 3
0	0	1	36752201   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	44391888   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	57241438   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	70405941   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577415700
# r 4
0	0	1	11191129   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	60621630   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577415701
# r 2
0	0	1	15834622   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	72531404   	0000000010000000000000000000000000000000010000000000000000000000
# s 1577415702
# r 2
0	0	1	16465755   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577415703
# r 1
0	0	1	83976012   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577415704
# r 1
0	0	1	15076022   	0000000000000000000000000000000000000000000000000000000000100000
