# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085809 N 73.073046 W 984. m
# w 23.02 C 901.10 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	28322478   	0000000000000000000000001110000000000000000001100000000000000000
1	0	1	43230017   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	80067948   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	81816603   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577458811
# r 4
0	0	1	5270898   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	13780091   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	69941059   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	99455955   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577458812
# r 4
0	0	1	22119241   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	26773704   	0000000000000000000000000000000000000000000000000001000010000000
2	0	1	28508058   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	72055829   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	82824126   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458813
# r 5
0	0	1	344735   	0000000000000001000000000000000000000000001000000000000000000000
1	0	1	35943308   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	73651591   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	94999962   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577458814
# r 4
0	0	1	66832830   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	97991494   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577458815
# r 2
0	0	1	8904421   	0000000000000000000001000000000000000000000001000000000000000000
1	0	1	50463513   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577458816
# r 2
0	0	1	40754019   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	59451429   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	77605981   	0000000000000000000110000000000000000000000000001000000000000000
# s 1577458817
# r 3
0	0	1	61570424   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72922565   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	82592431   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	87501595   	0000000000000000000000000000000000000000000000000001000000000000
# s 1577458818
# r 4
0	0	1	10181181   	0000000000000000000000000000000000000000000100000000000000010000
# s 1577458819
# r 1
0	0	1	4731572   	0000001000000000000000000000000000000000000000000000100000000000
1	0	1	6195400   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	64679949   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	78369727   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577458820
# r 4
0	0	1	300567   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	20751357   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	33004790   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	74547151   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577458821
# r 4
0	0	1	21938553   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	54666480   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	62790629   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	70204897   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	72268405   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	84907568   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	87564079   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	91870607   	1000000000000000000000000000000000100000000000000000000000000000
8	0	1	97192536   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577458822
# r 9
0	0	1	3661308   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	74037613   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	77468925   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	84567778   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577458823
# r 4
0	0	1	47622165   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	67983350   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	91208925   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	98221864   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577458824
# r 4
0	0	1	31892853   	0000000000000010000001000000000000000000000000000000000000000000
1	0	1	62691006   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	81864291   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458825
# r 3
0	0	1	59815923   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577458826
# r 1
0	0	1	10898884   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577458827
# r 1
# s 1577458828
# r 0
0	0	1	47251284   	0000000000010000000000000000000000000000000001100000000000000000
1	0	1	49891554   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458829
# r 2
0	0	1	1246930   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	14520424   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	16532921   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577458830
# r 3
0	0	1	43574268   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	85391890   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	88734384   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458831
# r 3
0	0	1	36946777   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577458832
# r 1
0	0	1	32427711   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	58858941   	0000000000000000000001000000000000000000100000000000000000000000
2	0	1	77946048   	0000000000000000000000000000000000000000000100000000000000000010
# s 1577458833
# r 3
0	0	1	23045554   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	49589658   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	89983529   	0000000000000000000001000000000000000000000000000000010000000000
# s 1577458834
# r 3
0	0	1	23780367   	0000000000000010000000001000000000000000000000000000000000000000
1	0	1	42626716   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	43910519   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	78640919   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577458835
# r 4
0	0	1	40876833   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	42699181   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	53317831   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577458836
# r 3
0	0	1	4060347   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	16311350   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	35059345   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	81986672   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	98837616   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577458837
# r 5
# s 1577458838
# r 0
0	0	1	11062401   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	70048087   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577458839
# r 2
0	0	1	42630432   	0000100000000000000000000000000000000000000000000000000000001000
1	0	1	56147476   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57938399   	0000000000011000000000000000000000000000000000000000000000010000
3	0	1	78073648   	0000000001000000000000000000000000000000000000000000000000010000
# s 1577458840
# r 4
0	0	1	66778995   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577458841
# r 1
0	0	1	14393510   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40519963   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	43661542   	0000000000100000000000000000000000000000000000000000000010000000
3	0	1	59239908   	0000000000000000000000000000000000000100000000000000000000000000
4	0	1	62827603   	0000000000000000000000001100000010000000000000000000000000000000
5	0	1	66512405   	0000000000000000000000000000000000000000000000000000000100000000
6	0	1	69307023   	0000000000000000000001000000000000000000000000000000000001000000
# s 1577458842
# r 7
0	0	1	29461965   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	75234019   	0000000000000000000000000000000001000000000000000000100000000000
2	0	1	98789866   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577458843
# r 3
0	0	1	5100537   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	64328078   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	70721924   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577458844
# r 3
0	0	1	39990641   	0000000000000010000000000000000000000010000000000000000000000000
1	0	1	44249221   	0010000000000000000000000000000000000000000000000000000000000001
2	0	1	72464124   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577458845
# r 3
0	0	1	16846913   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	75124685   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577458846
# r 2
0	0	1	23415447   	0000000000000000000000010000000000000000000001000000000000000000
1	0	1	42225169   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577458847
# r 2
0	0	1	15359121   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	34107303   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	60020675   	0100000000000000000000000000000000000000000000000000000000000001
3	0	1	73404669   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577458848
# r 4
0	0	1	15545560   	0000000000000000000000000000000000000000000100000000000000100000
1	0	1	22506522   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	71021070   	0000000000000000000000000010000000000000000000000000000000000010
# s 1577458849
# r 3
0	0	1	8359780   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	51566535   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	77796482   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577458850
# r 3
0	0	1	35017382   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	37536209   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	55876973   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577458851
# r 3
0	0	1	18920839   	0000000000000010000000000000001000000000000000000000000000000000
1	0	1	62604239   	0000000000000000000010000000000100000000000000000000000000000000
# s 1577458852
# r 2
0	0	1	38409335   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	48286196   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	68800703   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	86476495   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577458853
# r 4
0	0	1	11253228   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	78453499   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577458854
# r 2
0	0	1	38478594   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	42379685   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	45230780   	0000001000000000000000000000000000000000100000000000000000000000
3	0	1	53066414   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	55472207   	0000000000000000000000000000000000000000000000000000001000000000
5	0	1	99756559   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458855
# r 6
0	0	1	835501   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	20474832   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	23190297   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	47274784   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	99743384   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577458856
# r 5
0	0	1	22817749   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	26236212   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	33358479   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	49025799   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	88435096   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577458857
# r 5
# s 1577458858
# r 0
0	0	1	3746164   	0000000000000000010000000000000000000000000000000000000010000000
1	0	1	34627338   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	57517096   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	64590832   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577458859
# r 4
0	0	1	17324179   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	97384782   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577458860
# r 2
# p 07.085809 N 73.073046 W 984. m
# w 23.02 C 901.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	79751711   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577458861
# r 1
0	0	1	13972098   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	30151919   	0000000000011100000000000000000000000000000000000000001000000000
2	0	1	45454042   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	58246505   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	65946062   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577458862
# r 5
0	0	1	91961473   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577458863
# r 1
# s 1577458864
# r 0
0	0	1	47750770   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577458865
# r 1
0	0	1	25772768   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	30965036   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577458866
# r 2
0	0	1	94933110   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577458867
# r 1
0	0	1	3757762   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	7632689   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	35628450   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	38335504   	0000000000000000000000100000000000000000000000000100000000000000
4	0	1	73488337   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577458868
# r 5
0	0	1	2666940   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	43143116   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	70540903   	0000000000000000000000000110000000000000000000010000000000000000
3	0	1	86567750   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	89601228   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577458869
# r 5
0	0	1	3999973   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	8156754   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	21999482   	0000000000000000000000000100000000000000000000000000000000100000
3	0	1	41758743   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577458870
# r 4
0	0	1	44591015   	0000000000010000000000000000000000000000000000000000100000000000
1	0	1	56337198   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577458871
# r 2
0	0	1	34361636   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	49423065   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	78463239   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	90570437   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577458872
# r 4
0	0	1	1624259   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	7032402   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	60227394   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577458873
# r 3
0	0	1	38485585   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	74842628   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	87537002   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	91257170   	0000000000000000000000000000000000000100000000000000010000000000
# s 1577458874
# r 4
0	0	1	2583896   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	7183116   	0000000000000000000000100100000000000000000000000000000000000000
# s 1577458875
# r 2
0	0	1	4639049   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	20607907   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	77061300   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	90623585   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577458876
# r 4
0	0	1	22135561   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	38323975   	0001100000000000000000000000000000000000000000000011000000000000
2	0	1	39668534   	0000000000011100000000000000000000000000000010000000000000000000
# s 1577458877
# r 3
0	0	1	46694038   	0000000000100000000000000000000000000000001000000000000000000000
1	0	1	94364656   	0000000000000000000001000000000000000000000000000001000000000000
2	0	1	97201277   	0000000000000000100000000000000000000010000000000000000000000000
# s 1577458878
# r 3
0	0	1	19615156   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	60916750   	0000000000000000000000000000000100000000000000000000001000000000
2	0	1	73546650   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	97264330   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577458879
# r 4
0	0	1	54962692   	0000000000000000000000010000000000000000000000000000000000000001
1	0	1	63001073   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577458880
# r 2
0	0	1	14644655   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	25670926   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	58596717   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577458881
# r 3
0	0	1	6623902   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	11311928   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	71793247   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577458882
# r 3
0	0	1	54423728   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	99563496   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577458883
# r 2
0	0	1	6264716   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	37766247   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	46004236   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	51512501   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577458884
# r 4
0	0	1	31143463   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	37268745   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577458885
# r 2
0	0	1	38951502   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	43283857   	0000000000000000000000000000001000000000000000000001100000000000
2	0	1	48904642   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577458886
# r 3
0	0	1	48993098   	0000000000001000000000000000000000000000000000000000001000000000
1	0	1	82099785   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	94404496   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577458887
# r 3
0	0	1	15010817   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577458888
# r 1
0	0	1	26336869   	0000000000000000000010000000000000000000000000000100000000000000
1	0	1	67589941   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458889
# r 2
# s 1577458890
# r 0
0	0	1	55093314   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	85784819   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	91320255   	0011000000000000000000000000000000000000000000000000111000000000
# s 1577458891
# r 3
0	0	1	46270554   	0000000000000011000000000000000000000100000000000000000000000000
1	0	1	93722536   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577458892
# r 2
0	0	1	6899868   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	19364195   	0000000000000000000000000000000000000100000000000000000010000000
2	0	1	32563691   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	49407951   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	63736968   	0100000000000000000000000000000000000000000000111000000000000000
5	0	1	99869749   	0000001000000000000000000000000000000000000010000000000000000000
# s 1577458893
# r 6
0	0	1	38937790   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	55838423   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	63391182   	0000000000000000000000110000000000000000010000000000000000000000
3	0	1	71218457   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577458894
# r 4
0	0	1	44685861   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577458895
# r 1
0	0	1	91891328   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	93186212   	0000000000000001000000000000000000000000000000000000000000000010
# s 1577458896
# r 2
0	0	1	29123248   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	85599629   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	98974585   	0000000000000000000000000010000000000000000100000000000000000000
# s 1577458897
# r 3
0	0	1	4389552   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	21723196   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	42924760   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577458898
# r 3
0	0	1	1212623   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	88230019   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577458899
# r 2
0	0	1	48269867   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	84674227   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577458900
# r 2
0	0	1	10282954   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	37381495   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577458901
# r 2
0	0	1	13017955   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	31003691   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	45861214   	0001100000000000000000000000000000000000000000100000000000000000
3	0	1	79889735   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	93619210   	0000000000000000000001000000000000000000000000000000000010000000
5	0	1	95075386   	0000100000000000000000000000000000000000000000000000000000010000
# s 1577458902
# r 6
0	0	1	752470   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	66211667   	0000000000000000000001000000000000000000000000000000000010000000
2	0	1	79960836   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	84562945   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	86565126   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577458903
# r 5
0	0	1	16009697   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	28964011   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	52350713   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	73250375   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577458904
# r 4
0	0	1	69715352   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577458905
# r 1
0	0	1	33553531   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	22603277   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	25990642   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	34813159   	0000000000000110000000000000000000000000000000000000100000000000
4	0	1	44644376   	0000000000010000000000000000000000000000001000000000000000000000
5	0	1	81313643   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	91227062   	0000000000000000000000000000000000000000000000000000100000000000
7	0	1	96373146   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577458906
# r 8
0	0	1	1489050   	0000000000000000000000000000000000100000000000001000010000000000
1	0	1	12101246   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63777205   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577458907
# r 3
0	0	1	53182455   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577458908
# r 1
0	0	1	4136570   	0000000000000000000000000000000001000000000010000000000000000000
1	0	1	45262934   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577458909
# r 2
0	0	1	20122175   	0000000000000010000000000000000000000000000000000000000000001000
1	0	1	51628324   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577458910
# r 2
0	0	1	18919057   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50005209   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	76481775   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	78796072   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577458911
# r 4
0	0	1	35122013   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	60409678   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	62586587   	0000000001000000000000000000000000000000000000000000010000000000
3	0	1	83892174   	0000000100100000000000000000000000000000000000000000000000000000
# s 1577458912
# r 4
0	0	1	32847848   	0000000000100000000000000000000000000000000000000000000000000100
1	0	1	46065950   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	59767622   	0000000000000000000001000000000000000000000000000000000010000000
3	0	1	86490451   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577458913
# r 4
0	0	1	66212668   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	69175906   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577458914
# r 2
0	0	1	23683045   	0000000000000000000000000000000000000000000000001000000000000000
