# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085801 N 73.073004 W 989. m
# w 20.15 C 901.20 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577336401
# r 1
3	0	1	42623321   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	51719249   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	84585351   	0000000000001000000000000000000000000000000000000000000000000000
6	100	1	93576016   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	94676462   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577336457
# r 8
0	0	1	85926996   	0000000000000000000000000000000110000000000000001000000000000000
# s 1577336458
# r 1
0	0	1	35359963   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	61421482   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	79822309   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577336459
# r 3
0	0	1	99517295   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	12989673   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	30370923   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	44193865   	0000000000000000000100000000000000000000000010000000000000000000
4	0	1	92288615   	0100010000000000000000000000000000000000000000000000000000000000
# s 1577336460
# r 5
# p 07.085801 N 73.073004 W 989. m
# w 20.15 C 901.20 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	3486962   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	72328107   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577336461
# r 2
0	77	1	24557576   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	52965273   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	75203165   	0000010000000000000110000000000000000000000000000000000100000000
# s 1577336462
# r 3
0	100	1	10105362   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	22022022   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	23130471   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	79917370   	0010000000000000010000000000000000000000000000001000000000000000
# s 1577336463
# r 4
0	0	1	488001   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	1834151   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	25946687   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	35714999   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	96605946   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577336464
# r 5
0	0	1	39783760   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	61138508   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	70429209   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577336465
# r 3
0	23	1	1553787   	0001100011100000000000000000000000000000000000000000100000000000
1	0	1	11203271   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	60661767   	0000000000000000000000000000000000000010000000000000000000100000
# s 1577336466
# r 3
0	0	1	203157   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	34678657   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	54568328   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577336467
# r 3
0	0	1	68186738   	0000000001000000000000000000000000100000000000000000000000000000
# s 1577336468
# r 1
1	0	1	48240649   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	89066402   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577336469
# r 5
0	0	1	78479567   	0000000000000000000000000000000000000000000000000000000001100000
1	0	1	92183932   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	93339956   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577336470
# r 3
0	0	1	68668395   	0000000000000000000000000000011000000000000000000000000000011000
1	0	1	90477620   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577336471
# r 2
0	43	1	98743056   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577336472
# r 1
0	0	1	8067641   	0000000000001000000000000000000000000000000000000000000000000010
1	0	1	38710757   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	48303954   	0000000000001000000000000000000000000000000000001000000000000000
3	0	1	49554855   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	62877745   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	73221419   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	82092217   	0000000010010000000000000000000000000000000000000000000001000000
# s 1577336473
# r 7
0	0	1	40000342   	0000000001000000000000000000000000000000000000000000001000000000
1	0	1	80348725   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577336474
# r 2
1	0	1	15730806   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	41821128   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	66410196   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	73496790   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577336475
# r 5
0	0	1	85735021   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577336476
# r 1
0	0	1	27028316   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	65845004   	0000000000000000100000000000000000000000010000000000000000000000
2	0	1	77070032   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577336477
# r 3
0	100	1	6645596   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	25764606   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	47434709   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	48547442   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	77841107   	0000000000000000000000000000010000000000000001000000000000000000
5	100	1	79084747   	0000000000000000000000100000000000000000000000000000000000000000
6	0	1	98294735   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577336478
# r 7
0	100	1	8150482   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	38673636   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	42794913   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577336479
# r 3
0	0	1	24848276   	0000000000000000000000000000000000000000001000000000100000000000
1	0	1	47062778   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	49654272   	0100000000000000000000000000000000000000000000000000001000000000
3	0	1	51799080   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	73875802   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	75544383   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	86211684   	0000000000000100000000000000000000000000000000000000000000000000
7	0	1	96511182   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577336480
# r 8
0	0	1	33049284   	0000000000000001000000000000000000000000000000000000000000100000
1	0	1	34781718   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	57010392   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	63262176   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	65128736   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	82067980   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577336481
# r 6
0	0	1	76801434   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577336482
# r 1
0	0	1	14986594   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	50794712   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	88265715   	0000000000000000000010000000000000000000000000000000010000000000
3	0	1	91566387   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	97922605   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577336483
# r 5
0	0	1	11695890   	0000010000000000000000000000000100000000000000000000000000000000
1	0	1	25803503   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	74782980   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577336484
# r 3
2	0	1	52360609   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	84011390   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577336485
# r 4
0	0	1	28426226   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	36328013   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64254591   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	86590226   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577336486
# r 4
0	0	1	45203288   	0000000000000000000000001100000010000000000000000000000000000000
# s 1577336487
# r 1
0	0	1	18516199   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	67134409   	0000000000000000000000000000000010000000000000010000000000000000
2	0	1	82013121   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577336488
# r 3
# s 1577336489
# r 3
# s 1577336490
# r 3
# s 1577336491
# r 0
3	0	1	76495141   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	79983733   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	82144769   	0000000000010000000000000000000000000000010000000000010000000000
# s 1577336492
# r 6
0	0	1	274641   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	3376566   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	54739347   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577336493
# r 3
0	0	1	63533181   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	90125674   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	94717021   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577336494
# r 3
0	0	1	1106331   	0100000000000000000000000000000000000000000000000000000000000100
1	0	1	3330104   	0000000000000100000000000000000000000000000000000000000100000000
2	0	1	33252279   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	38035208   	0000000000000000000000000000000000000000000000000000000000000010
4	100	1	73171009   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577336495
# r 5
0	0	1	51117241   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	56872032   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	77629933   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	79909090   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	96859916   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577336496
# r 5
0	0	1	30043519   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	42220576   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	55496753   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	65140526   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	70431044   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577336497
# r 5
0	0	1	4179326   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	61340612   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577336498
# r 3
0	0	1	35688497   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	55973565   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	85473114   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	95465638   	0000000000000000000000000000000000000000000000000000000000000001
# s 1577336499
# r 4
0	0	1	63695   	0000000000000001000000000000000000000001000000000000000000000000
1	0	1	10506989   	0000000000000000000001000000000000000000000000000000000000000000
2	100	1	34169767   	0000000000000000000010010000000000000000000010100000000000000000
3	0	1	43732463   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	85083049   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577336500
# r 5
0	0	1	2194567   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	41607774   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	62263656   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577336501
# r 3
0	0	1	26639893   	0001000000000000000000000000000000000000000000000000000000000000
1	100	1	70368886   	0000000000000000011000000000000000000000000000000010000000000000
2	0	1	75687668   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577336502
# r 3
0	0	1	23090764   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	30568754   	0000000000010000000000000000000100000000000000000000000000000000
# s 1577336503
# r 2
0	100	1	4631880   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	68869284   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	100655332   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577336504
# r 3
0	0	1	24208144   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577336505
# r 1
0	0	1	10337761   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	30088262   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	64171687   	0000000000000001000000000000000000000000010000000000000000000000
# s 1577336506
# r 3
