# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085815 N 73.073030 W 988. m
# w 20.84 C 900.60 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1576839601
# r 0
1	0	1	51261898   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	55979212   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	65912997   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	91550753   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576839610
# r 5
0	0	1	37569447   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	47143934   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576839611
# r 2
0	0	1	8194707   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	35477235   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	46468214   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	77707300   	0000000000000000000000010100000100000000000000000000000000000000
4	0	1	79659432   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	95078238   	0000001000000000000000000000000000000000000000000000000000100000
# s 1576839612
# r 6
0	0	1	40232029   	0000000000000000000111011100010000000000000000000110000000100000
1	0	1	41349550   	1000000000000000000000000000000100000000000000000000000000000000
# s 1576839613
# r 4
0	0	1	6639317   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	23356486   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	37721222   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	46145573   	0000001110000000000000000000000000000000000110000000000000000000
5	0	1	47349826   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	59071057   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	65219203   	0000000000000000000000000000000001000000100000000000000000000000
8	100	1	75097057   	0000000000000000000100000000000000000000000000000000000000000000
9	0	1	83828973   	0000000000000000000000000000000000000000000000000000000010000000
10	0	1	92447439   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576839614
# r 11
0	0	1	2595874   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	24456009   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	34475832   	0000000000000001000000000000000000000000010000000000000000000000
3	0	1	45756790   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	48135649   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	49514727   	0000000000000000000000000000000000000001000000000000000000000000
6	100	1	62107543   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576839615
# r 7
0	0	1	13478768   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	16410627   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	37230773   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576839616
# r 3
0	0	1	5542001   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17544355   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	30252507   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	31372786   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	73144891   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	79028405   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576839617
# r 6
0	0	1	99274651   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	21963683   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	35592075   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	54781582   	0000000001000000000000000000000000000010000000000000000000000000
4	0	1	74067104   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	84931797   	0000000000000000000000000000000100000000000000000000000000000000
6	0	1	91386726   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576839618
# r 7
0	0	1	2351471   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19455147   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	48319836   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	55474007   	0001000000000000000000000000000000000000000100010000000000000000
4	0	1	62469156   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576839619
# r 5
0	0	1	29621420   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	86445386   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	92933188   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576839620
# r 3
0	0	1	7437433   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	9197517   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	24336253   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	61069652   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	62741528   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576839621
# r 5
0	0	1	7043823   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	15413621   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	26351637   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	35513755   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	66549053   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	74828800   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839622
# r 6
0	0	1	22338505   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	67107717   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	95498411   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	97122494   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576839623
# r 4
0	100	1	31811992   	0000100000000000000000000000000000000000000000000000000000001000
1	100	1	50651612   	0000000000000001000000000000000000000000000000000000000001000000
2	0	1	57696202   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576839624
# r 3
0	0	1	6867947   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	47444998   	0000000100000000000000000000000000000000000000000000100000000000
# s 1576839625
# r 2
0	0	1	4382356   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	48668144   	0000000000000000000100000000000000000000000000000000000000000000
2	100	1	83703467   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85989910   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	92259452   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576839626
# r 5
0	0	1	10665556   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34530992   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	45012753   	0000000100000000000000000000010000000000000000000000000000000000
3	100	1	51465776   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	52636788   	0000000000000000010000000000000000000000000000000000000000000000
5	0	1	97930406   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576839627
# r 6
0	0	1	12095898   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	14275397   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	25272147   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	64198926   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	68183913   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576839628
# r 5
# s 1576839629
# r 0
0	100	1	9050991   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	10081624   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	42753827   	0000000100000000000000000100000000000000000000000000000000000000
3	0	1	46392303   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	60178044   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576839630
# r 5
0	0	1	15660712   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	49653032   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	79899020   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	86566079   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576839631
# r 4
0	0	1	7277797   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	26096131   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	57801343   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	66132351   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576839632
# r 4
0	0	1	99131372   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41519054   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	42245499   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	49792735   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	57431724   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	72196447   	0000010000000000000000000000000000000000000010000000000000000000
6	0	1	83908744   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576839633
# r 7
0	0	1	10530546   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	14558268   	0000000100000000000000000000000000000000000000000000000000001000
# s 1576839634
# r 2
0	0	1	1017476   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	70385298   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	82872799   	0000000000000000000000000000000000000001000000000000000000000000
3	100	1	91858892   	0000001000000000000000000000000000000000000000000010000000000000
4	0	1	97551080   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576839635
# r 5
0	0	1	2302461   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	9619859   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	82818361   	0000000000000010000000000000000000000001000000000000000000000000
3	100	1	87907534   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93269771   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576839636
# r 5
0	0	1	22074936   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	47012680   	0000000000000000100000000000000000000000000000001000000000000000
2	100	1	72316408   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576839637
# r 3
0	0	1	10981745   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	20520053   	0000010000000000000000000000000000000000000010000000000000000000
2	0	1	94630550   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839638
# r 3
0	0	1	11603559   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	15022910   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	39066609   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	44659292   	0000000000000000000000000000000000000000000000000000000000001000
4	100	1	61946128   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	74583113   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576839639
# r 6
0	0	1	63441217   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	87759516   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	90365381   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	95801475   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576839640
# r 4
0	0	1	81198391   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	87096773   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	90271846   	0000000000000000000000000000010000000000000000000000000000000000
# s 1576839641
# r 3
0	0	1	22226899   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	35285020   	0000000000100000000000000000000000000000001000000000000000000000
2	0	1	73651745   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576839642
# r 3
0	100	1	99266165   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43027249   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	74106915   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	83333602   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576839643
# r 4
0	0	1	3126876   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576839644
# r 1
0	0	1	32209597   	0000000100000000000000000000000000000000000000000000000000000000
1	100	1	54482900   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	62161709   	0000000000000000000000000000000000000000000000000000010000000000
3	100	1	67772390   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	97008028   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576839645
# r 5
0	0	1	31259237   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	34932300   	0100001000000000000000000000000000000000000000000000000000000001
2	0	1	48333604   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	49367879   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	74941324   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576839646
# r 5
0	0	1	7243159   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	10543233   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	25398811   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	38226552   	0000000000000000100000000000000000000010000000000000000000000000
4	0	1	39420004   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	53703486   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	96524900   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576839647
# r 7
# s 1576839648
# r 0
0	0	1	610944   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	34687820   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576839649
# r 4
# s 1576839650
# r 3
1	0	1	27000251   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66052290   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	93325451   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576839651
# r 5
# s 1576839652
# r 3
0	100	1	22983946   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	51314960   	0000000000000000000010001000000000100000000000000000000000000000
3	0	1	60978370   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	79147658   	0011101001110111111100000010111000010010111010001000000000000000
5	0	1	92535502   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576839653
# r 6
0	0	1	7282174   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	26659171   	0000000000000000000000000000000000000000000000100000000000000000
4	100	1	84401593   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	88634832   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576839654
# r 6
0	0	1	16221764   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	66136619   	0000000000110000000000000000000000000000000000000000000001000000
# s 1576839655
# r 3
0	0	1	23594476   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	73253461   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	78298837   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576839656
# r 3
0	0	1	5769524   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	10495003   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	51570057   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	69099671   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576839657
# r 5
0	0	1	14495404   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	30637435   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576839658
# r 2
# s 1576839659
# r 0
0	0	1	2700123   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576839660
# r 1
# p 07.085815 N 73.073030 W 988. m
# w 20.84 C 900.60 hPa
# e 808.96 mA 10.89 V 8.81 W
0	0	1	9995311   	0000000000001000000000000000000000000000000000000000000000000001
1	0	1	21503361   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	49621471   	0001100000000000000000000000000000000000000000000000000000011000
3	0	1	61169528   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	82451360   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	84851175   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576839661
# r 6
0	0	1	30269197   	0000000000100000000000000000000000000000000000000000000110000000
1	0	1	36296361   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	40778792   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	58700377   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	65494536   	0000000000000000000000110000000000000000000000000000000000000100
# s 1576839662
# r 6
0	0	1	2188398   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	10650796   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	35898251   	0000000000000000000000000000000010000000000000001000000000000000
4	100	1	39695889   	1000000000000100000000000000000000000000000000000000100000000000
5	0	1	92851728   	0000000000010000000000000000000000000000000000000000000000000000
6	0	1	94385839   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576839663
# r 7
0	0	1	11438765   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	31973592   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	61152285   	0000001000000000000000000000000000000000000000000000000000010000
4	0	1	65507934   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	82214146   	0000000000000000000000000000000000000000000111000000000000000000
6	0	1	87586436   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	89043247   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576839664
# r 8
0	0	1	13498529   	0000000000000000000000000000000000000000000001000000000000100000
1	0	1	18293278   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	61538399   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839665
# r 3
0	0	1	13095939   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	28847157   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	29903353   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576839666
# r 3
0	100	1	27863740   	0000000000000000000000010000000000000000000100000000000000000000
1	12	1	29518202   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	71483792   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576839667
# r 3
0	100	1	2406630   	0000000000000000000000000000000100000000000000000000010000000000
1	0	1	48957754   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61899756   	0000010000000000000000000000000000000001000000000000000000000000
3	0	1	63825445   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839668
# r 4
0	0	1	68672540   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576839669
# r 2
0	0	1	16453786   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	64021105   	0001000000000000000000000000000000000000000000000000000000001000
# s 1576839670
# r 3
0	0	1	4601812   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576839671
# r 1
0	0	1	1847915   	0011101001110111111100000010111000010010111010001000000000000000
4	0	1	90042436   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576839672
# r 5
0	0	1	25970264   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	36949911   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576839673
# r 2
0	0	1	15703737   	0000000000011000000000000000000000000000000000000000000000000000
1	0	1	49858910   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	72285577   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576839674
# r 3
0	0	1	14798758   	0000000000000000000001000000000000000000000000000000000000001000
1	0	1	49407466   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	50478250   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	63691743   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	76351496   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	77468848   	0000000000000000000000000100000000000000000000000000000000000000
6	0	1	83254553   	0000000000000000000000000000000000000000000001000000000000000000
7	0	1	85180614   	0000000000000000010000000100000000000001110000000000000000000000
8	100	1	92551562   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576839675
# r 9
0	0	1	20792021   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30962848   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	42724649   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	52413141   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576839676
# r 4
0	0	1	46687300   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	63058166   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	75290983   	0100000000100000000000000000000000000000000000000000000000000000
3	0	1	94303258   	0000000000000000000000000000000000000000000000000000000000001000
# s 1576839677
# r 4
0	0	1	11201008   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	12700791   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576839678
# r 3
# s 1576839679
# r 3
# s 1576839680
# r 2
# s 1576839681
# r 0
# s 1576839682
# r 3
# s 1576839683
# r 2
0	0	1	21546109   	0011101001110111111100000010111000010010111010001000000000000000
1	100	1	40157974   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	59926880   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576839684
# r 4
0	0	1	11434243   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	50981903   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576839685
# r 2
0	0	1	3787094   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576839686
# r 4
# s 1576839687
# r 3
# s 1576839688
# r 2
# s 1576839689
# r 1
0	107	1	8225018   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	53782508   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576839690
# r 2
2	0	1	55355945   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	95297944   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576839691
# r 4
0	100	1	1458506   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	23888390   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	65338167   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	89019615   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576839692
# r 5
0	0	1	20183763   	0000000000000000000000000000010000000000000000000000000000000000
1	100	1	37433775   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	38648813   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	62430882   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576839693
# r 4
# s 1576839694
# r 1
0	0	1	39907090   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	87585389   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576839695
# r 2
0	0	1	90260231   	1000000000000000000000000000000000000000000100000000000000000000
1	0	1	93304297   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576839696
# r 2
0	0	1	5442330   	0000000000000000000000000000000000000000000000000000000000001100
2	0	1	26358116   	0000000000000000001100000000000000000000000000000000011000000000
3	0	1	61563125   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	86163183   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	94089537   	0000000000000000000001100000000000000000000000000000000000000000
# s 1576839697
# r 7
0	0	1	13008856   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	70881494   	0000000000000000100000000000000000000000000001000000000000000000
2	0	1	78981319   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	82414394   	0000000000000000000000000100000000000000100000000000000000000000
4	0	1	92857048   	0000100000000000000000000000000000000000000000100000000000000000
# s 1576839698
# r 5
0	0	1	5535685   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24302486   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	26643583   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	27536273   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	39160427   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576839699
# r 5
0	0	1	15148871   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	34047848   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	49161172   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	50240772   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	51994516   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576839700
# r 5
0	0	1	21256995   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	41369648   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	67416062   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77549842   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	81774417   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576839701
# r 5
0	0	1	99180453   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	66657698   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	72074562   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	73793394   	0000000000000000000000000000000000000000000000000010000000000000
4	0	1	77964361   	0000000000000000000000000000000000000000000000000000100000000000
5	0	1	80972762   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576839702
# r 6
0	0	1	51635610   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	73058006   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	80390836   	0000000000000000000000000000000000000000000000000010000000010000
3	0	1	82700755   	0010000000000000000000000000000000000000000000000000000000000000
