# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085788 N 73.073047 W 980. m
# w 27.67 C 896.10 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	5266070   	0000000000000000000000100100000000000000000000000000000000000000
1	0	1	45781348   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	48032603   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	58450826   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	80271468   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304052
# r 5
0	0	1	2461979   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	16506995   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	76061004   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577304053
# r 3
0	0	1	96535763   	0000000000000000000000000000000000000100000000000000000000000000
# s 1577304054
# r 1
0	0	1	67925221   	0001000000000000000000000000000000000000000000000000000100000000
1	0	1	71959820   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304055
# r 2
# s 1577304056
# r 0
0	0	1	35093688   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	45951146   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	56584969   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577304057
# r 3
0	0	1	33498359   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	75428542   	0000000000001000000000000000000000000000000000000000000000000000
# s 1577304058
# r 2
0	0	1	9034562   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	29329707   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	37212059   	0000000000000000000000000000000000000100000000000000000000000000
3	0	1	68180922   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	69766903   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	85544422   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304059
# r 6
0	0	1	65066657   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	67482478   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304060
# r 2
# p 07.085788 N 73.073047 W 980. m
# w 27.67 C 896.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	1117735   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	3154626   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	6881333   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	23106221   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	55043859   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	62421752   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577304061
# r 6
0	0	1	3294537   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	6004694   	0000000000000000000000000000000000000010000000000100000000000000
2	0	1	26583131   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	32937332   	0000010000000000000000000000000000000010000000000000000000000000
4	0	1	48103113   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	55289675   	0000000001000000000000000000000000000000000000000000000000000000
6	0	1	57205623   	0000000000000000000000000000000000000000000000000000000000100000
7	0	1	96807568   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577304062
# r 8
0	0	1	1875151   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	62152997   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577304063
# r 2
0	0	1	24499502   	0000000000000000000001000000000001000000000000000000000000000000
1	0	1	38021059   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	69670073   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	98270307   	0000000000000000000000000000000000000000000000001100000000000000
# s 1577304064
# r 4
0	0	1	47839404   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	83223069   	0000000000000000000000000110010000000000010000000000000000000000
# s 1577304065
# r 2
0	0	1	7618974   	0000000000000011000000000000000010000000000000000000000000000000
1	0	1	25988446   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	64208293   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577304066
# r 3
0	0	1	21853351   	0000000100000000000000000000000000000000000000000100000000000000
1	0	1	45514587   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	91412874   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577304067
# r 3
# s 1577304068
# r 0
0	0	1	17314926   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	90425978   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577304069
# r 2
0	0	1	20457008   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	68639384   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	79698579   	0000000000000000000000010000000100000000000000000000000000000000
# s 1577304070
# r 3
0	0	1	9875321   	0000011100000010000000000000000001100000000000000000000001000000
1	0	1	13771776   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577304071
# r 2
0	0	1	19832892   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27585527   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	45862224   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	53750311   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	96764824   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577304072
# r 5
0	0	1	15777552   	0010000000000000000000000000000000000000010000000000000000000000
1	0	1	36063120   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	86135940   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	92992613   	0000000000000001000001000000000000000000000000000000000000000000
# s 1577304073
# r 4
0	0	1	51962597   	0000000000000001000000000000000000000000010000000000000000000000
1	0	1	66879116   	1111111100000000000000000000000000000000000000000000000001110000
# s 1577304074
# r 2
0	0	1	19989252   	0000000000000000000000000000010000000010000000000000000000000000
1	0	1	33533597   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	49584976   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	86699148   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	99660057   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577304075
# r 5
0	0	1	85992210   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577304076
# r 1
0	0	1	9340483   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	12841873   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	36196586   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	45413972   	0000001000000000000000000000000000000000000000000000000010000000
4	0	1	68066647   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577304077
# r 5
0	0	1	46126117   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	57488412   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577304078
# r 2
# s 1577304079
# r 0
0	0	1	36749122   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	84544437   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577304080
# r 2
0	0	1	47260166   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	50759220   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577304081
# r 2
0	0	1	85927440   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577304082
# r 1
0	0	1	25047203   	0000000000000000000000000100001000000000000000000000000000000010
# s 1577304083
# r 1
0	0	1	19880822   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	29864187   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	32758186   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	39740929   	0100000000000000000000000000000000000000000000000000000000000000
4	0	1	98184550   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304084
# r 5
0	0	1	11452747   	0000000000000000000000000000000110000000000000000000000000000000
# s 1577304085
# r 1
0	0	1	48753422   	0000000000000000000000000000000000000000000000000000100001000000
# s 1577304086
# r 1
0	0	1	53264531   	0000000000000000010000000000000000100000000000000000000000000000
1	0	1	82815703   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577304087
# r 2
0	0	1	9561484   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	37578596   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	53572265   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577304088
# r 3
0	0	1	17966442   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	47949185   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	94610138   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577304089
# r 3
0	0	1	9415984   	0000000000010000000000000100000100000000000000000000000010101000
1	0	1	92334134   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577304090
# r 2
0	0	1	46523670   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577304091
# r 1
0	0	1	19329958   	0000000000000000000000000000000000000000000000000000000000100100
1	0	1	24356784   	0000000000000000100000000000000000000010000000000000000000000000
2	0	1	86410351   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577304092
# r 3
0	0	1	19749427   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	89260247   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577304093
# r 2
0	0	1	2940366   	0000000000000000000001000000000000100000000000000000000000000000
1	0	1	75093745   	0000000000000000000000000000001100000000000000000000000000000000
# s 1577304094
# r 2
0	0	1	13942643   	0000000000000000010000000000000000000000000000001000000000000000
1	0	1	15294070   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	59635532   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	73655803   	0001000000000000000000000100000000000000000010000000000000000000
4	0	1	82297295   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577304095
# r 5
0	0	1	5889404   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	9583927   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	42286117   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	48795880   	0000000000000001000000000000000000000000000000000000100000000000
4	0	1	54258777   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577304096
# r 5
0	0	1	74530564   	0000000000000000000000010000000000000000000000010000000000000000
# s 1577304097
# r 1
# s 1577304098
# r 0
0	0	1	67779071   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577304099
# r 1
0	0	1	19026254   	0000000000000000000000000100001000000000000000000000000000001000
1	0	1	41233993   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	55104370   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	74319553   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577304100
# r 4
0	0	1	897287   	0000000000000000000000001000000000000010000000000000000000000000
1	0	1	15087816   	0000000001110000000000000000000000000000000000000000001000000000
2	0	1	45863259   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	51828670   	0000000000000000000000000000000000000000000000000000000000000001
4	0	1	72496080   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	94829296   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577304101
# r 6
0	0	1	10822698   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	63890002   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577304102
# r 2
0	0	1	35442102   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	65811265   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	73417654   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	95897530   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577304103
# r 4
0	0	1	99937283   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	28892159   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	93397188   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577304104
# r 3
0	0	1	11197691   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	57936140   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	62498559   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	69112098   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577304105
# r 4
0	0	1	17936387   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	22533257   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	57678576   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	86878881   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577304106
# r 4
0	0	1	19951227   	0000000000000000000000000000010000000000000000000001000000000000
1	0	1	26274882   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	36620645   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	48298869   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	69087020   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	73379515   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577304107
# r 6
0	0	1	44103071   	0010000000000000000000000000000000000000000000000000001000000000
1	0	1	45708316   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	47382828   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	66431680   	0000000000000000000000000010000000000000000000000000000000000000
# s 1577304108
# r 4
0	0	1	35993314   	0001000000000000000000000000000000000000100000000000000000000000
1	0	1	83969603   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	87193879   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577304109
# r 3
# s 1577304110
# r 0
0	0	1	7756526   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	12642604   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	42998162   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577304111
# r 3
0	0	1	38378895   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	42025937   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	47010638   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	87112268   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577304112
# r 4
0	0	1	13461737   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	47941362   	0000000000000000000000000000000000000000000010000100000000000000
2	0	1	86169428   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	88812864   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	90550860   	0000000000001000000000000000000000000000000000000000000000000010
5	0	1	97277948   	0010000000000000000000000000000000000000000000001000000000000000
# s 1577304113
# r 6
0	0	1	26214438   	0000000010000000000000000000000000000000000000000000000001000000
1	0	1	38667755   	0000000000000000000000000000000001000100000000000000000000000000
2	0	1	82881712   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577304114
# r 3
0	0	1	4481067   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577304115
# r 1
0	0	1	17325202   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	30668139   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	56221935   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	84892288   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577304116
# r 4
0	0	1	26575578   	0000000000100000000000000000000000000000000000000001000000000000
1	0	1	40324877   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	78327685   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	99447753   	0000000000000000000000010000000000000000000000010000000000000000
# s 1577304117
# r 4
0	0	1	1596960   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	36998103   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	79586323   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	94032563   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577304118
# r 4
0	0	1	48424738   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	80812304   	0000000000000000110000000000000000000000000000000000000000000100
2	0	1	94969244   	0000000000000000000000000000000000000000000000000011000000000000
# s 1577304119
# r 3
