# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085804 N 73.073010 W 988. m
# w 26.68 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
1	100	1	31238868   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	33871792   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	47304521   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	56242519   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	60637551   	0000100000000000000000000000000000000000000000000000100000000000
# s 1577548830
# r 6
0	0	1	10282779   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	21983386   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	44266930   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	72741931   	0000000000000000000010000000000000000000010000000000000000000000
4	0	1	76366962   	0000000000000000001000000000000000000010000000000000000000000000
5	0	1	95227770   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577548831
# r 6
0	0	1	5710262   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	21586503   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	70151399   	0000000000000010000000100000000000000000000001000000000000000000
# s 1577548832
# r 3
0	0	1	94454337   	0000000000000000010000000000000000000000000000000000000001000000
1	0	1	98172526   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577548833
# r 2
0	0	1	40287232   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	51788496   	0010000000000000000000000000000011000000000000000000000000000000
# s 1577548834
# r 2
# s 1577548835
# r 0
# s 1577548836
# r 0
0	0	1	11624276   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	12842491   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	37630079   	0000001000000000000000000000000000000000000001000000000000000000
3	0	1	49222100   	0000000010000000000000000000000000000000000000000000001000000000
4	0	1	52273866   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	68103990   	0000000000000000000000000000000000000001000000000000000000000000
6	0	1	69816917   	0000000010000000000000000000000000000000000000000000000000000000
7	0	1	80092152   	0000000000000000000000001000000000000000000000000000000000000000
8	0	1	88110064   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577548837
# r 9
0	0	1	9790002   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	12468703   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	59428400   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	88932175   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577548838
# r 4
0	0	1	18026336   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	19969101   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	24288949   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	75125665   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577548839
# r 4
0	0	1	23459777   	0000000000001000000000000000000010000000000000000000000000000000
1	0	1	92185618   	0000000000000000001000000000000000000001000000000000000000000000
# s 1577548840
# r 2
0	0	1	24344577   	0000000100000000000000000000000000000010000000000000000000000000
1	0	1	54292288   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577548841
# r 2
0	0	1	38904020   	0000000000000000000010100000000000000000000000000000000000000000
1	0	1	67696542   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	80902003   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577548842
# r 3
0	0	1	24200249   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	47678460   	0000000000000000000000000000000000000000000000010000000000000000
# s 1577548843
# r 2
0	0	1	6597949   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	12010687   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	15298558   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	21783741   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	54126803   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	94325044   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577548844
# r 6
0	0	1	7454512   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	22671516   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577548845
# r 2
0	0	1	17202302   	0000000000000000000000100000000000000000100000000000000000000000
1	0	1	18447317   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	63559412   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577548846
# r 3
0	0	1	29637582   	0000000000000010010000000000000000000000000011000000000000000000
1	0	1	37866059   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	74076279   	0000000000000000000010000000000000000000000000000000000010000000
3	0	1	84632176   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577548847
# r 4
0	100	1	24484326   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	30430206   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577548848
# r 3
0	0	1	26178615   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	30886708   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	42369386   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	73866440   	0000000110000000000000000000000000000000000000000000000000010000
# s 1577548849
# r 4
0	0	1	45260853   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577548850
# r 1
0	0	1	148015   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577548851
# r 1
0	0	1	99718362   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	38272504   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	90055523   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	92720752   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577548852
# r 4
0	0	1	14266648   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	38984594   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	46817729   	0000000000000000000000000000000011000000000000000000000000000000
3	0	1	54059272   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	75860512   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	80055249   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	97194052   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577548853
# r 7
0	0	1	41911594   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	67984751   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	69144813   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548854
# r 3
# s 1577548855
# r 0
0	0	1	8502534   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577548856
# r 1
0	0	1	16013469   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	56566360   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	57798169   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577548857
# r 3
0	0	1	24267251   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	62208885   	0000000100000000000000000000000000000000001000010000000100000000
2	0	1	93891376   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577548858
# r 3
0	0	1	99292923   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	41507834   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	47625766   	0000100000000000000000000000000000000000000000000000000000001000
3	0	1	88500800   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	93536768   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577548859
# r 5
0	0	1	19709553   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	48723824   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	98823934   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577548860
# r 3
# p 07.085804 N 73.073010 W 988. m
# w 26.68 C 901.00 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	4212587   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	36167064   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	81485601   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548861
# r 3
0	0	1	14091907   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	31917283   	0000000000000010000000000000000000000000000001000000000000000000
2	0	1	43575017   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	62295693   	0000000000000000000000000000000000000000010000000000000000000000
4	0	1	91195497   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577548862
# r 5
0	100	1	32730133   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	78222727   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577548863
# r 2
0	0	1	51437434   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577548864
# r 1
0	0	1	75047   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	2598052   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	8499593   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	18815184   	0000000000000000100000000000000000000000000000000100000000000000
4	0	1	50723490   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	74092728   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	94724236   	0000000000000000000000001000000000000000000000100000000000000000
# s 1577548865
# r 7
0	0	1	6548275   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	8281368   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	70029372   	0000000010000000000000000000000000000000100000000000000000000000
3	0	1	75887719   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	89189718   	0010000000000000000000000000000000000000000001100000000000000000
# s 1577548866
# r 5
0	0	1	73549866   	1100000000000000000000000000000000000010000000000000010000000000
1	0	1	75469374   	0000000000000010000000000000000100000000000000000000000000000000
# s 1577548867
# r 2
0	0	1	589579   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	59743973   	0000000000000000110000000000000000000000000000010000000000000000
2	0	1	64681572   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	66884229   	0000000000000000000000000000000000000000000000000000010000000000
4	100	1	79852701   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	80983798   	0000000100000000000000000000000000000001000000000000000000000000
# s 1577548868
# r 6
0	23	1	1559540   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	40866145   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	66834372   	0000000000000000000000000000000000000000000000000000000010000000
3	100	1	77011676   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548869
# r 4
0	0	1	1260065   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	68497805   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	82599549   	1100111000111111111111111100000001000000000000000100000000010011
3	0	1	83700358   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577548870
# r 4
0	0	1	7215179   	0000000000000000001100000000000000000000000010000000000000000000
1	0	1	47292196   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	65684124   	0000000000000000010000000000000000000001000000000000000000000000
3	0	1	89330449   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577548871
# r 4
0	0	1	7494178   	0000000000000000000000000100000000000000000000000000000000001000
1	0	1	93049780   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577548872
# r 2
0	0	1	99022242   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7765455   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	90774942   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	93545095   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577548873
# r 4
0	0	1	33690529   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	34922117   	0000000000000000000010010000000000000000000000000000000000110000
2	0	1	76359912   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577548874
# r 3
0	0	1	99449461   	0000000000000000010000000000000000000000000000000000000100000000
1	0	1	63182142   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577548875
# r 2
0	0	1	29588902   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	46396480   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	49944081   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	51382316   	0000000000000000000000000000000000000000000000000010000000100000
4	0	1	70272513   	0000000001000000000000000000000000000000000110000000000000000000
# s 1577548876
# r 5
0	0	1	84516105   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577548877
# r 1
0	0	1	74783404   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577548878
# r 1
0	0	1	31032049   	0000000000000000100000000000000000000000000000000000010000000010
1	100	1	58939489   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577548879
# r 2
0	0	1	8038822   	0000000000000000000100000000000000000001000000000000000000000000
1	0	1	56426492   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	63951921   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577548880
# r 3
0	0	1	15710931   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	42813417   	0000011000000000000000000000000000000000000100000000000000000000
# s 1577548881
# r 2
0	0	1	72392580   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	73571664   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577548882
# r 2
0	0	1	10899736   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	21583779   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	23689112   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	30391754   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	63041625   	0000000000000000000000000000000000000001000000000100000000000000
5	0	1	70664450   	1000000000000000000000000000000000000000000000000000000100000000
# s 1577548883
# r 6
0	0	1	33300511   	0000000000001000000000000000000000000000000000000000100000000100
1	0	1	62121718   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577548884
# r 2
0	0	1	17727205   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	21353252   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577548885
# r 2
0	0	1	76009297   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577548886
# r 1
0	0	1	59984959   	0000000000000000000000000000000000000000000000000000000000100100
1	0	1	79182443   	0000000000000000000000000000000000000000000000000000000000110000
# s 1577548887
# r 2
# s 1577548888
# r 0
0	0	1	22165165   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	24054037   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	27418383   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	29594577   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	85908052   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	96389564   	0000000000000000000000000000000000000000000100000000000000000000
# s 1577548889
# r 6
0	0	1	9513488   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577548908
# r 2
2	0	1	25254483   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	71232288   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577548909
# r 4
0	100	1	32685052   	0010000000000000000000000000000000000000100000000000000000000000
1	0	1	34313961   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	71278505   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	90692118   	0000000010000010000000000000000000000000000000000000000000000000
4	0	1	98316452   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577548910
# r 5
0	0	1	14996360   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577548911
# r 2
0	0	1	21132541   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	35987834   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	41495928   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	64092510   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	81330244   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	86403415   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	89606053   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577548912
# r 7
0	0	1	76409422   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	87497551   	0001000000000000000000000000000000000000000000000000000000000001
# s 1577548913
# r 3
0	0	1	74840790   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577548914
# r 1
0	0	1	49951699   	0010000000000000000000000000000000000000000000000000000001000000
1	0	1	60986172   	0000000000001000000000000000000000000000001000000000000000000000
# s 1577548915
# r 2
0	100	1	35430150   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	54112824   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	58742557   	0000000000000001000100000100000000000000000000000000000101000000
# s 1577548916
# r 3
0	0	1	76502719   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577548917
# r 2
0	0	1	5015858   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	13467261   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	27360751   	0000000000000001000000000000000000000000000000000100000000000001
# s 1577548918
# r 3
0	0	1	11112935   	0000000000000000000000000000001100000000000000000000100000000000
1	0	1	24071948   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	28936759   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	42083098   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	50354994   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	51292132   	0000000000000000000000000000000000100000000000001000000000000000
6	0	1	53226483   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	91334480   	0000100000000000000000000000000000000000000000000000000000000000
8	0	1	96688245   	0000000001000000000000000000000000000000000000001000000000000000
# s 1577548919
# r 9
0	0	1	99354927   	0000000000000000000000000000000000000000000100000000000000000000
1	100	1	28972362   	0000000000000100000000000000000000000000000000001000000000000000
2	0	1	62359420   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	72037028   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	73882522   	0000000000000000000000000000000000000000000000100000000000000000
5	0	1	79612114   	0000000000000000000010000000000000000000000000000000000000000000
6	0	1	92403880   	1000000000000000000000000000010000000000001000000000000000000000
# s 1577548920
# r 7
# p 07.085804 N 73.073010 W 988. m
# w 26.68 C 901.00 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	74361510   	0000000000000000000110000000000000000000000000000000000000000000
1	0	1	83479098   	0000000000000010000000000000000000000000000000000000000000000000
# s 1577548921
# r 2
0	0	1	21080990   	0000010000000000000000000000000100000000000000001000000000000000
1	100	1	51058706   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548922
# r 2
0	0	1	98054877   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	27263085   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	52204023   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	67911933   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577548923
# r 5
0	0	1	14939024   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577548924
# r 1
0	0	1	15589113   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	21374471   	0001000000000000000000000000000000000001000000000000000000000000
2	0	1	74586849   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80535433   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577548925
# r 4
0	0	1	13909025   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	29574684   	0000000000000000000100000000000000000000000000001000000000000000
# s 1577548926
# r 2
0	0	1	18204967   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	44544445   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577548927
# r 2
# s 1577548928
# r 3
# s 1577548929
# r 3
# s 1577548930
# r 4
# s 1577548931
# r 1
# s 1577548932
# r 2
2	0	1	58551560   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	65182160   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	69198616   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	71342112   	0000000000000000001000100000000000000000000000001000000000000000
6	0	1	74064433   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577548933
# r 7
0	1	1	13502087   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	27282457   	0000000000000000000100000000000000000000000000000000000001000000
# s 1577548934
# r 2
0	0	1	69000582   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577548935
# r 1
0	0	1	23387736   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	36090741   	1111110000000000000000000000000000000000000000000000000000000000
2	0	1	87409585   	0001000000000000000000000000000000100000000000000000000000000000
# s 1577548936
# r 3
0	100	1	26930646   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	41210867   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	68848912   	0000000000000000000000010000000000000000000000000000000000000000
3	100	1	83079644   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577548937
# r 4
0	0	1	8109284   	0000000000000000000000000000000000000000000100000100000000000000
1	0	1	31095191   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577548938
# r 2
0	0	1	42959889   	0000000001000000000000000000000000000000000000001000000000000000
