# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085787 N 73.073009 W 986. m
# w 21.54 C 901.30 hPa
# e 819.20 mA 11.00 V 9.01 W
# s 1577534401
# r 0
2	0	1	57954039   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577534419
# r 3
0	0	1	20044090   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	98666870   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577534420
# r 2
0	100	1	7530498   	0000000000000000000010000000000000000010000000000000000000000000
1	0	1	48612806   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	52699425   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	57409635   	0000000000001000000000000000000000000000000000000000000000000000
4	100	1	65538222   	0000000000000000000000000000000000000000000000000000010000000000
5	0	1	88913061   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577534421
# r 6
0	0	1	2523362   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	9167774   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	26852635   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	68354986   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	86609280   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577534422
# r 5
0	0	1	1979268   	0000000000000000000010000000000000000000000000000000000000000000
1	100	1	70237990   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	73834071   	0000000000000000000000001000000000000010000000000000000000000000
# s 1577534423
# r 3
0	0	1	21386261   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	55628496   	0000000000000000000000000000000000000000000000000000100000100000
2	0	1	71052644   	0000000000000000000000010000000000000000000000000000000001000000
# s 1577534424
# r 3
0	0	1	16312857   	0000000010000000000000000000001000000000000000000000000000000000
# s 1577534425
# r 1
0	0	1	7918322   	0000000000000000000001000000000000000000010000000000000000000000
1	0	1	48638373   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	78872172   	0011000010000000000000000000000000000010000100000000000000000000
3	0	1	91359948   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577534426
# r 4
0	100	1	1218622   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14268479   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	48872543   	0000000000000000000000000000000000000000000000000100000000000000
3	100	1	84531565   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	85500173   	0000000000000000000000100000000000000000000000000000000000000000
# s 1577534427
# r 5
0	0	1	37136985   	0000000010000000000000000000000000000001000000000000000000000000
1	0	1	44914460   	0000000000000000000010000000000000000000000000000000001000000000
2	0	1	53616134   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	91397025   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577534428
# r 4
0	0	1	26656541   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	50238262   	0000000010000000000000000000000000000010000000000000000000000000
2	0	1	43843000   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	45065891   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	87189299   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577534429
# r 5
0	0	1	59908912   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	65405040   	0000000000000000000000000100000000000010000000000000000000000000
2	100	1	78726150   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	89004587   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	97322242   	0000000000000000000000000000000000000000000001000000010000000000
# s 1577534430
# r 5
0	100	1	18234313   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23301748   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	68875285   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	96784615   	0000000000000001000000000000000000000000001000000000000000000000
# s 1577534431
# r 4
0	0	1	5180767   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577534432
# r 1
0	0	1	46542583   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	79618677   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577534433
# r 2
0	0	1	12305203   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	32289485   	0000000000000001000000000000000000000000000000010000000000000000
2	0	1	45922157   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	85656188   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577534434
# r 4
0	0	1	68440767   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	84794745   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577534435
# r 2
0	0	1	62841853   	0000000000000000000000000000000000000000000000000000000000010000
# s 1577534436
# r 1
0	0	1	23651333   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	26608799   	0000000000000000000000000000000000000000000000000000000100000000
# s 1577534437
# r 2
0	0	1	20183199   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	71305973   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	72796129   	0000010000000000000000000000000000000000010000000000000000000000
3	0	1	94906812   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577534438
# r 4
0	0	1	15868984   	0000000000010000000000000000000000000000000001000000000000000000
1	0	1	45824558   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577534439
# r 2
0	0	1	1954477   	0000000000000000000000000000000001000000000000000000000000000000
1	69	1	11587098   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	90680423   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577534440
# r 3
0	0	1	66559439   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	73435252   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	89408708   	0000000000001000000000000000000000000000000000000000000000000001
# s 1577534441
# r 3
0	0	1	11762962   	0000000000000000000000001100000000000000000000000000000000000000
1	100	1	41745392   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	44878329   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	81214133   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	97249782   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577534442
# r 5
0	0	1	30170146   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	36604200   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	50069157   	0000000000000000000000000000000000000000000010000000000000000000
3	100	1	78088347   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	91096062   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577534443
# r 5
0	0	1	51898691   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577534444
# r 1
0	0	1	41185480   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577534445
# r 1
0	0	1	22297513   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	60329953   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	94505627   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577534446
# r 3
0	0	1	43303709   	0000000010000000000000000000000000000000000000001000000000000000
1	0	1	72051974   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	87791981   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577534447
# r 3
1	0	1	67300951   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	68577749   	0000000000100000000000000000000000000010000000000000000000000000
# s 1577534448
# r 3
# s 1577534449
# r 5
# s 1577534450
# r 4
# s 1577534451
# r 5
# s 1577534452
# r 1
2	0	1	86478749   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577534453
# r 3
0	0	1	10567889   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	51567560   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	63979707   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577534454
# r 3
# s 1577534455
# r 1
0	0	1	15651137   	0000000000000000000000000000001010000000000000000000000000000000
1	0	1	29119651   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	31442321   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	80085912   	0100000000000000000000000000000000000000000000000000000000000000
# s 1577534456
# r 4
0	100	1	37019264   	0000000100000000000000000000000000000000000000000000001000000000
1	0	1	38088186   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	76526309   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577534457
# r 3
0	0	1	58431756   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	66507128   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	86231757   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	96954145   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577534458
# r 4
0	100	1	9166442   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	46506660   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	49449568   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	61483582   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	65926596   	1100000000000000000000000000000000000000000110000000000000000000
# s 1577534459
# r 5
# s 1577534460
# r 0
# p 07.085787 N 73.073009 W 986. m
# w 21.54 C 901.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	25288353   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	45058795   	0001000000000000000000000000000000000000000000000000000000000100
2	0	1	83265712   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	98343827   	0000000000000100000000000000000000000000000000000000000000000000
# s 1577534461
# r 4
0	100	1	18134206   	0000000000001000000000000000000000000000000000000000000000000000
1	119	1	29885058   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	36666860   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	55685157   	0000000000000000010000000000000000000000000000000000000100000000
4	0	1	58050530   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	59935517   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	72469740   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577534462
# r 7
0	0	1	13223782   	0000000000000000000000000000000000000000000000000000000100000000
1	100	1	33918922   	0000000000000000000000000000000000000000000000000000001000000000
2	100	1	74972950   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	86090952   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	95713102   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577534463
# r 5
0	0	1	30045031   	0010000000000000000000000000000000000000000000000000001100000000
1	0	1	45021021   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	49951494   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	54123879   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	61479275   	0010000000000000000000000000000000000000000000000000000000000000
5	0	1	92596852   	0000000000000000000000000000000000000000000000000000100000000001
6	0	1	95573814   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577534464
# r 7
0	0	1	8545117   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	16579463   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	73490454   	0000000000000000000000000000000000000000000000000000000000001000
# s 1577534465
# r 3
0	0	1	97726824   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	16066213   	0000000001100000000000000000000010000000000000000000000000000000
3	0	1	21685647   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	22762045   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577534466
# r 5
0	0	1	61245626   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	81861190   	0000000000000000000000011000000000000000011000000000000000000000
# s 1577534467
# r 2
0	0	1	18057633   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	28168141   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	43450818   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	93209207   	0000000000010000000000000000000000000000001000000000000000000000
# s 1577534468
# r 4
0	0	1	45852686   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	53115798   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	65408950   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	91736661   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577534469
# r 4
0	0	1	8135254   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	19226001   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	65898274   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577534470
# r 3
0	0	1	36473058   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	68014257   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	94944653   	0000100000000000000000000000000000000000000000001000000000000000
# s 1577534471
# r 3
0	0	1	26700609   	0000000000000100000000000000000000000000000000000000000000001000
1	0	1	37354539   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	63051845   	0000000000000011000100100000000000000000000000000010000000000000
3	0	1	80600794   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	81925868   	0000000000000000000000000000000100000000000000000000000000000000
5	100	1	82980003   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577534472
# r 6
0	0	1	72195060   	0000000000000000000000000000000000000000000011000000000000000000
1	100	1	91116831   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577534473
# r 2
0	0	1	9333978   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	27850965   	0000000000000000000100000000000000000000000000000000000000000001
2	0	1	42250389   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	95773963   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	97025376   	0000010000000000000000000000000000000000000000000000000000000000
# s 1577534474
# r 5
0	0	1	13284354   	0000000000000000010000000100000000000000000001000000000000000000
# s 1577534475
# r 1
# s 1577534476
# r 3
# s 1577534477
# r 4
2	0	1	44615719   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	83110509   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	85645248   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534478
# r 5
# s 1577534479
# r 3
# s 1577534480
# r 2
0	0	1	57523120   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	70941016   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577534481
# r 3
# s 1577534482
# r 3
# s 1577534483
# r 4
0	0	1	36867694   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	40610382   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577534484
# r 2
1	0	1	63402060   	0000011000000000000000000000000000000000000000000000000000000000
2	0	1	81329417   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	88831912   	0000000000000000001000000000000000000000000000000000000000000000
4	0	1	91827807   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577534485
# r 5
0	100	1	99876614   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	26058435   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	29614150   	0000000000110000000000000000000000000000000000000000000000000000
# s 1577534486
# r 3
0	0	1	99422469   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	4869437   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	9707937   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	14382256   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	18026407   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	25343617   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	27395872   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	80268498   	0000000000000000000000000000000000000000001000000000000000000000
8	0	1	91146152   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577534487
# r 9
0	0	1	39395923   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577534488
# r 1
0	0	1	8574351   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	12178222   	0000000000000000000000000000000000000000000000000000000000001000
2	100	1	43655825   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577534489
# r 3
0	0	1	35398913   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	54617345   	0000000000000000000010000000000000000000000000000000000001000000
2	0	1	88019564   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577534490
# r 3
0	0	1	13896957   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	60413572   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577534491
# r 2
0	0	1	2229586   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	88609357   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577534492
# r 2
0	0	1	44838253   	0000000001000000000000000000000000000001000000000000000000000000
1	0	1	59722817   	0000000000000000000000000000000000000000010000000000000000000000
# s 1577534493
# r 2
0	0	1	9629817   	0000000000000000000000000100000000000000000000000000000000001000
1	0	1	21684914   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	32642233   	0000000000000000000000100000000000000000000000010000000000000000
# s 1577534494
# r 3
0	0	1	3212295   	0000000000000000000000000000010010000000000000000000000000000000
1	0	1	6335965   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	21729014   	0000000000000000000011000000000000000011000000000100000000000000
3	0	1	22767102   	0000000001000000000100000000000000000000000000000000000000000000
4	0	1	35057428   	0000000000000000000000000000001000000000000000000000000000000001
5	0	1	55879727   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	87432914   	0000000000000000000000000000000000000000000000000000000010000000
# s 1577534495
# r 7
0	0	1	99511918   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	78274425   	0000000000000000000000000100000000000000000000100000000000000000
2	0	1	87503585   	0000000000000000000000000000000000000000000000000000000001000000
# s 1577534496
# r 3
0	0	1	3019002   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	8024264   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	16558489   	0000000000010000000000000000000000000001001000000000000000000000
3	100	1	39711976   	0000000000000000010000000000000001000000000000000000000000000000
4	0	1	42646599   	0000000000000000001000000000000000000010000000000000000000000000
5	0	1	65757209   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	74643547   	0000000010000000000000000000000000000000000000000100000000000000
7	0	1	77799246   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577534497
# r 8
0	0	1	73997433   	0000000000000010000000000000000000000000000000000000000000000000
1	100	1	86845635   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	88002306   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	92777120   	0000000000010000000000000000000010000000000000000000000000000000
# s 1577534498
# r 4
0	0	1	27918415   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	29132309   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	51229430   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577534499
# r 3
0	0	1	6597342   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76135036   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	79081628   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577534500
# r 3
0	0	1	67620774   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577534501
# r 1
0	0	1	2902816   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	4069048   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	54019121   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	89405852   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577534502
# r 5
0	0	1	13430170   	0000000000000000000000000000010000000000000000000000010000000000
1	100	1	76235243   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577534503
# r 2
0	0	1	11931801   	0000000000001000000000000000000000000000000000000000000000000001
1	79	1	20402003   	0000000100000000000000000000000000000000000000000000000000000010
2	0	1	58484784   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	64436422   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577534504
# r 4
0	0	1	79861576   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577534505
# r 1
0	0	1	83379241   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577534506
# r 1
0	0	1	4064110   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18350720   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577534507
# r 2
1	0	1	46265080   	0001000000000000100000000000001000000000000000000000000000000000
2	100	1	67632801   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	69063738   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	92903393   	0000000000000000000011100000000000000000000000001000000000000000
# s 1577534508
# r 5
0	0	1	11563939   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577534509
# r 1
0	0	1	69330142   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	72253773   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	74295585   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	81946956   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	84357998   	0000000100000000010000000000000000000000000000000000000100000000
5	0	1	95819197   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577534510
# r 6
0	0	1	17598378   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	50482178   	0000000000000000000000000000000000000000001000000000000000000000
# s 1577534511
# r 2
0	0	1	25302907   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	72925137   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	90457253   	0000000000000000000000000000000000100000000000000000000000000000
# s 1577534512
# r 3
0	0	1	70951607   	0000000001000000000000000000000000000000000000000000000000000000
1	69	1	81729986   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88372091   	0001000000000000000000000000000000000000000000000000000000000000
# s 1577534513
# r 3
0	0	1	29421710   	1000000000000000000000000000000000000000000010000000000000000000
1	0	1	34774885   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	35831225   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	59860719   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	80217825   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577534514
# r 5
0	0	1	8332169   	0000000000000000000000000000000000000000000000000000000010000000
