# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085792 N 73.072988 W 989. m
# w 24.60 C 900.60 hPa
# e 829.44 mA 10.86 V 9.01 W
7	0	1	51438511   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577491218
# r 8
0	0	1	10725324   	0000000000001100000000000000000000000000100000000000000000000000
1	100	1	55559426   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	77101575   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577491219
# r 3
0	0	1	66044061   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577491220
# r 1
0	0	1	10126658   	0000000000000000100000000000000000000000000000000000000000000000
1	100	1	26561131   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	42266603   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	43506238   	0000000000000000000000000000000000000001000000000000000000000000
# s 1577491221
# r 4
0	100	1	18809145   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	63892005   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	67278697   	0000000000000000000000000000000000000000000000000000000000100000
3	100	1	69001241   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	75877925   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	79593372   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577491222
# r 6
0	0	1	56889506   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	60295825   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491223
# r 2
0	0	1	25435081   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	47679623   	0000000100000000000000000000000000000000000100000000000000000000
2	0	1	93198051   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577491224
# r 3
0	0	1	5870984   	0000000000000000000001000000000000000000000000000100000000000000
1	100	1	61549234   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	96908605   	0000000001000000001000000000001000000000000011000000000000000000
# s 1577491225
# r 3
0	0	1	35832228   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491226
# r 3
1	0	1	49115227   	0000000000010000000000000000000000000000000000000000000000000000
# s 1577491227
# r 2
0	100	1	15373235   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	20069508   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	49335237   	0000000000000000000000110000000000000000000000000000000000000000
3	0	1	65060908   	0000000000100000000000000000000100000000000000000000000000000000
4	0	1	81998453   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577491228
# r 5
0	0	1	15648162   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	27828456   	0000000000000000000000100000000000000000000000000010000000000000
2	0	1	62946903   	0000000000011100000000000000000000000000000000001000000000000000
# s 1577491229
# r 3
0	0	1	78771065   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577491230
# r 1
0	0	1	8783447   	0000000000000000000000000000000000000001000000000000000000000100
1	0	1	32297426   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577491231
# r 2
0	0	1	7775436   	1000000000000000000000000000000001000000000000000000000000000000
1	100	1	56884290   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	88482797   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	96076200   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	97226079   	0000000000000000001110000000000000000001000000000000000000000000
# s 1577491232
# r 5
0	0	1	359123   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	4316085   	0000000010000000000000000000000000000000000000000000000000000100
2	0	1	32769221   	0000000000000000000000000100000000000000000000100000000000000000
3	0	1	43191352   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	46366836   	0000001000000000000000000000000000000000001000000000000000000000
5	0	1	49089346   	0000000000000110000000000000000000000000000000000000000000000000
6	0	1	82682140   	0000000000100000000000000000000010000000000000000000100000000000
7	0	1	83696128   	0000000000000000000000000100000000000000000000000000000000000000
8	100	1	89640938   	0001000000000000001000000000000000000000000000000000000000000000
# s 1577491233
# r 9
0	0	1	9174460   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577491234
# r 1
0	0	1	97627717   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	44565174   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	46693906   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577491235
# r 3
0	0	1	42828523   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	55033270   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	58131721   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	88930882   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491236
# r 4
0	0	1	3190703   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	81049283   	0000000000000000000000001000000000000000000000001000000000000000
# s 1577491237
# r 2
0	0	1	4647438   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	54628641   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577491238
# r 2
0	0	1	11861189   	0100000000000000000000000000000000000000000000000000000000000000
1	100	1	24251152   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577491239
# r 2
0	0	1	917562   	0000000000000000000000000000000000000001000000000000000000000000
1	100	1	5566055   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577491240
# r 2
0	0	1	19704864   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	22743075   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	45343340   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	49781695   	0000000000000000000000000000000000100000000000010000000000000000
4	0	1	66780349   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	78533346   	0000000000000000000000000000000100000000001000000000000000000000
6	0	1	97071995   	0000000000000000000000000000000000000000000000001000000000000000
# s 1577491241
# r 7
0	0	1	10015349   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	60521249   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491242
# r 2
0	0	1	13892412   	0000000000000000000000000000000000000000000000000000001000000010
1	0	1	16279027   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	21343426   	0110000000000000000000000000000000000011000000000000000000000000
3	0	1	26901424   	0000000000000000000000000000001000000010000000000100000000000000
4	100	1	33444885   	0000000000000000000000000000000000000000000000000000000000000100
5	0	1	54276403   	0000100000000000000000000000000000000000000000000000000010001000
6	0	1	83780142   	0000000000000000000010000000000000000000000000000000000000000000
7	100	1	91745586   	0000000000000000000000000000000000100000000000000000000000000000
8	0	1	97799814   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577491243
# r 9
0	0	1	63062329   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	72787941   	0000000000000000000000000100000000000000000000010000000000000000
2	0	1	79896224   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	87804228   	0000100000000000000000000000000000000000000000000000000000000000
# s 1577491244
# r 4
0	0	1	678533   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	15258225   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87073887   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	90612076   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577491245
# r 4
0	0	1	83127625   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	88004213   	0000000000000000000000000000001000000000000001000000000000000000
# s 1577491246
# r 2
0	0	1	10070116   	0000000000000001110000000000000000000000000000110010000000000000
1	0	1	63606736   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577491247
# r 2
1	0	1	19432984   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	64371269   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	93751835   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577491248
# r 4
0	100	1	47954013   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	88967557   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577491249
# r 2
0	0	1	54602353   	0000000000000000000000000000000000000000100000000000000000000000
# s 1577491250
# r 1
0	0	1	29604496   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577491251
# r 1
0	0	1	49516745   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	71898137   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	79194997   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577491252
# r 3
0	100	1	3118680   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	5247017   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	36421642   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	47837001   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	97762345   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491253
# r 5
0	100	1	57581599   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	62354639   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577491254
# r 2
0	0	1	30435533   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	46147633   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	89570123   	0000000000000000000000000100000000000000000000000000000000000000
# s 1577491255
# r 3
0	0	1	71956777   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88836371   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	90021370   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577491256
# r 3
0	0	1	23542044   	0000000000000000000100000000000000000000000000000000000100000000
1	0	1	30242734   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	56944173   	0000000000000000010000000000000000000000000000000000000000000000
# s 1577491257
# r 3
0	0	1	2597312   	0000001000000000000000000000000000000000000000000000000000000000
1	100	1	66476798   	0000000000000001000000000000000000000000000001000000000000000000
# s 1577491258
# r 2
0	0	1	4350973   	0000000010100000000000000000000000000000000000000000000000000000
1	0	1	77306845   	0000000000000000001000000000000000000000000000000000000000001100
2	0	1	84192238   	0000000000000001000000000000000000000000000000000000000000000000
# s 1577491259
# r 3
0	0	1	2144275   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	58081778   	0000000000000000000000000000000000000000000000000000000000100000
# s 1577491260
# r 3
# p 07.085792 N 73.072988 W 989. m
# w 24.60 C 900.70 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	5217558   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	66676200   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	84189600   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577491261
# r 3
0	0	1	19573468   	0000000100000001100000000000000000000010000000000000000000001000
# s 1577491262
# r 1
0	100	1	20010891   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	64705496   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577491263
# r 2
0	0	1	99683597   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	61407627   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	78749887   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	90525510   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577491264
# r 4
0	0	1	9121069   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	24259926   	0000000010100000000000000000000000000010000000000000000000000000
2	0	1	90304349   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577491265
# r 3
0	0	1	64647402   	0000000000000000000000000000000000000000000001000000000000000000
# s 1577491266
# r 1
0	0	1	99275266   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	7743251   	0000000001001000000000000000000000000000000000000000000000001000
2	0	1	15923592   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	20223896   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	50626052   	0000000000000000000000000000000000000000000010000000000000000000
# s 1577491267
# r 5
0	0	1	31416849   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	75812028   	0000000100000000000000100000000000000000000000000000000000000000
2	0	1	89537510   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577491268
# r 3
0	0	1	61684545   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	82804119   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	95868135   	0000000000000000110000000000000000000000000000000000000000000000
# s 1577491269
# r 3
0	0	1	49337730   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	60545834   	0000000001000000000000000000000000000000000000000000000000001000
# s 1577491270
# r 2
0	0	1	33087665   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	44538323   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	55166844   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	57791442   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	68110527   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	70629854   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577491271
# r 6
0	0	1	109196   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	10417333   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	72796693   	1000000000000000000000000000000000000000000000110000000000000000
3	100	1	89088915   	0000000000000000000000000000000000000000000000000000100000000000
# s 1577491272
# r 4
0	0	1	68688464   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577491273
# r 1
0	0	1	68233855   	0000000000000000000000000000000000000000000000000000010000000000
1	100	1	81362489   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577491274
# r 2
0	0	1	24653240   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	94903828   	0000000000000000000000000000000000000000000000000000000000000110
2	0	1	95941243   	0010000000000000000000000000000000000000000000000000000000000000
# s 1577491275
# r 3
0	100	1	61737998   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	83065885   	0000000000000000100000000000000000000000000000000000011000000000
2	0	1	89923366   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577491276
# r 3
0	0	1	10770218   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	19874031   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	21765429   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	27802296   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	28782765   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	47533896   	0000100000000000000000000000000000000000000000000000000000000000
6	0	1	60575598   	0000000000000000001000000000000000000000000000000000000000000000
7	0	1	69236083   	0000000000000000000000000000000000000000000000000000000000000001
8	0	1	70964732   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577491277
# r 9
0	0	1	23435439   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	75047232   	0000000000000000000000000000000000000000000000000000010000000000
# s 1577491278
# r 2
0	0	1	45963632   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	53061415   	0000001000000000000000000000000000000000000000000000000000001000
2	0	1	55079307   	0000000000000000000000000000000000000000000000100000000000000000
# s 1577491279
# r 5
2	0	1	37369645   	0000000000000000000000000000001100000000000000000000010000000000
3	0	1	49145066   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491280
# r 7
0	0	1	46651175   	0011101001110111111100000010111000010010111010001000000000000000
# s 1577491281
# r 2
0	0	1	4736814   	1000000000000000000000000000000000000000000000000000000000010000
1	0	1	23355655   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	60914966   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	64329575   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577491282
# r 4
0	0	1	20687475   	0000000000000000000000001000000000000010000000000000000000000000
1	0	1	26025403   	0000000000000000000000100000000000000000000000010000000000000000
2	0	1	39262799   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	63073461   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	90643287   	0000000000000000000000011000000000000000000000001000000000000000
5	0	1	91760228   	0000000000000000000001000000000000000000000000000000000000000000
# s 1577491283
# r 6
0	0	1	3187311   	0000000000000000000000000000001001000000000000000000000000000000
1	0	1	24532831   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	46825848   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	81152350   	0000000100000000000000000000000000000000000000000000000000000000
# s 1577491284
# r 5
0	0	1	65740910   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	69344933   	0000000000000000000000000000000100000000000000000000000000000000
# s 1577491285
# r 2
0	0	1	22735443   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	24460298   	0000000000011000000000000000000000000000000000010000000000000000
2	0	1	70812629   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	71979301   	0000000000000000000000000000000000000010000000000000000000000000
# s 1577491286
# r 4
0	100	1	44022380   	0000000001000000000000000000000000000000000000000000100000000000
1	0	1	69666488   	0000000000001100000000000000000000000000000000111000000000000000
2	0	1	94485781   	0000000000000000000000000000000100000000000000000000001100000000
3	0	1	95512368   	0000000000000000000000000000000000000000000000000000001000000000
# s 1577491287
# r 4
0	0	1	3921018   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	9489939   	0000000000000000000000010000000000000000000000000000000000001100
2	0	1	10716004   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	28028538   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	31240943   	0000000100000000000000000000000000000000000000000000000000000000
5	0	1	74469506   	0000000000100000100000000000000000000000000000000000000000000000
6	0	1	84281802   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491288
# r 7
0	0	1	48581800   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	65937030   	0000000000000000000000010000000000000000000000000000000000000000
# s 1577491289
# r 2
0	0	1	74373795   	0000000001000000000000000000000000000000000000000000000000000000
# s 1577491290
# r 1
0	0	1	8267159   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	41485434   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	42936031   	0000001000000000000000000000000000000000000000000000000000000000
# s 1577491291
# r 3
0	0	1	19736898   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25933605   	0000000000110000000000000000000000000000000000000000000000001000
2	0	1	27599345   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	89550608   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577491292
# r 4
0	0	1	8902597   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	90206822   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577491293
# r 2
0	100	1	614397   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	76905600   	0000000000000100000000000000000100000000000000000000000001000000
2	0	1	88550160   	0000000000000000000100000000000000000000000000000000000000000000
# s 1577491294
# r 3
0	0	1	16201046   	0000001000000000000000000000000000000000001000000000000100000000
1	0	1	28589866   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	55758014   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	89400494   	0000000000000000001000000000000000000000000000000000000000000000
# s 1577491295
# r 4
0	0	1	25729018   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	53160909   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	94708641   	0000000000000000000000000000001000000000000000000000000000000000
# s 1577491296
# r 3
0	0	1	1655689   	0000000000000000000001100000000000000000000000000110000000000000
# s 1577491297
# r 1
0	0	1	538153   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	18914804   	0000001000000000000000100000000000000000000000000000000000000000
2	0	1	34236471   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	35408165   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	36391317   	0000000000000000000000000000000000000000000000000000010000000000
5	100	1	49033626   	0000000000100000000000000000000000000000000000000000000000000000
6	0	1	52952567   	0000000000000000000000000000000000000000000000000000000000010000
7	0	1	99306747   	0000000000000000000000000000000100000000000000000000000000010000
# s 1577491298
# r 8
# s 1577491299
# r 0
0	0	1	29687970   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	65188102   	0000000000000000000000000000000001000000000000000000000000000000
# s 1577491300
# r 2
0	0	1	33389371   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	71589964   	0000000000001000000000000000000000000000000000000000010000000000
# s 1577491301
# r 2
0	0	1	94338764   	0000000000000000000000000000000000000000000000000000000000000010
# s 1577491302
# r 1
0	0	1	72038363   	0000000010000000000000000000000000000000000000000000000000000000
# s 1577491303
# r 1
0	0	1	11314452   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	13550974   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	31445196   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	54453995   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	92113546   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	98574214   	0000000000000000000000000000000010000000000000000000000000000000
# s 1577491304
# r 6
0	0	1	19148188   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	46047661   	0000000000000001000000000000000000000000000000000000000000000000
2	100	1	92030815   	0000000000000000000000000000000000000000000000000000000000000100
# s 1577491305
# r 3
0	0	1	25784711   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	32030725   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	49935428   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	85483556   	0000000000000000000000000000000000000000000000000010000000000000
# s 1577491306
# r 4
0	0	1	2371091   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	9831007   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	45587733   	0000000000000000100000000000000000000000000000000000000000000000
# s 1577491307
# r 3
0	0	1	7698   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	7538119   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	12619568   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	63358012   	0000000000000000001000000000000000000000001000000000000000000000
# s 1577491308
# r 5
0	0	1	25507000   	0000000000001000001000000000000000000000001000000000000000000000
1	0	1	34361805   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	49151592   	0000000000000000000000001000000000000000000000000000000000000000
# s 1577491309
# r 3
0	0	1	19171171   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	86938673   	1000000000000000000000000000000000000000000000000000000000000000
# s 1577491310
# r 2
0	0	1	7399736   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	22148557   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	77113196   	0000000000100000000000000000000000000000000000000000000000000000
# s 1577491311
# r 3
0	100	1	19467528   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	23162707   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	26443618   	0000000000000000000000001000000000000000000000000000000000000000
3	100	1	41048625   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	51391412   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	72231047   	0000000000000000000000000000000000000000000000000000000000010000
6	0	1	92219720   	0000000000000000000000000000010000000000000000000000000000000000
# s 1577491312
# r 7
0	0	1	35641372   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	42482852   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	84077746   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	95100797   	0000000000000000000000000000000000000000000000000100000000000000
# s 1577491313
# r 4
0	0	1	55822123   	0000000000000000000010000000000000000000000000000000000000000000
# s 1577491314
# r 1
# s 1577491315
# r 1
0	0	1	15395259   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	29405309   	0000000000000000000000000000000000000000000000001000000000000000
