# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085800 N 73.073003 W 988. m
# w 21.44 C 900.50 hPa
# e 839.68 mA 10.73 V 9.01 W
1	0	1	16420225   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	34424055   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	52483664   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	58581241   	0000000000000000000000000000000000000000000000000010000000000000
5	0	1	64616949   	0000000000000000000000010000000000000000000000000000000000000000
6	0	1	74483184   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576929634
# r 7
0	0	1	25271598   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	94916523   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576929635
# r 2
0	0	1	3651520   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576929636
# r 1
0	0	1	10104908   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576929637
# r 1
0	0	1	23097900   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	24307233   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	40586519   	1000000000000000000000001000000000000000000000000000000000000000
3	0	1	49017666   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	52690346   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	68274851   	0000000000000000000000000000000000000000000000000010000000000000
6	0	1	92663864   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576929638
# r 7
0	0	1	64251526   	0000000000000000000000000100001000000000000000000000000000000000
# s 1576929639
# r 1
0	0	1	47987780   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	70403637   	0000000000000100000000000000000000000000000000000000000000000000
2	100	1	76443358   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	77625180   	0000001000000000000100000000000000000000000000000000000000000000
# s 1576929640
# r 4
0	0	1	99096183   	0000000000000000000000001000000000000000000000000000000000000000
# s 1576929641
# r 1
0	0	1	1769963   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	19845301   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	44593704   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576929642
# r 3
0	0	1	8113903   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	36667652   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	37806366   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	48490081   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	55286697   	0000000000000000000000000000000000000000000000000000000000001000
5	100	1	66462247   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576929643
# r 6
0	0	1	9322655   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	25598067   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	41535270   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	68158158   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	81334611   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576929644
# r 5
0	0	1	28407206   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	40512963   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	52044225   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	91070061   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576929645
# r 4
0	0	1	57786290   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	66091838   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	92503297   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	93631620   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	96385282   	0001000000000000000000000000000000000000000000010000000000100000
# s 1576929646
# r 5
0	0	1	69019193   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70208314   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	77841943   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576929647
# r 3
0	0	1	7673541   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	21422671   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	66413553   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	85164687   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576929648
# r 5
0	0	1	29392906   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	47779528   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	52881240   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	76507793   	0000000000000000000001000000000000000000000000000000100000000000
4	0	1	77571474   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576929649
# r 5
0	100	1	7055494   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	14673913   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	38968816   	0000000000100000000000000000000000000000000000000000000000000000
3	100	1	56645228   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	71297878   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	72299495   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	96855166   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929650
# r 7
# s 1576929651
# r 0
0	0	1	1168327   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	9621583   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	60866226   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	91379799   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576929652
# r 4
0	0	1	12492322   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	36542985   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	37546357   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	74640273   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576929653
# r 4
0	0	1	6315988   	0000000000000000000000000000000000000010000000000000000100000000
1	0	1	7523781   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	20419234   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	58010565   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	72305542   	0000000000000000000000010000000000100000000000000000000000000000
5	100	1	78399374   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576929654
# r 6
0	100	1	2310136   	0000000000000000000000000100000000000000000000000000000000000000
1	100	1	20793462   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	58721888   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576929655
# r 3
0	0	1	14495076   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	21002890   	0000000000011000000000000000000000000000000000000000100000000000
# s 1576929656
# r 2
0	0	1	16704237   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	41069127   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	59496252   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	94030330   	0000000100000000000000000000000000000000000000001000000000000000
# s 1576929657
# r 4
0	0	1	83244368   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576929658
# r 1
0	0	1	11084768   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	19083893   	0000000000000000000000000000000000000010000000000000000000000000
2	100	1	34883808   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	59555694   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	65307294   	0000000000001000000000000000000000000000000000000000000000000000
5	0	1	94588479   	0000000000000000000000010000000000000000000000010000000000000000
# s 1576929659
# r 6
0	0	1	831395   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	18972547   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	37333029   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	72555281   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576929660
# r 4
# p 07.085800 N 73.073003 W 988. m
# w 21.44 C 900.50 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	1232242   	0001000000000000000000000000000000000000000000000010010000000000
1	100	1	29226261   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	43530576   	0000000000000010000000000000000000000000000000000000000000000000
3	0	1	46060310   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576929661
# r 4
0	100	1	8150285   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	55586058   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	63848959   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	97212350   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576929662
# r 4
0	0	1	99282470   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	16423552   	0100000000000000000000000000000000000000000000000000000000000000
2	100	1	78453594   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	84443866   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576929663
# r 4
0	0	1	2126065   	0000000000010000000000000000000000000000000000000000000000000000
1	100	1	59451181   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	89197024   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576929664
# r 3
0	100	1	39158839   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	70221858   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	72863358   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576929665
# r 3
0	100	1	35181217   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	44244179   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576929666
# r 2
0	0	1	68465097   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576929667
# r 1
0	0	1	32768088   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	77244047   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	88872460   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576929668
# r 3
0	0	1	22446230   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	64027843   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	66809105   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	88897523   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	90777458   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	92103554   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576929669
# r 6
0	0	1	9231596   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	14745729   	0000000000000000000000000000000001000000000000000000000000000000
2	0	1	33370984   	0000100000000000000000000000000000000000000000000000000000000001
3	0	1	45547798   	0000000000000000000000000000000100000000000010000000000000000000
4	0	1	55632223   	0000000000100000000000001100000000000000000000000000000000000000
5	0	1	71357597   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	73013209   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576929670
# r 7
0	0	1	26850424   	0000000000000000001000000000000000000000000000000000000000001000
1	0	1	47134623   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	64207691   	0000000000000000000000000000010000000000000000000000000010000000
3	0	1	79650719   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	98613523   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576929671
# r 5
0	0	1	12254053   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	39447727   	0000000000000000000000100000000010000000000010000000000000000000
2	0	1	58690948   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	66615178   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	71823283   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576929672
# r 5
0	0	1	3808340   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	4857052   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	44706559   	0000110000000000000000000000000000000000000000000000000000100000
3	0	1	58289499   	0000000000000000000000010000000000000000001000000000000000000000
4	0	1	89108887   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576929673
# r 5
0	0	1	30466455   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	55502745   	0000000000000000001100000000000000000000000000000000000100000000
2	100	1	77280269   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576929674
# r 3
0	100	1	3554216   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	34175606   	0000000000000000010000000000000000000000000000000000010000000000
2	0	1	45983949   	0000000000000000100000000000000000000000000000000000100000000000
3	0	1	47796074   	0000000000000000000000000000000000000000000000000000100000000000
4	100	1	61219783   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	76274728   	0000000000000000000000000000000000000000000000100000000000000000
6	0	1	81341812   	0000000000000000000000000000010000000000000000000000000000001000
# s 1576929675
# r 7
0	0	1	968210   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	1930803   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	8687545   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	58848191   	0000000000000010000000000000000010000000000000000000000000000000
4	100	1	60119576   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	75082027   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576929676
# r 6
0	0	1	8837141   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	11085366   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	17214285   	0000010000000000000000000000000000000000000000000000000000000000
3	100	1	35727624   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	46655782   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576929677
# r 5
0	0	1	1034653   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	14953052   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	60955870   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	63216420   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576929678
# r 4
0	0	1	3358396   	0000000000000000000000010000000000000000000000000000000000000000
1	100	1	24918267   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	26887433   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	33772777   	0000000000000000000000000000000000000000000000010000000000000000
4	100	1	98461957   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576929679
# r 5
0	0	1	26065925   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	31528192   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	43643300   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	44876198   	0000000000000000000000000000000000000000010000000000000000000000
# s 1576929680
# r 4
0	0	1	46651383   	0000000001010000000000000000000000000000000000000000000000000000
# s 1576929681
# r 1
0	0	1	53920738   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576929682
# r 1
0	0	1	1001410   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	76214506   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576929683
# r 2
0	0	1	23071605   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	35373363   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	60002774   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	61029370   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	73812550   	0000000000000000010000000000000000000000100000000000000000000000
# s 1576929684
# r 5
0	0	1	10200224   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	93982229   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576929685
# r 2
0	0	1	99556242   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	16461455   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	45719033   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	62332310   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	88570226   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576929686
# r 5
0	0	1	98467521   	0000000000000000000000010000000100000000000000000000000000000000
# s 1576929687
# r 1
0	0	1	39711184   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	42554025   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	64409472   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	99030061   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576929688
# r 4
0	0	1	30237426   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	40535754   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	51571000   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	55613781   	0000010000000000000000000000000000000000000000000000000000000000
4	100	1	69340892   	0000000000000000000000000000000000000000000010000000000000000001
5	0	1	77416091   	0000000100000000000000000000000000000000000000000000100000000000
6	0	1	88931138   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576929689
# r 7
0	0	1	3623535   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	37114723   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576929690
# r 2
0	0	1	81393303   	0000000000000000001000000000000000000000000000000000000000000000
# s 1576929691
# r 1
0	0	1	12227055   	0000000000000000000000000000000100000000000000000000000000000000
1	100	1	22948613   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	59213808   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	90349558   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	91660901   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	95589865   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576929692
# r 6
0	0	1	38524622   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	47673183   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	54803342   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	64279797   	0000000000000001000000000000000000000000000000000000000000000001
4	100	1	92915690   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	95580499   	0000000000000010000000000000000000000000000000000000000000000001
# s 1576929693
# r 6
# s 1576929694
# r 0
0	0	1	7307978   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	37497877   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576929695
# r 2
0	0	1	28789542   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	33604406   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	53872188   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	87043615   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576929696
# r 4
0	0	1	422756   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	43290216   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	67709163   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	73237425   	0000000000000000000000000000001000000000000000000000000000000001
