# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085773 N 73.073040 W 986. m
# w 22.23 C 898.40 hPa
# e 942.08 mA 11.09 V 10.44 W
4	0	1	43723155   	0000000000000000000000000000000000000000000100010000000000000000
5	0	1	78867007   	0000000000000000000000000000000000000000000000000000000000010000
# s 1576911627
# r 6
0	0	1	28563684   	0000000000000010000000000000000000000000010000000000000000000000
1	0	1	29698956   	0000000000000010000000000000000001000000000000000000000000000000
2	0	1	32916049   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911628
# r 3
0	0	1	6599216   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	13445016   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	17936564   	0000000000000000000000000010000100000000000000000000000000100000
3	0	1	20030140   	0000000000011000000000000000000000000000000000000000000000000000
# s 1576911629
# r 4
0	0	1	9222755   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	13916495   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	60381640   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	67149801   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	68777094   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	99302771   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576911630
# r 6
0	0	1	27921673   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	43269148   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	57775215   	0001000000000000000000000000000000100000000000000000000000000000
3	0	1	70628702   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	78188299   	0000000000000000000000000000000000000000000000000000000000000010
5	0	1	91103103   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576911631
# r 6
0	0	1	77802616   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	90270635   	0000000000000000000000000000000000000000000000001000000101000000
# s 1576911632
# r 2
0	0	1	49445753   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	54948061   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	84293419   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	86882910   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576911633
# r 4
0	0	1	19145901   	0001100000000000000000000000000000000000000000000000000000010000
1	0	1	30042957   	0000000000001000000000000000000000000000000000000000000100000000
2	0	1	35149664   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	47190431   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	90413742   	0000000000100000000000000000000000000000000000000000000000000000
# s 1576911634
# r 5
0	0	1	19522336   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	25993268   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	49910558   	0010000000000000000000000000000000000000000000000100000000000000
3	0	1	97667753   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576911635
# r 4
0	0	1	25845050   	0000000000000000000001000010000000000000000000000000000000000000
1	0	1	35243466   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	47401017   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	97647879   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576911636
# r 4
0	0	1	33241644   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	53348384   	0000000000000000000000000000001000000000000000000000000000000011
2	0	1	100613250   	0000000000000000000000001000000000000000001000000000000000000000
# s 1576911637
# r 3
# s 1576911638
# r 0
0	0	1	7741828   	1100000000000000000001000000000000000000000000000000000000000000
1	0	1	47755381   	0000000000000000000000010000000000000000000000000000000000000001
2	0	1	57020897   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	61518870   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	99206825   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576911639
# r 5
# s 1576911640
# r 0
0	0	1	7795448   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	17133587   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	19664616   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	52058201   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	69706844   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	79794864   	0000000000000000000000000000001000000000000000000000000000000100
# s 1576911641
# r 6
0	0	1	8922619   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	25377493   	0000000000000000000000000010000000000100000000000000000000000000
2	0	1	49040527   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	53747815   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	62554355   	0000000000100000000000000000000000000000000000000000000000000000
5	0	1	67104306   	0000000000000000000000000000000000000000100000000000000000001000
# s 1576911642
# r 6
0	0	1	16596826   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	18164435   	0000100000000000000000000000000000000000000000000000000110000000
2	0	1	34489411   	0000000010000000000000000000000000000000000001000000000000000000
3	0	1	62029295   	0000000000000000000000010000000000000000000000000000000000000000
4	0	1	70317462   	0000000000000000000000000000000000000000000000000000000000010000
5	0	1	83452053   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576911643
# r 6
0	0	1	33071900   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	50064918   	0000000000000000000000000000000000000000000100000000000000000001
2	0	1	51500559   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	84430973   	0000000000000000000110000000000000000110000000000000000000000000
4	0	1	98163373   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911644
# r 5
0	0	1	77592605   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	80579931   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	90029366   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576911645
# r 3
0	0	1	5921587   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	36527356   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	71555328   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	85889101   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	97715983   	0000010000000000000001000000000000000000000000000000000000000000
# s 1576911646
# r 5
0	0	1	14110860   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	15602918   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	22451980   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	32814869   	0000000010000000000000000000000000000000000000000001000000000000
4	0	1	36590076   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	41786470   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	57377360   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	67743259   	0000000000000000100000000000000000000000000000000000000000000000
8	0	1	90677458   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576911647
# r 9
0	0	1	6025699   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	15575266   	0000000000011100000000000000000000000000000100000000000000000000
2	0	1	21556993   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	90373928   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	98124998   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576911648
# r 5
0	0	1	25104407   	0000000000000000100000000000000010000000000000000000000000000000
1	0	1	99488857   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576911649
# r 2
0	0	1	88986382   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	93717358   	0000000000000000000000000010000000000000000000000000000000000000
# s 1576911650
# r 2
0	0	1	24873930   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	50372132   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	79541047   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576911651
# r 3
0	0	1	21511068   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	39975339   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576911652
# r 2
0	0	1	88363482   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576911653
# r 1
0	0	1	58585982   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	73637316   	0000000000000000000000000000001000000010000000000000000000000000
# s 1576911654
# r 2
0	0	1	8873806   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	24554833   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	55189833   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576911655
# r 3
0	0	1	26330371   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576911656
# r 1
0	0	1	34384015   	0000000000001000000000000000000000000000000000000000000000100000
1	0	1	77990391   	0000000001000000000000000000000000000000100000000000000000000000
2	0	1	91683573   	0000000000000000000000100000000000000000001000000000000000000000
# s 1576911657
# r 3
0	0	1	13682342   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	21966913   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	23446751   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	29687679   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	35059840   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	67684944   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576911658
# r 6
0	0	1	26397657   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	46990247   	0000000000000000000000000010000000000000000000000000000000000000
2	0	1	54052574   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	67185017   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	77821489   	0000000000000000000000000000000000000000000000000000000000100000
5	0	1	90376513   	0000000000000000000000000000000000000000010000000000000000000000
6	0	1	92085176   	0000000000000000000000100000000000000000000000000000000000000000
# s 1576911659
# r 7
0	0	1	34408331   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	76876375   	0000000000000000000000100000000000100000000000000000000000000000
2	0	1	81248100   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911660
# r 3
# p 07.085773 N 73.073040 W 986. m
# w 22.23 C 898.30 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	46256443   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	63785124   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	89054753   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	99893360   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576911661
# r 4
0	0	1	3533937   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	29545435   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	71984308   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	86741637   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576911662
# r 4
0	0	1	44005637   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576911663
# r 1
0	0	1	27328303   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	38053838   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	80740966   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576911664
# r 3
0	0	1	5292027   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	7990183   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	19476207   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	40420373   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	99530632   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911665
# r 5
0	0	1	12786747   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	80359723   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	97061516   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911666
# r 3
0	0	1	34982289   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	70360838   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911667
# r 2
0	0	1	18103301   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	34759179   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	83930434   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	92064346   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911668
# r 4
0	0	1	20011861   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	30404031   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	53882523   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	87113153   	0100101010000000000000000000000000000110111010001000000000000000
4	0	1	99365902   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911669
# r 5
0	0	1	30371656   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	37668420   	0100101010000000000000000000000000000110111010001000000000000000
2	0	1	56513597   	0100101010000000000000000000000000000110111010001000000000000000
3	0	1	75156297   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911670
# r 4
0	0	1	5521072   	0000100000000000000000000000000000000000000000000000001000000000
1	0	1	42114891   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	72516460   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	96185178   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576911671
# r 4
0	0	1	26798319   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	37549349   	0000000000000000000000000010000000000000010000000000000000000000
2	0	1	41351902   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	52102152   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576911672
# r 4
# s 1576911673
# r 0
0	0	1	4658568   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576911674
# r 1
0	0	1	18999780   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	64950989   	0000000000000000000000000000000000000110000000000000000000000000
# s 1576911675
# r 2
0	0	1	73915499   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	93778423   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576911676
# r 2
0	0	1	29968718   	0000001100000000000000000000000000000000000000000001100000000000
1	0	1	39423019   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	93041543   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576911677
# r 3
0	0	1	38489379   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	42001365   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576911678
# r 2
0	0	1	5839091   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	24545685   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	63992782   	0000000000000000000001110000000000000000000000010101100000000000
3	0	1	91246716   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576911679
# r 4
0	0	1	91002843   	0100000000010000000000000000000000000000000000000000000000000000
# s 1576911680
# r 1
0	0	1	3931107   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	16505915   	0000000000000010000001000000000000000000000000000000000000000000
2	0	1	19483370   	1000000000000000000000000000000000000000000000000000000000000000
3	0	1	79115240   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	89568282   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576911681
# r 5
0	0	1	38785838   	0000100000001000000000000000000000000000000000000000000000000000
1	0	1	58116095   	0000000000000000000001000000000000000000000000000000000000000000
# s 1576911682
# r 2
0	0	1	16631628   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	25394444   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	33362328   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	43885902   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	72072992   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576911683
# r 5
0	0	1	65790097   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	72020394   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576911684
# r 2
0	0	1	117838   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	29320697   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	69342527   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911685
# r 3
0	0	1	26171932   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	68845224   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	82814677   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911686
# r 3
0	0	1	4037819   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	44948893   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	63256024   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911687
# r 3
0	0	1	47743124   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	74019241   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	84302545   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576911688
# r 3
0	0	1	5923210   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	25423146   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	100519497   	0011101001110111111111111100111000010010111010001000000000000000
# s 1576911689
# r 3
# s 1576911690
# r 0
0	0	1	2723557   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911691
# r 1
0	0	1	39966069   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	80256705   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911692
# r 2
0	0	1	42153835   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	67978059   	0100101010000000000000000000000000000110111010001000000000000000
# s 1576911693
# r 2
0	0	1	6788150   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	30448334   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	44831886   	0000000100000001000000000000000000000000000010000000000000000000
3	0	1	79090058   	0000000000000000000000000000010000000000010000000000000000000000
# s 1576911694
# r 4
0	0	1	4065304   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	40746130   	0000110000000000000000000000000000000000000000000000000000000010
2	0	1	91518687   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576911695
# r 3
0	0	1	19606165   	0000000000000000000000000000001000000000000000000000000000010000
1	0	1	71093421   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	91796749   	0000000000000000000000000000000000000000000001000000000000000000
# s 1576911696
# r 3
0	0	1	70475237   	0000000000000000000000000010010000000000000000100000000000000000
# s 1576911697
# r 1
0	0	1	3676009   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	6478118   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	12783366   	0000000000000000000000000010000000000000000000000000000000000000
3	0	1	24580213   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	38484993   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	44737445   	0000000010000000000000000000000000000000000000000000000000000000
6	0	1	60955055   	0000000000010001000000000000000000000000000000000000000000000000
7	0	1	72893518   	0000000000000000000000000000000000000000000000010000000000000000
8	0	1	87181516   	0000000000000000000001000000000000000000000000000000000000000000
9	0	1	92162965   	0000000000000000000000000010000000000000000001000000000000000000
# s 1576911698
# r 10
0	0	1	28631463   	0100000000000000000000000000000000000000000000000000000000010000
1	0	1	75455380   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	98257780   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576911699
# r 3
0	0	1	4396483   	0100000000000000000000000000000000000000000000000000000000000000
