# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085798 N 73.073023 W 984. m
# w 23.52 C 901.50 hPa
# e 819.20 mA 11.00 V 9.01 W
5	0	1	78853835   	0000000010000000000000000000000000000000000000000000000000000000
6	100	1	83714099   	0000000000000000000000000000000000000000000000010000000000000000
# s 1576810808
# r 7
0	0	1	37111199   	0000000000000000000000000000001000000000000000100000000000000000
# s 1576810809
# r 1
0	0	1	2842003   	0000000000100000000000000000000000000000000000000000000000000000
1	42	1	32088271   	0000000000000000000000000000000000100000000000000000000000000000
2	100	1	33797502   	0000000000001000000000000000000000000000000000000000000010000000
3	100	1	38536793   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	54561706   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	73496772   	0000000000000000000000000000000000000000000100000000000000000000
6	0	1	74491159   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	93348234   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576810810
# r 8
0	0	1	53544413   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	68300380   	0000000000000000000000000000000000000000000000000000000000000100
2	100	1	82816110   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	86111826   	0000000000000000000000000100000000000010000000000000000000000000
# s 1576810811
# r 4
0	0	1	8041009   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	23275809   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	83098804   	0000000000000000000000000000000100000000000000000000000000000000
# s 1576810812
# r 4
0	0	1	99913556   	0000010000000000000000000000000000000000000000000000100000000000
1	0	1	6928374   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	11702868   	0000000000000000000000000000001000000000000000000000000000000000
3	100	1	64595794   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	84978397   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	96690296   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	98516641   	0000000010000000000000000000000000000000000000000000000000000000
# s 1576810813
# r 7
# s 1576810814
# r 0
0	0	1	22231698   	0000000000000000000000000000000000000000000010000000000000000000
# s 1576810815
# r 2
# s 1576810816
# r 0
1	0	1	49486641   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	70318813   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	88089853   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	94082470   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576810817
# r 5
0	0	1	18579714   	0000000000000000000001000000000000000000000000001000000000000000
1	0	1	35001905   	0001000000000000000000000000000000000010000000000000000000000000
2	0	1	41426455   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	87410470   	0000010000000000000000000000000000000000000000000010000000000000
# s 1576810818
# r 4
0	100	1	37916793   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	42624534   	0000001000000000000000000000000000000000000010000000000000000000
2	100	1	50303029   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576810819
# r 3
0	0	1	20608470   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	36329669   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	42937216   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	96724090   	0000000000000000000000000000000000000000000000000000000100000000
# s 1576810820
# r 4
0	0	1	16458485   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	43053358   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	63555516   	0000000000001000000000000000000000000000000000000000000000000000
# s 1576810821
# r 3
0	0	1	42360826   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	68919087   	0000000000000000000001000000000000000000010000000000000000000000
# s 1576810822
# r 2
0	0	1	21584194   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	39581853   	0000000100000000000000000000000000000000010000000000000000000000
2	0	1	62505949   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	78573917   	0000000000000001000000000000000000000000000000000000000000000000
# s 1576810823
# r 4
0	0	1	17931868   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	26817882   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	61138914   	0000000001000000000000100000000000000000000000000000000000000000
3	0	1	85328580   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576810824
# r 4
0	0	1	99916776   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	17600717   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	31137987   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	45646532   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576810825
# r 4
# s 1576810826
# r 0
0	0	1	12287591   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	22197901   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	49334607   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	78543760   	0000000000000000000000001000000000000000000000000000000000000000
4	0	1	88652045   	0000000000000000000010000000000000000000000000000010000000000000
# s 1576810827
# r 5
0	100	1	24739571   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	37426119   	0000000000000000000000000000010000000000000000000000000000000001
2	0	1	73684866   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	87222194   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576810828
# r 4
0	100	1	3879101   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	12905080   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	22527597   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	95292817   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576810829
# r 4
0	0	1	23038920   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	39619817   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	92241796   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	97987045   	0000010000000000000000000000000000000000000000000000000000100000
# s 1576810830
# r 5
0	0	1	99287735   	0000000010000000000000000000000000000000000010000000000000000000
1	0	1	26705326   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	75999463   	0000000000000000000100000000000000000000000000000000000000000000
# s 1576810831
# r 3
0	0	1	32330422   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	41409174   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	48789536   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	78977083   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	87275094   	0000010000000000000000000000000000000000000000000000100000000000
# s 1576810832
# r 5
0	100	1	21542766   	0000000111110000001000000000000000000000110111000000000000000000
1	100	1	52940613   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	56903630   	0000010000000000000000000000000000000000000000000000000000000000
3	100	1	83959645   	0000000000000001000000000000000000000000001000000000000000000000
# s 1576810833
# r 4
0	0	1	35607731   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	41334364   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576810834
# r 2
# s 1576810835
# r 1
0	0	1	4346008   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810836
# r 2
0	0	1	4632986   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	48866757   	0000001000000000000000000000000000000000000000000000000000000000
2	100	1	51737681   	0000000100001000000000000000000000000000000000000000000000000000
# s 1576810837
# r 3
0	0	1	18821419   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	21226452   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	83986153   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	97786057   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	98802101   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576810838
# r 5
0	0	1	10471500   	0000000000000000000000000000000000000000000011100000000000000000
1	0	1	59182222   	0000001000000000000000000000000000000000000000000000000000000000
# s 1576810839
# r 2
0	0	1	2749096   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	29719001   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	59469677   	0000000000000000000000000000000000000000000000000000000001000010
# s 1576810840
# r 3
3	0	1	27816691   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	49297763   	0000000000100010000000000000000000000000000000000000110000000000
5	0	1	50571989   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	83646468   	0000000000000000000000000000000001000000000000000000000000000000
# s 1576810841
# r 7
0	0	1	922069   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	6983283   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	28202070   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	43873307   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	80641780   	0100000000000000000000000000000000000000000000000000000000000000
# s 1576810842
# r 5
0	0	1	3041303   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	7574853   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	12981482   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	16477451   	0000000000000000000100000000000001000000000000000000000000000000
4	0	1	32672181   	0000000000000000000000000000000000000000000000000000000000100000
5	100	1	44364719   	0000000000000000010100000000000000000000000000000000000000000000
6	0	1	59659494   	0000000000000000000000001100000000000000000000000000100100000000
7	0	1	77547662   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576810843
# r 8
1	0	1	61559171   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810844
# r 3
0	0	1	99290550   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	2860850   	0000000000100000000000100000000000000000000000000000000000000100
2	0	1	10502878   	0000000000000001000000000000000000000000000000000000000000000000
3	100	1	23332737   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	26443086   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	27732170   	0000000100000000000000000000000000000000000000000000000000000001
# s 1576810845
# r 6
0	0	1	7889243   	0000110000000000000000000000000000100000000000000000000000000000
1	0	1	9585906   	0000000000000000000000010000000000000000000001000000000000000000
2	0	1	20618537   	0000000000000000000000000000000000000000000000000010000010000000
3	0	1	36714918   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	50377731   	0000000000000000100000000000000000000001000000000000000000000000
5	0	1	54413025   	0000000000000001000000000000000000000000000000000010000000000000
6	0	1	84600087   	0000000100000000000000000000000000000000011000000000000000000000
7	0	1	87450040   	0000000000000000000100000000000000000000000000000000000000000000
8	0	1	91934238   	0000000000000010000000000000000000000000000000000000001000000000
# s 1576810846
# r 9
0	0	1	5837585   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	68086296   	0000010000000000000000000000000000000000000100000000000000000000
# s 1576810847
# r 2
1	0	1	19978430   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	31959677   	0000000000000000100000000000000000000000000000000000000000000000
# s 1576810848
# r 5
0	0	1	4827669   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	73754288   	0000000000000000000001000000000000000000000000000000000000000000
3	0	1	97110377   	0000000000000000000000000000001000000000000000000000000000000000
# s 1576810849
# r 4
0	0	1	70054944   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576810850
# r 1
0	100	1	99756807   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	28125765   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	48254710   	0000010000000000000000000000000000000000000000000000000000000000
3	100	1	56608148   	0000000000110000111111111000000001000000000111000100000000000000
4	0	1	91799153   	0000000000000000000000000000001000000000000000000000000010000000
# s 1576810851
# r 5
0	100	1	41919951   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576810852
# r 1
0	0	1	873961   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	13137420   	0000000000010000000000000000000000000000000000000000000000000000
# s 1576810853
# r 2
0	0	1	41395064   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576810854
# r 1
0	0	1	62882007   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	68968264   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	72078428   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	97803536   	0000000000000000000000010000000000000000000000000000000000000000
# s 1576810855
# r 4
0	100	1	47718704   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	93499723   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576810856
# r 2
0	0	1	14282482   	0001000000000000000000000000000000100000000000000000000000000000
1	0	1	29727333   	0001000000000000000000000000010000000000000000000000000000000001
2	0	1	43772465   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	44892966   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	87469036   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576810857
# r 6
0	0	1	49931428   	0000000000000000000000000000010001000000000000000000000000000000
1	0	1	68911729   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	78752866   	0000000000000000000000000100000000000000000000000000000000000000
# s 1576810858
# r 3
0	0	1	37347398   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	41715516   	1100000000000000000000000000000010000000000000000000000000000000
2	0	1	78784350   	0000000000000000000000000000000000000000000000001000000000000000
# s 1576810859
# r 3
0	0	1	9480010   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10675985   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	19640076   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576810860
# r 3
# p 07.085799 N 73.073027 W 986. m
# w 23.42 C 901.40 hPa
# e 829.44 mA 10.86 V 9.01 W
0	100	1	15705600   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	64994001   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	80147103   	0000000000000000000000000000000000000000100000000000000000000000
# s 1576810861
# r 3
1	100	1	78103806   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	82719123   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810862
# r 3
1	0	1	61762489   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	70853375   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	77752020   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576810863
# r 4
0	0	1	52891254   	0000000000000000000000000000000000000000000000000000100000000000
# s 1576810864
# r 1
0	0	1	59509705   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	89169226   	0000001000000000000000000000000000000000000000010000000000000000
# s 1576810865
# r 2
# s 1576810866
# r 1
1	100	1	90982170   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	96614058   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	119274564   	0010000000000000000000000000000000000000000000000000000000000000
# s 1576810867
# r 4
0	0	1	14155043   	0010000000000000000000000000000000000000000000000000000000000001
1	0	1	44436195   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	72958230   	0000000000000000000000110000000000000000000000000000000000000000
3	0	1	85852181   	0000000000000010000000000000000000000000000000000000000000000010
4	100	1	89898480   	0000000000000000000000000000000010000000000000000000000000000000
# s 1576810868
# r 5
0	0	1	8330153   	0000000000000000000000000000000000000000000000001000100000001000
1	0	1	29712297   	0000000000000000001000000000000000100000000000000000000000000000
2	0	1	49359723   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576810869
# r 3
0	0	1	52835867   	0001000000000000000000000000000000100000000000000000000000000000
1	0	1	59129793   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	61064293   	0000100000000000000000000000000000000000000000000000000000000000
# s 1576810870
# r 3
0	0	1	2468116   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	5939818   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	29422285   	0000000000000000010000000100000000000000000001000000000000000000
# s 1576810871
# r 3
1	0	1	37989779   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810872
# r 4
1	0	1	2830544   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	16640283   	0000000000011000000000000000000000000000000000000000000000000000
3	0	1	72162514   	1000000000000000000000000000000000000000000000000000000000000000
# s 1576810873
# r 4
0	0	1	51871282   	0000010000000000000000000000000000000000000000000000000000000000
# s 1576810874
# r 1
0	0	1	5443706   	0010000000000000000000000000000000000010000000000000000000000000
1	0	1	7169547   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	22174994   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	38164309   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	40444513   	0000000000000000000000000000000000000000000000000000000000000001
# s 1576810875
# r 5
0	0	1	22284646   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	42256944   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576810876
# r 2
0	0	1	31919296   	0000000000000000000000000100000000000001000000000000000000000000
1	0	1	52513720   	0000000000000000000000000000000000000000000000000000000001000000
# s 1576810877
# r 2
0	0	1	38217404   	0000000100000000000000000000000000000000001100000000000000000000
1	0	1	52126826   	0000000000000000000011000000000000000000000000000000000000000000
2	0	1	54932420   	0100000000000000000000000000000000000000000000000000000000000000
3	100	1	62326732   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	64329216   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576810878
# r 5
0	0	1	41236811   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810879
# r 2
0	0	1	71767726   	0001000000000000100000000000000000000000000000000000000000000000
# s 1576810880
# r 1
0	0	1	43281210   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	50514810   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576810881
# r 2
0	100	1	30569540   	1000000000000000000000000000000000000000000000010000000000000000
1	0	1	32556879   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	68723264   	0000000000000000000010000000000010000000000000000000000000000000
3	0	1	73203546   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	82931774   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	87936536   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	91578538   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	92787278   	0000000000000000000000000000000000000000010000000000000000000000
8	0	1	96344862   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576810882
# r 9
0	0	1	48099612   	0000000000000000000000000000000000000000000000000000000000000100
# s 1576810883
# r 1
0	0	1	32397042   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	39819973   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810884
# r 3
0	0	1	12294947   	0011101001110111111100000010111000010010111010001000000000000000
1	0	1	19326424   	0011101001110111111100000010111000010010111010001000000000000000
2	100	1	92375856   	0011101001110111111100000010111000010010111010001000000000000000
# s 1576810885
# r 3
0	0	1	2385302   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	97370899   	0000000000000000010000000000000000000000000000000000000000000000
# s 1576810886
# r 3
0	0	1	55873038   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	69758690   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	93099802   	0000001000000000000000000000001000000000000000000000000000000000
# s 1576810887
# r 3
0	0	1	31929212   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	94746095   	0000000000000000000000000000000000100000000000000000000000000000
4	0	1	96226705   	0000000000000000000000000000000000000000000000000000000010000000
# s 1576810888
# r 5
# s 1576810889
# r 1
0	0	1	14693422   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	48802832   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	51891625   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	77776913   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	92208978   	0000000000000000000000000000000000000000000000000000000000000010
# s 1576810890
# r 5
0	0	1	5129849   	0100000000000000000000000000000000000000000001000000000000000000
# s 1576810891
# r 1
0	19	1	12077150   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	41116447   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	72072559   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	99173161   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576810892
# r 3
1	0	1	34240920   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	63395873   	0000000000000000000000000000000000000000000000000010000000000000
# s 1576810893
# r 3
0	0	1	17664292   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	47736679   	0000000000000000000000000000000000000000000100000000000000000000
# s 1576810894
# r 4
0	0	1	10762233   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	38419983   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	70334933   	0000100000000000000000001000000010000000000000000000000000000100
3	100	1	74152628   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576810895
# r 4
0	0	1	24511148   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	66527990   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	88417187   	0000000001000000000000000000000000000000000000000000000000000000
# s 1576810896
# r 3
0	0	1	63952882   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	75460177   	0000000000000000000000000000000000000000000000000000001000000000
# s 1576810897
# r 2
# s 1576810898
# r 0
0	0	1	35592203   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	44605351   	0000000000000000000010000000000000000000000000000000000000000000
# s 1576810899
# r 2
0	0	1	14657337   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	24959302   	0000000000011000000000000000000000000000000000000100000000000000
2	0	1	26128014   	0000000000000000100000000000000000000000000000000000000000000000
3	100	1	39361420   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	73203508   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	91881773   	0000000000000000000000000000000000000000000000000000000000100000
# s 1576810900
# r 6
0	0	1	10864718   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	57265683   	0000000000000000000000000000000000000000001000000000000000000000
# s 1576810901
# r 3
0	0	1	7344716   	0000000000000000000000000000000000000000000000100000000000000000
# s 1576810902
# r 1
0	0	1	17059572   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	28699439   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	36686860   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	70926614   	0000000000000000000000000000010000000000000000000000000000010000
4	0	1	94084250   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	99717804   	0000000000000100000000000000000000000000000000000000000000000000
# s 1576810903
# r 6
0	100	1	19176051   	0000000000000000011000000000000000000000000000000000000001000000
# s 1576810904
# r 1
# s 1576810905
# r 1
0	0	1	15234817   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	35806839   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	40361533   	0000000000000000011000100000000000000000000000000000000000010000
3	0	1	69816426   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	83627065   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	84778914   	0000000000000000000000000000000000000000000000001000000000000000
6	100	1	94525949   	0000000100000000000000000000000000000000000000000000000000000000
# s 1576810906
# r 7
0	0	1	29435984   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	59838994   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	88262519   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	89634229   	0000000000000000000000000000000000000000000000000100000000000000
# s 1576810907
# r 4
# s 1576810908
# r 0
0	0	1	39875160   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	71052451   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	72335396   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	80504903   	0000000000000000000000000000000000000010000000000000000000000000
# s 1576810909
# r 4
0	0	1	97263785   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576810910
# r 1
0	0	1	42463702   	0000000000000000000000000000000000000000000000000000010000000000
# s 1576810911
# r 1
# s 1576810912
# r 1
0	0	1	13054684   	0000000000000010000000000000000000000000000000000000000000000000
# s 1576810913
# r 1
1	0	1	45430146   	0000000000000000000000000000000000100000000000000000000000000000
# s 1576810914
# r 2
# s 1576810915
# r 0
0	0	1	3674247   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	17844046   	0000000000000000000000000000000000100000000000000100000000000000
2	0	1	57002916   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	73356731   	0001000000000000000000000000000000000000000000000000000000000000
# s 1576810916
# r 4
0	0	1	8299598   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	31706303   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	50798282   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	56108856   	1000000000000000000000000000000000000000000000000000000000000010
4	0	1	61066838   	0000000000000000000000000000000001000000000000000000000000000000
