# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073045 W 988. m
# w 25.59 C 902.30 hPa
# e 839.68 mA 10.73 V 9.01 W
2	0	1	55181867   	0000000000000000000001000000000001000000000000000000000000000000
3	0	1	84235057   	0000000000000000000000000000000000000000000000001000000000000000
4	100	1	89106003   	1000000000000000000000000000000000000000000000000000000000000000
5	100	1	94708893   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	96519914   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581429622
# r 7
0	0	1	1174457   	0000000000000000000000000000000000000000000000000100000000000000
1	100	1	6523709   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	29672245   	0000000000000000000000000000000000000000010000000000000000000000
3	100	1	44457292   	0000000000000001100000000000000000000000000000100000000000000000
4	0	1	68490549   	0000000000000000000000000000001000100000000000000000000000000000
# s 1581429623
# r 5
0	0	1	6767703   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	17790001   	0000000000100000000000000000000000000010000000000000000000000000
2	0	1	34437129   	0000000000000000000000000000010000000000000000000000000010000000
3	0	1	76353151   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581429624
# r 4
0	0	1	6812492   	0000000000000001000000000000000000000000000000000000000000000000
1	100	1	25838805   	0000010000000000000000000000000000000000000000000000000000010000
2	0	1	32950239   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	34715270   	0000000000000000000000000000000100000000000000000000000000000000
4	100	1	55662409   	0000000000000000000010000000000000000000000000000000000000010000
5	100	1	57958142   	0000000000000100000000000000000000000000000000000000000000000000
6	0	1	69911296   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	83101287   	0000000000000000000000000000000000000000000001000000000000000000
8	0	1	86449412   	0000000000000000010000000000000000000000000000000000000000000000
# s 1581429625
# r 9
0	0	1	6465474   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	24454668   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	54734262   	0000000000000001000000000000000000000000001000000000000000000000
3	0	1	56282754   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	86322534   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	92899295   	0000000000000000010000000000000000000000000000000100000000000000
# s 1581429626
# r 6
0	100	1	18294896   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	22435872   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	68446749   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	74588895   	0000000000000000000000001000000000000000000000000000001000000000
# s 1581429627
# r 4
0	100	1	10055412   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	28815154   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	68630432   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	77880428   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581429628
# r 4
0	0	1	14500463   	0000000000000000100000000000000000000000000000000010000000000000
1	0	1	17641566   	0000000000010000000000000000000000000000000000000000000000000000
2	100	1	26664455   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581429629
# r 4
0	0	1	11278138   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	78465074   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581429630
# r 4
0	0	1	40413818   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	64774675   	0000000000000000000000000000000000000000000011000000000000000000
2	100	1	74328592   	0000000001000000000000000000000000000000000000000000000000001000
3	0	1	82926398   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	88874700   	0011000000000000000000000000000000000000000000000000000000000000
# s 1581429631
# r 5
0	0	1	306837   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	49840027   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	58692272   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	61707898   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581429632
# r 4
0	0	1	23082479   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	44962493   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581429633
# r 2
0	100	1	43656284   	0000000000010000000000000000000000000000000000000000000100000000
# s 1581429634
# r 2
0	0	1	18524789   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	75279263   	0000011100000000000000000000000001100000000000000000000000000000
2	100	1	84777319   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	93153898   	1000000001100000000000000000000000000000000000000000000000000001
# s 1581429635
# r 4
0	0	1	37904468   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	52956020   	0000001000000000000000000000000001000000000000000000000000000000
# s 1581429636
# r 2
0	0	1	98844940   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	5220912   	0000000000000000000010000000000000000000000000000010000000000000
2	0	1	7869899   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	85036855   	0000000000000000010000000000000000000000000000000000000000000010
# s 1581429637
# r 4
0	0	1	410321   	0000000000000000000000000000010000000000000000010000000000000000
1	0	1	3061609   	1000000000000000000000000000000000000000000000000000000000000000
2	100	1	13430087   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	32115653   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581429638
# r 7
# s 1581429639
# r 1
# s 1581429640
# r 2
0	0	1	3830379   	0000010100000100000000000000000000000000000000000000010000011001
1	100	1	31626587   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	36761994   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	44294573   	0000000000100000000000000000000000000000000000000000000000000000
4	100	1	65185964   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581429641
# r 5
0	0	1	7771596   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	51122391   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	54239469   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581429642
# r 3
0	0	1	28307125   	1000000000000000000000000000000000000000000000000000000000001000
1	0	1	63358215   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	64561497   	0000000000000000010000000000000000000000000000000000000000000000
3	100	1	69517963   	0000000000000000000000000000001000000000000000000000000001000000
# s 1581429643
# r 4
0	0	1	15997255   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	28249808   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581429644
# r 2
0	0	1	14745464   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	34681567   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	70446977   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	86834110   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	98782023   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581429645
# r 5
0	100	1	7657686   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	33420183   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	39932960   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	45247102   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	51552110   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	83882973   	0000001000000000000000000000000000000000001000000000000000000000
6	0	1	87130291   	0000000000000000000000000000000000000010000000000000000000000000
7	0	1	93184047   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581429646
# r 8
0	0	1	36619483   	0000000000000000000000000000000000000000000000100000100000000000
1	0	1	59542697   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581429647
# r 2
0	0	1	4527745   	0000000000000000000000000000001000000000000000000000000000000000
1	0	1	36475038   	0000000000000000000000000000000000000000100000000000000000000000
2	100	1	47330360   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	64093118   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	68109566   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	72304414   	0000000000000000000000000000001000000000000000000000000000000000
6	100	1	73231636   	0000000000000000000000000000000100000000000000000000000000000000
7	0	1	89303927   	0000000000000000001000000000000010000000000000000000000000000000
# s 1581429648
# r 8
0	100	1	23899759   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	49535026   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	88785089   	0000000000000000000000000000000000000000000001000000000000000000
3	100	1	91378789   	0000001000000000000000000000000000000000000000000000000000000000
4	0	1	92499290   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581429649
# r 5
0	0	1	37855781   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	40921485   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581429650
# r 3
1	0	1	40873673   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	43427340   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	96227524   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581429651
# r 4
0	0	1	1761438   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	57739265   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	64690814   	0000000000000000000000000000010000000000101000000000000000000000
3	0	1	74483622   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	85048510   	0000000000000000000000000000000000000000000000000000010000000000
5	100	1	88618649   	0000000000000000000010000000000000000000000100000000000000000000
6	0	1	93841512   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581429652
# r 7
0	100	1	9067895   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	9830045   	0000000000000000000000000000001000000000000000000000011000000000
# s 1581429653
# r 2
0	0	1	10350215   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	37790569   	0000000000000000000000000000000000000000000001000000000000000000
2	100	1	63206761   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581429654
# r 3
0	0	1	6429237   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	15756158   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	40815920   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	53596620   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	56124137   	0000000000000000000000011000000000000000000000000000001000000000
5	100	1	67445476   	0000000000000000000000000000000010000000000000000000000000000000
6	0	1	73143717   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581429655
# r 7
0	100	1	7780515   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	28967282   	0000000000010000000000000000000000000000000000000000000001000000
2	0	1	46281327   	0000000000000000000000100000000000000000000000010000000000000000
3	0	1	74416706   	0000000000000000000000000000000000000001000000000000000000000000
4	0	1	75357119   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581429656
# r 5
0	0	1	3593947   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	21087278   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	87516937   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	90325277   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581429657
# r 4
0	0	1	1877247   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	30614794   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	48991128   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	60537743   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581429658
# r 4
0	0	1	6248276   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	77418190   	0011101001110111111100000010111000010010111010001000000000000000
2	0	1	87150953   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581429659
# r 3
0	0	1	30132656   	0000000000000000000000000000000000000000000000001000001000000000
# s 1581429660
# r 1
# p 07.085793 N 73.073045 W 988. m
# w 25.59 C 902.30 hPa
# e 819.20 mA 11.00 V 9.01 W
0	0	1	14149261   	0000000000000000001000000000000000000000000000000000000000000001
1	0	1	20168220   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	46538703   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581429661
# r 3
0	0	1	3514649   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	19249933   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	39805048   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	43152861   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581429662
# r 4
0	0	1	1095025   	0000000000000000001000000000000000000000000000000000000000000000
1	100	1	12278931   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	24578682   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	39994015   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	41146960   	0000000000000000000000000000010000000000000000000000001000000000
5	0	1	58198761   	0000000001000010000000000000000000000000000000000000000000000000
# s 1581429663
# r 6
0	0	1	30998253   	0000000000000000000000000000000001000010000000000000000000000000
1	0	1	36431776   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	76796664   	0000000000010000000000000000000000000000000000000000000000000000
3	0	1	84408512   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	88944360   	0000000000100000000000000100000000000000001000000000000000000000
# s 1581429664
# r 5
0	0	1	48348559   	0000000000000000000000100000000000000000000000000000000000000001
1	71	1	58438859   	0001000000000000000000000000000000000000000000000000001000000000
2	100	1	60280045   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	65803619   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581429665
# r 4
0	0	1	30719784   	0110000000000000000000000000000000000000000000000000000000010000
2	0	1	78968850   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	94535291   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581429666
# r 4
0	100	1	2936163   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	5360519   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	11686168   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	57654417   	0000000000000000000010000000000000000000000000000010000000000000
# s 1581429667
# r 4
0	0	1	12617948   	0000000000010000000000000000000000000000000000000000000000000010
1	100	1	21032624   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	37843326   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	50021059   	0000100000000000000000000000000000000000000001000000000000000000
4	0	1	56146766   	0000000000000000000000000000000000000010000000000000000000000000
5	99	1	61254715   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	84518390   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581429668
# r 7
0	0	1	100356376   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	30686341   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	32737428   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581429669
# r 3
# s 1581429670
# r 5
0	0	1	23106569   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	24310121   	0000000000000000001000000000000000000000000000000000000000000000
2	100	1	40321480   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	67578269   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	95309436   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581429671
# r 5
0	0	1	99842312   	0000000000000000000000100000000000000000000000010000000000000000
1	100	1	26840766   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	31418081   	0000000000000100000000000000000000000000100000000000000000000000
3	0	1	53093274   	0000000001000000000000000000000000000000000000000000000000000000
4	100	1	68741213   	0000000000000000000000000000000000000000000100000000010000000000
5	0	1	85164058   	0000000000000000000000000100000000000000010000000000000000000000
# s 1581429672
# r 6
0	0	1	32482266   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	45772502   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	53005489   	0000000000000000000000000000000000000001100000000000000000000000
3	100	1	57512991   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	65885085   	0100000000000000000000000000000010000000000000000000000000000000
# s 1581429673
# r 5
0	100	1	38393222   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	98969239   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581429674
# r 1
1	0	1	1300821   	0000000001000000000000000000000000000000000000000000000000100000
2	0	1	32489722   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	37027213   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	53825842   	0000000000000000000000000000000000000010000000000000000000000000
5	0	1	55732682   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581429675
# r 6
0	0	1	10177081   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	35087482   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	60654955   	0000000000000000000000000000000000000000000000000000100000000000
3	100	1	64905400   	0000000000000000000000100000000000000000000000000000000000000010
4	0	1	74492174   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	92797542   	0000000000000000001000000000000000000000100000000000000000000000
6	0	1	95816911   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581429676
# r 7
0	100	1	19059835   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	24541811   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	25465727   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	51196297   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	54301503   	0000000000000000000000000100000000000000000000000000000010000000
5	0	1	62104172   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	85398056   	0000000000000000000000000000000000100000000000000000000000000000
7	0	1	89062222   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581429677
# r 8
0	0	1	982991   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	15258290   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	31356444   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	43780408   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	56325486   	0000000000000000000000100000000000000000000000000000000000000000
5	100	1	62022318   	0000000000100010000000000000000000000000000000000000000000000000
6	0	1	83467813   	0000000000100000000000000000000000000000000000000000000000000000
7	100	1	87108053   	0000000000000000000000000000000000000000000000000000010000000000
8	0	1	96114167   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581429678
# r 9
0	0	1	2252346   	0000000000001000000000000000000000000000000000001100000000000000
1	0	1	23583838   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	34204356   	0000000000000011100000000000000000000000000000001000000000000000
3	0	1	52446740   	0000000010000000000000000000000000000000000000010000000000000000
4	0	1	59362328   	0000000000000000000000000000000000000000000000000000000000000001
5	0	1	62357150   	0000001000000000000000000000000000000000000000000000000000000000
6	0	1	94581512   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581429679
# r 7
0	0	1	1778778   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	15879342   	0000000000000000000000000000000000000001000000000000000000000000
2	100	1	50470621   	0000000000000001100000000000000000000000000000000000000000000000
# s 1581429680
# r 4
1	0	1	92103670   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581429681
# r 2
2	0	1	74283797   	0001000100000000000000000000000000000000000000000000000000000000
3	0	1	82888676   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	96919529   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581429682
# r 5
0	0	1	17050954   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	36865094   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	79039564   	0001000000000000000000000000000000000000000000000000100000000000
# s 1581429683
# r 3
0	100	1	9820638   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	41969740   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	68834776   	0000000000000000000100010000000000000000000001000000000000000000
3	0	1	76614040   	0000000000000100000000000000000000000000000000000000000000000000
4	0	1	96657262   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	98561759   	0000000000000001000000000000000000000000000000000000000000010000
# s 1581429684
# r 6
0	0	1	40347142   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	85248099   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581429685
# r 2
0	0	1	20918712   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	38002153   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	72839837   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581429686
# r 3
0	0	1	27173063   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	52190131   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	72775188   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	75648794   	0000000001000000000000000000000000000000000000000000000000000000
