# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085774 N 73.073015 W 984. m
# w 24.80 C 901.10 hPa
# e 819.20 mA 11.00 V 9.01 W
5	0	1	38973946   	0000000000000000000000010000000000000000000000000000000000000000
6	12	1	69059808   	0000000000000000000010000100000000000000000000000000000000000000
7	0	1	90087771   	0000000000000000000000000000000000000000000000001000000000000000
8	0	1	95415986   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581386458
# r 9
0	100	1	23754804   	0000000100000000000000000000000000000000000000000000001000000000
1	0	1	56094408   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	63865638   	0000000000000000000000000000000000000000000000000000000000000001
3	39	1	91725049   	0000000000000000000000000000000000000000000000100000000000000000
4	0	1	93680857   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581386459
# r 5
0	0	1	2178101   	0000000000000000000000000000000000000000001000000000000000000000
1	100	1	19604877   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	25977605   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	29239581   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	55344691   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	58919619   	0000000000000000000000000000000000000010000000000000000000000000
6	0	1	59955594   	0000000100010000100000000000000000000000000000000000001000000000
# s 1581386460
# r 7
# p 07.085774 N 73.073015 W 984. m
# w 24.80 C 901.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	2323781   	0000000000000110000000000000000000000000000000000000000000001000
1	0	1	41200274   	0000000000000000100000100000000000000000000000000000000000000000
2	0	1	43264139   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	60329784   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	74102823   	0000000000000000001000000100000000000000000000000000000000000000
5	0	1	75644400   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581386461
# r 6
0	100	1	8164194   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	33999743   	0000000000000000010000000000000000000000100000000000000000000000
2	0	1	43312954   	0000000000000001000000000000000000000000000000000000000001000000
3	0	1	47912161   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386462
# r 4
# s 1581386463
# r 4
1	0	1	25363412   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581386464
# r 3
2	0	1	34216639   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581386465
# r 6
2	0	1	44594699   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	75593200   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	93887780   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581386466
# r 5
0	100	1	11952715   	0000000000000000000000011000000000000000000000000000000000010000
1	0	1	17864180   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	40276763   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	44924677   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	51647531   	0000000000001000000000000000000000000000000000001000000000000000
5	0	1	58882843   	0000000000000000001000000000000000000000000000000000000000000000
6	100	1	74338058   	0000000000000000000000000000000000000000000000000000000000000010
7	100	1	75546583   	0000000000000000000000000000000000000000000000000000000100000000
8	0	1	87226839   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581386467
# r 9
0	0	1	28717009   	0000000000001000000000000000000000000000000000000000001000000000
1	0	1	39547882   	0000100000000000000000000000000000000000000000000000000000010000
2	0	1	47761842   	0000000000000000000000000000000000000000000000000000000000001110
3	0	1	55585300   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	90510455   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581386468
# r 5
0	0	1	59370427   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	76588579   	0000000000000000000000000000000000000000000000000100000000000010
# s 1581386469
# r 2
0	0	1	10715897   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	26502473   	0000000000000000000000000000001000000001000000000000000000000000
2	100	1	63955666   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	68346983   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	87027314   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581386470
# r 5
0	0	1	469263   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581386471
# r 1
1	0	1	31226708   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	46004188   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	47071108   	0000000001000000000000000000000000000000000000001000000000000000
5	100	1	48575263   	0000000000001000000000000000000000000000000000000000000000000000
6	0	1	49744231   	0001000000000000000000010000000000000000000000000000000000000000
# s 1581386472
# r 7
0	0	1	3369739   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	13236819   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	53161851   	0000000000000000010000000000000000000000000001000000000000000000
3	100	1	84846749   	0110000000000000000000000000000000000000000000000000001000000000
# s 1581386473
# r 4
0	100	1	20273129   	0000000000001000000001000000000000000000000000000010000000000001
1	0	1	21109788   	0000000000000000000000000000000000000000000000100000000000000000
2	100	1	36070005   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	54420069   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	62185412   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581386474
# r 7
0	0	1	52842739   	0000000000000000000000100000000000000000000000110000000000000000
2	0	1	72868349   	0000000000000000000000000000000000000000000000000100000000000000
4	100	1	83949198   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581386475
# r 6
0	0	1	99587843   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581386476
# r 2
0	0	1	9854967   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	20835597   	0000000000000000000000000000000000000000010000000000000000000000
2	100	1	45081624   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	49191909   	0000000000000000000000000000000000000000000000000000001000000000
4	100	1	73800220   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	74829134   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	97173497   	0000000000000000000100000000000000000000000000000000001000000000
# s 1581386477
# r 7
0	0	1	4297360   	0000000000000000000010000000000100000000000000000000000100000000
1	100	1	14232898   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	49404827   	0000000000000000000000000000000000000000000000010000000000000000
3	100	1	63607071   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581386478
# r 4
0	0	1	1131058   	0000000000000000000000000000000000000000000000001000000000000000
1	100	1	37543417   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	79141125   	0000000000000000001000000000000000000000000000000000000000000000
3	100	1	92643707   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581386479
# r 4
0	0	1	5277188   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	6418776   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	20619747   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	51459505   	0000000000000000000000000000000000000000000000000000000000000100
4	0	1	90012584   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581386480
# r 5
0	0	1	1128670   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	34069352   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	78125218   	0000000000000000000000000000000000000010000000000000000000000010
3	0	1	79246335   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	98526441   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581386481
# r 5
0	0	1	17330644   	0000000000001000100000000000000000000000000000000100000000000111
1	0	1	23214326   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	25992281   	0000000000000000010000000000000000000000000000000000000000000000
3	0	1	29994847   	0000000000001000000000000000000000000000000000000000000000000000
