# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085793 N 73.073045 W 988. m
# w 24.70 C 902.20 hPa
# e 808.96 mA 11.14 V 9.01 W
1	100	1	30569829   	0000000000000000100000000000000000000000000000000000000000000000
2	100	1	64696389   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	95660352   	0000000000000000000000000000000000000000000000000000000000100000
# s 1581426033
# r 4
0	0	1	2293040   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	21907607   	0000000000000000011000000000000000000000000000000000000000000000
2	100	1	30851125   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	43971206   	0000000000000000000000000000000010000000000000000000000000000000
4	0	1	47469784   	0000000000000000000000000000000000000001000000000000000000000000
5	0	1	57542514   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	80577021   	0000000000000000000000000000000000000000000000000000000000000001
7	0	1	85734822   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581426034
# r 8
0	0	1	29655263   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	78946235   	0100000000000000000000000000000000000000000000000000000000000000
2	0	1	82840141   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	86073528   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	96255471   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581426035
# r 5
0	0	1	23832951   	0000000000000000001000100000000000000000000000000000000000000000
1	0	1	94504289   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581426036
# r 2
0	0	1	44123927   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	82608715   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	89111767   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581426037
# r 3
0	0	1	7172801   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	18480051   	0100000000000000000000001000000000000000000000000000000000000000
2	0	1	52651339   	0000000000000000000000000000000000000000000000000000000100000000
3	0	1	57379505   	0000000000000000000000000000001000000000000000000000001000000000
# s 1581426038
# r 4
0	0	1	18004316   	0000000000000000000100000000000000000000000000000000000000000000
1	100	1	19974999   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36922581   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	65879156   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	78294989   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581426039
# r 5
0	0	1	2252746   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	4286858   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	12519586   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	36601012   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	41496400   	0000000000000000000000000000000000000000000000000000000001000000
6	100	1	47429321   	0000000000000000000000000000000010000000000000000000000000000000
7	0	1	68976666   	0000000000000000000000000000000000000000011000000000000000000000
# s 1581426040
# r 8
0	0	1	15093469   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	51942684   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	64200689   	0000010000000000000000000000000000000000000000000010000000000000
3	0	1	87803572   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581426041
# r 4
0	0	1	55855031   	0000000000000000000000000000000011100000000000000000000000000000
1	0	1	72650264   	0000010000000000000000000000000000000000000000000000000000000001
2	0	1	73633098   	0000000000100000000000000000000000000000000100000000000000000000
# s 1581426042
# r 3
0	0	1	12564290   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	14989956   	0000000000000000000000000000001000000000000000000000000000000000
2	100	1	48708903   	0000000000000000000000000000000000000000000000000000000001000000
3	0	1	60355539   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581426043
# r 4
0	0	1	2125398   	0000000000000000000100000000000000000000000000000000000000000000
1	0	1	29648008   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	42502193   	0010000000000000000000000000000000000000000000000000000000000000
3	100	1	79159027   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581426044
# r 4
0	0	1	25788146   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	37860730   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	65311556   	0000000000000000000000000000000000000000000000000000000000000001
3	0	1	70831132   	0000000000000000000000000000000000000000100000000000000000000000
4	0	1	83405167   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581426045
# r 5
0	0	1	9033326   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	9910636   	0000010000000000000000000000000000000000000000000000000000000001
3	0	1	67803182   	0000000000000000000000000000000000000000000000001010000000000000
# s 1581426046
# r 4
0	0	1	20846496   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	32940117   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	61288473   	0000000000000100000011000000000000000000000000000000000000001110
3	0	1	68735740   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	87246037   	0000010000000000000000000000000000000000000000000000000000000000
5	0	1	96184237   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581426047
# r 6
0	100	1	32949360   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	34167416   	0000000000000000000000000000000000000000000000000000000001000000
2	100	1	61150902   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	83040909   	0000100000000000000000000000000000000000000000000000000000100000
4	100	1	89307349   	0001000000000000000000000000000000000000000000000000110000000000
5	0	1	96946893   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581426048
# r 6
0	0	1	13834699   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	74270654   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	92401286   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	93341847   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426049
# r 5
0	0	1	27865773   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	54804702   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	75457834   	0000000000000000001000000000000000000000000000000000000000000000
3	100	1	91810038   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581426050
# r 4
0	0	1	807152   	0000000000010100000000000000000000000011000000000000000000000000
1	0	1	4871671   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	12536779   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	27235724   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	29565593   	0000000100000000000000000000000000000000000000000000001000000000
5	0	1	54561196   	0000000000000100000000000000000000000000000000000000000000100000
6	100	1	60004173   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	67721984   	0000000000000000000000000000000000000000000000000000000000000100
8	0	1	71255711   	0000000000010000000000000000000000000000000000000000000000000000
9	0	1	94066325   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581426051
# r 10
0	0	1	29023681   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	50823571   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	51928616   	0000000000000000000000000000010000000000000000000000000000000000
3	0	1	58630408   	0000001000000000000000000000000000000000000000000100000000000000
4	0	1	60763496   	0000000000000000000010000000000000000000000000000000000000000000
5	0	1	97041489   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581426052
# r 6
0	0	1	20854535   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	26186834   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	82868142   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581426053
# r 4
0	0	1	78537022   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	98351752   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581426054
# r 2
0	0	1	80583008   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581426055
# r 1
0	0	1	13188675   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	18244072   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	19318041   	0000000000010000000000000000000000000000000000000000000100000000
3	0	1	31360202   	0000000000000000000000000000000000000000000000000000000010000000
4	0	1	39227239   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	48814149   	0000000000000000000000000000000000000000000001000000000000000000
6	0	1	79493196   	0000000000100000000000000000000000000000000000000000000000000000
7	0	1	100131018   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581426056
# r 8
0	100	1	2126272   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	7528881   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	56771266   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	58635691   	0000110000000000000000000000000000000000000011000000000000000000
# s 1581426057
# r 4
0	0	1	29613076   	0000000000010000000000000000000000000000000000000000000000000000
1	0	1	73036589   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	92643206   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581426058
# r 3
0	0	1	99315022   	0000000000000001000000000000000000000000000000000000100000000000
1	0	1	409967   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	5260811   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	20500732   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	32584914   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	51939063   	1000000000000000000000000000000000000000000000000000000000100000
6	0	1	86423453   	0000000000000000100000000000000000000000000000000000000000000000
7	0	1	94653391   	0000001000000000000000000000000000000000000000001000000000000000
# s 1581426059
# r 8
0	100	1	17366145   	0000000000000000000000000000000001000000000000000000000000000000
1	100	1	98081052   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581426060
# r 2
# p 07.085793 N 73.073045 W 988. m
# w 24.70 C 902.30 hPa
# e 808.96 mA 11.14 V 9.01 W
0	0	1	99545688   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	13208704   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	21366092   	0000000000000000000000000000000000100000000000000000000000000000
3	100	1	27637150   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	37505498   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	49521164   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	61984669   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	64513333   	0000000000000000000000000000000000000000000001000010000000000000
8	0	1	80638399   	0000000000000000000000001000000000000000000000000000010000000000
9	0	1	87336808   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581426061
# r 10
0	0	1	25031084   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	40038516   	0000001100000000000000000000000000000000000100000000000000000000
2	0	1	62272733   	0000000000000100000000000000000000000000000000000000000000000000
3	0	1	65645938   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581426062
# r 4
0	0	1	28339579   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	58814301   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581426063
# r 2
0	0	1	35677514   	0000000010010000000000000000000000000000000000000000000000000000
1	100	1	39754107   	0000000000010000000000000000000000000000000000000000000000000000
2	0	1	43176683   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	61518466   	0000000000110000000000000000000000000010000000000000000000000000
4	0	1	91061506   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581426064
# r 5
0	0	1	11125576   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	59590001   	0000000000000000000000000000000000000001000000000000000000000000
2	0	1	60727595   	0000011100000000000000000000000001100000000000000000000000000000
3	0	1	61979644   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	69601964   	0000000000000000000000000000000000000000000000000000000000000100
5	100	1	70522470   	0000000000000000000100000000000000000000000000000000000000000000
6	0	1	73530924   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	76989604   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581426065
# r 8
0	100	1	15398521   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	40778496   	0000000000000000100000000000000000000000000100000000000000000000
2	100	1	66928380   	0000000000000000000000000000000000100000000000000000100000000000
# s 1581426066
# r 3
0	0	1	21357373   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	22636930   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	26209692   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	91726552   	0000000000010000000000000000000000000000000000000000000000000000
4	100	1	96093373   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581426067
# r 5
0	0	1	4808511   	0000000000000000000000000000000000000001000000000000000000000000
1	0	1	30251552   	0000000000001000000000000000000000000000000000000000000000100000
2	0	1	96041469   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581426068
# r 3
0	0	1	2819179   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	11928290   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	19735763   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	47019343   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	67190691   	0000000000000000000000000000000000000000000010000000000000000000
5	0	1	70575495   	0000000000000000010000000000000000000000000000000000000000000000
6	0	1	91264788   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581426069
# r 7
0	0	1	19131589   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	26896368   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	64329178   	0000000000100000000000000000000000000000000000000000000000010000
3	0	1	90576375   	0000000001000000000000000000000000000000000000000000000000000000
4	0	1	97380427   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581426070
# r 5
0	0	1	7117506   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	9793855   	0000000000100000000000000000000000000000000000000000000000000010
# s 1581426071
# r 3
0	0	1	97086362   	0011101001110111111100000010111000010010111010001000000000000000
3	0	1	65765487   	0011101001110111111100000010111000010010111010001000000000000000
# s 1581426072
# r 6
2	0	1	23396808   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	85435002   	0000000000000000000000000000000000000000000000010000000000000000
5	0	1	98203259   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581426073
# r 6
0	0	1	63250799   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	81238203   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581426074
# r 2
2	0	1	77633872   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	82024468   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581426075
# r 4
0	100	1	21599560   	0000000010000000000000000000000000000000000000000000000000000000
1	100	1	30722628   	0000000000000000000000010000000000000000000000000000000000000000
2	100	1	50793851   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	58500231   	0000000000000000001100000000000000000000000000000010010000000000
4	1	1	60812125   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	64624222   	0000000000000000000000000000000000000000000000000000000000000100
6	0	1	66964651   	0000000000000000000000000100000000000000000000000000000000000000
7	0	1	78449333   	0000000000000000000000000000001000000000000000000000000000000000
8	0	1	91227730   	0000000000000000000110000000000000000000000000001000000000000000
# s 1581426076
# r 9
0	25	1	24997343   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	49071282   	0000000000000000000010000000000000000000000000000100000000000000
# s 1581426077
# r 2
0	0	1	99372243   	0000000000000010000000000000000000000000000000000000000000000000
