# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085764 N 73.073023 W 981. m
# w 25.49 C 900.10 hPa
# e 819.20 mA 11.00 V 9.01 W
1	0	1	66266199   	0000000000000000000000000000010000000000000000000000000010000000
2	0	1	91057598   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581382809
# r 3
0	0	1	25782824   	0000000000000000000000000000010010100000000000000000000000000000
1	0	1	44225824   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	46642356   	0000000000000010000000000000000001000000000000000000000000000000
3	100	1	69339615   	0000000000000000000000010000000000000000000000000000000001100000
# s 1581382810
# r 4
0	0	1	31944826   	0000000000000000000000000000000000000000000001000000000000000000
1	100	1	52599338   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	77677490   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581382811
# r 3
0	0	1	5126897   	0000000000000000000000000000000000000000100000000000000000000000
1	100	1	8748071   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	21752294   	0000000000000000001000001000000000000000000000000000000000000100
3	0	1	59242714   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	97372520   	0000000000000000100000000000000000000000000000000000001000000000
# s 1581382812
# r 5
0	0	1	29302652   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	45331224   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	87917549   	0000000000100000000000000000000000000000000000000000000000100000
# s 1581382813
# r 3
0	0	1	48020593   	0000000000000000100000000000000000000000000000000000000000000000
1	0	1	95130106   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581382814
# r 2
0	0	1	67487976   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	79146291   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581382815
# r 2
0	0	1	15185114   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	27174719   	0000001000000000000000000000000000000000000100000000000000000000
# s 1581382816
# r 5
# s 1581382817
# r 3
0	0	1	6883002   	0001000000000000000000000000000000000000000000000000000011000000
1	100	1	52676155   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	70700371   	0000000000000000000000000000000000000000000000001000000000000000
3	100	1	75352352   	0000000100000000100000001000000000000000000000000000000000000000
# s 1581382818
# r 4
0	0	1	10081161   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	39593101   	0000000000000010000000000000000000000000000000000000000000000000
2	100	1	55432374   	0000000000000100000000000000000000000000000000000000000000000000
3	100	1	85816736   	0010000000000000000000000000000000000000000001000000000000000000
4	0	1	92581082   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581382819
# r 5
0	0	1	2406980   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	21674509   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	41719242   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	69474402   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	85467689   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581382820
# r 5
0	0	1	1001049   	0000000000000100000000000000000000000000000000000000000000000000
1	100	1	46739103   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	62310023   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	77932103   	0000000000000000000000000000000001000000000000000000000000000000
4	0	1	90843536   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382821
# r 5
0	0	1	4084947   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	35831917   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	39279392   	0000000000000100000000000000000000000000000000000000000000000100
3	0	1	46173732   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	47141631   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	48813975   	0000000000000000000100000000000000000000000000000000000000000000
6	100	1	65033234   	0000000000000000000100000000000000000000000000000000000000000000
7	0	1	87304335   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581382822
# r 8
0	0	1	2815176   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	34554413   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	59158328   	0000100000000000000000000000000000000000000000000000000000000000
5	100	1	73932063   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581382823
# r 6
0	0	1	16866197   	0000000000000000001000000000000001000000000000000000000000000000
1	0	1	67133966   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	87545108   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581382824
# r 3
0	0	1	39058666   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	87242250   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	99543014   	0000000000000000010000000000000000000000100000000000000000000000
# s 1581382825
# r 3
0	0	1	1100360   	0000000000000000000000000000001000000000000000000000000000000000
1	100	1	11738959   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	21316008   	0000000100000000000000000000001100000010000000000000000000000000
3	0	1	27238184   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	39167832   	0000000000010000000000000000000000000000000000000000000000000000
5	0	1	40186283   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	77208053   	0000000000000100000000000000000000000000000000000000000000000000
7	0	1	91220708   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581382826
# r 8
0	0	1	624180   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	59037842   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581382827
# r 2
0	100	1	6427652   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	19477991   	0000000000000000000000000000000000000000000000000000001000000000
2	0	1	39650570   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581382828
# r 4
2	0	1	48504414   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	72857457   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581382829
# r 4
0	0	1	5493801   	0000000000000000000000000000000000000000000000001000000000000010
1	0	1	32243743   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	48451689   	0000000100000000000000000000000000000000000000000000000000000000
3	100	1	69153853   	1000000000000000000000000000000000000000000000000000000000000000
4	0	1	74387544   	0000000000000000000000000000000010000000000000000000000000010000
# s 1581382830
# r 5
0	0	1	6371703   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	10237572   	1000000000000000000000000000000000000000010000000000000000000000
2	0	1	30647934   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581382831
# r 3
2	0	1	59645060   	0000000000000001000000000000000000000000000000000000000001000000
3	0	1	71243687   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	74210787   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581382832
# r 5
0	100	1	29501954   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	34712482   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	38349969   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	70174919   	0000000000000000010000000000000000000000000000000000000000000000
4	0	1	81788169   	0000000000001000000000000000000000000000000000100000000000000000
# s 1581382833
# r 5
0	0	1	4119178   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	25214407   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	86186413   	0100000000000000000000000000000000000000000001000000000000000000
4	0	1	91230072   	0100000000000000000000000000000000000000000000000000000000010000
5	0	1	95989842   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382834
# r 6
0	100	1	20766284   	0000100000000000000000000000000000000000000000000000000000000000
1	100	1	90526997   	0000110000000000000000000000000000000000000000000010110000000000
2	0	1	94226029   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581382835
# r 3
0	0	1	13718423   	0000000000010000000000000000000000100000000000000000000000000000
1	0	1	42374807   	0000000000000000001000000000000000000000000000000000000000000000
# s 1581382836
# r 2
0	0	1	12722713   	0000000000000000000010000000000000000000000000010000000000000000
1	0	1	15243512   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	28728944   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	44637340   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	55127969   	0000000010000000000000000000000000000000000000000000000000000000
5	0	1	61180453   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581382837
# r 8
# s 1581382838
# r 4
# s 1581382839
# r 2
1	0	1	8466178   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	11091489   	0000000000000000000100000000000000000000000000000000000000000000
3	0	1	11993303   	0000000101000000000000000000000000000000000000000000000000011000
4	0	1	82837920   	1000000000000000000000100000000001000000000000000000000000000000
# s 1581382840
# r 5
0	0	1	15228785   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	16485742   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581382841
# r 2
0	0	1	771594   	0000000000000000000000000000000000000000000000000000000000001000
1	100	1	40399369   	0000000000100000000000000000000000000000001000000000000000000000
# s 1581382842
# r 2
0	0	1	6411172   	0000000000000000000000000100000000000000000000000000000000100000
1	0	1	38212889   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	39649068   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581382843
# r 3
0	0	1	2075897   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	12397731   	0000000000000000000000001000000000000000000000000000000000000000
2	100	1	52468036   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	57282642   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581382844
# r 5
0	0	1	99558053   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	23995889   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	36180206   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	44403130   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	61146587   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	62389057   	0000000000000000000000001000000000000000000000000000000000000000
6	0	1	63484399   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581382845
# r 7
0	0	1	9000150   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	22452672   	0000000001000000000000000000000010000000000000000000000000000000
2	100	1	25825265   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	69103091   	0000000000000000000000000000010000000000000000000000000000000000
4	0	1	82554259   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581382846
# r 5
0	0	1	193224   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	7411385   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	25754458   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	32774790   	0000000000000000000000000000000000000000000000000000100000000000
4	0	1	33686285   	0000000000000000000000000000000000000000000000000000000000000100
5	100	1	40772892   	0000000000000000000000001000000000000000001000000000000100000000
6	100	1	82291820   	0000000000000001000000000000000000000000000000000000000000000000
7	0	1	83316999   	0000000000100000000000000000000000000000000000000000000000000000
8	0	1	86849946   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581382847
# r 9
0	0	1	5647099   	0000000000000000000000000000000000000000000010000000001000000000
1	0	1	33007076   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581382848
# r 3
0	0	1	33635145   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	77463784   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	91717979   	0000000000000000000000000000001001100000000000000000000000000000
# s 1581382849
# r 3
0	0	1	7487468   	0000000000000000000000000000001100000000000000000010000000000000
1	0	1	54548714   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	57283938   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	65701276   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	91232526   	0000000000000000000000010000000000000000000000000000000000000000
5	0	1	93368879   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	95630115   	0000000000000000000000010000000000000000000000000000000000000000
7	0	1	98633096   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581382850
# r 8
0	0	1	26447260   	0000000000000000000000000000000000000000000000100000000000000000
1	0	1	65407147   	0000000000000000000010000000000000000000000000000000000000000000
2	0	1	96846956   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581382851
# r 3
0	0	1	9362048   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	81117019   	0000000000000000000000000000010000000000001000000000000000000000
# s 1581382852
# r 2
0	0	1	9668089   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	22335976   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	39633281   	0000001000000000000000000000000000000000000000000000010000000000
3	0	1	54322787   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	71099397   	0000000000000000000000000000000000000000000000000000000000001000
5	0	1	79451238   	0000000000000000000100000000000000100000000000000000000000000000
6	0	1	98324578   	0000000000000000000000000000000000100000000000000000000000000100
# s 1581382853
# r 7
0	0	1	99649805   	0000000000000000000000001000000000000000000000000000000000000000
1	0	1	1204427   	0000010000000000000000000000000000000000000000000000010000000000
2	0	1	12590654   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	18445195   	0000000000000000011000000000000000000000000010000000000000000000
4	0	1	48016915   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	56006009   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581382854
# r 6
0	0	1	1169089   	0000000000000000000000000000000000000000000000000000000000100000
1	100	1	9300988   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	26753325   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	42645177   	0000000000010000000000000000000000000000000000000000000000000000
4	0	1	46137734   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	86524136   	0000000000000000000000000000000000000000000000010000000000000000
6	0	1	97180158   	0000000000000000000000000000000000000000000000000000001000000010
7	0	1	98258541   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581382855
# r 8
0	0	1	11408852   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	31742123   	0000000000001000000000000000000000000000000000000000000000000000
2	100	1	55455411   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	56668021   	0000000000000000000000000000000000000000000000000000001000000000
4	0	1	73230827   	0100000000000000000000000000000000000000000000000000000000010000
5	0	1	99001174   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581382856
# r 5
1	0	1	18338967   	0000000000000000000110000000000000000000000001000000000000000000
# s 1581382857
# r 3
0	0	1	6395128   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	7902003   	0000000000000000000000000000000000000000000000001000000000000000
2	100	1	41514543   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	75798126   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	78617783   	0000001000000000000000000000000000000000000000010000000000000000
# s 1581382858
# r 5
0	100	1	6206667   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	20048692   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	30894666   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581382859
# r 3
0	0	1	54377464   	0000000100000000000000000000000000000000000000000000000000000000
1	0	1	64468348   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	65487211   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	90105759   	0000000000000000000110000000000000000000001000000000000000000000
# s 1581382860
# r 4
# p 07.085764 N 73.073023 W 981. m
# w 25.49 C 900.10 hPa
# e 829.44 mA 10.86 V 9.01 W
0	0	1	2048181   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	19948642   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	32148900   	0000000000000000000000000000000000000000000000000000000000001000
3	0	1	54171065   	0000000000000100000000000100000000000000000000000000000000000000
4	100	1	65406419   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	71692280   	0000000000000000000000000100000000100000000000000000000000000000
6	0	1	76487481   	0000000000000000000000100000000000000000000000000000000000000000
7	0	1	82299963   	0000000000000000000000000000000000000001000000000000000000000000
8	0	1	83478351   	0000000100000000000000000000000000000000000100000000000000000000
# s 1581382861
# r 9
5	0	1	30407377   	0000000000000000000000000000010000000000000000000000000000000000
6	0	1	79486939   	0100000000000000000000000000000000000000000000000000000000000000
7	0	1	86484210   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581382862
# r 8
0	0	1	5338559   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	31693601   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	34391278   	0000000000000000000000100000000000000000000000000000000000000000
3	0	1	35504055   	0010000000000000000000000000000000000000000000000000110000000000
4	0	1	40389477   	0000000000000000001000000000000000000000000000000000000000000000
5	0	1	48939050   	0000000000000000000000010000000000000000000000000000000000100000
6	0	1	69388688   	0000000000000000000010000000000000000000000000000000000000000000
7	0	1	76354769   	0001000000000000000000000000000000000000000000000000000000000000
8	0	1	81983534   	0000000000000000100000000000000000000000000000000000000000000000
9	0	1	98036186   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581382863
# r 10
0	0	1	88845577   	0000001000000000000000000000000000000000000000000000000001000000
# s 1581382864
# r 1
0	0	1	2365388   	0000000000000000000000000000000000000000001000000000000000000000
2	100	1	13450747   	0011101001110111111111111100111000010010111010001000000000000000
4	0	1	55556024   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	60796428   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581382865
# r 6
1	0	1	38230527   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	45747294   	0000000000000000000000000000000000000000000000001000000000000000
3	0	1	65976192   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581382866
# r 4
0	0	1	97963045   	0000000000000101000000000000000000000000000000100000000000000000
# s 1581382867
# r 1
1	0	1	37527931   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	42689971   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	47651186   	1000000000000000000000000000000010000000000000000000000000000000
4	0	1	53524977   	0000000000000000000000000000000000000000000000001000000000000000
5	0	1	54732093   	0011101001110111111111111100111000010010111010001000000000000000
6	0	1	84367414   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581382868
# r 7
0	0	1	6544701   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	88944878   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	90809703   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581382869
# r 4
0	0	1	6825531   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	9723807   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	51633734   	0010000000000000000000000000000000000000000000000000000010000000
3	0	1	96965076   	0000000000000000000000000000000000000000000000000000000000001000
# s 1581382870
# r 4
0	0	1	24274997   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	44130348   	0000000010000000000000000000000000000000000000000000000000000000
2	0	1	84155296   	0000001000000000000000000100000000000000000000000000010000000000
3	0	1	93555489   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581382871
# r 4
0	100	1	12116683   	0000000000000000001000000000000000000000000000000000000000000001
1	0	1	28091005   	0000000000100000000000000000000000000000000000000000000000000000
2	100	1	42518924   	0000000000000000010000000000000000000000001000000000000000000000
3	0	1	55003931   	0000000000100000000000000000000100000000010000000000000000000000
4	0	1	56179860   	1000000000000100000000000000000000000000000000000000000000000000
5	0	1	73274604   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581382872
# r 6
0	0	1	11682601   	0000000000000000010000000000000000000000000000000000000000000000
1	0	1	16204371   	0000000000000001000000000000000000000000100000000000000000000000
2	0	1	40962075   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	97807056   	0000001000000000000000000000000000000000000000010000000000000000
# s 1581382873
# r 4
0	0	1	80097789   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	88890914   	0000011000000000000000000000000000000000010000000000000000000000
# s 1581382874
# r 2
0	100	1	99615359   	1000000000000000000100000000000010000000000000000000000000000000
1	0	1	4100361   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	5183250   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	49358246   	0000000010000000000000000000000000000000000000000000000000000000
4	0	1	72488806   	0000000010000000000000000000000000000000010000000000000000000000
5	0	1	95197351   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581382875
# r 6
0	0	1	1161425   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	29413385   	0000000000000000000000000000000100000000000000000000000100000000
2	0	1	47481930   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	68952053   	0000000000000000000000000000011000000000000010000000000000000000
# s 1581382876
# r 4
3	0	1	64598623   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	66747019   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581382877
# r 5
0	0	1	6569495   	0110000000000000000000000000000000000000000000000000000000000000
1	0	1	19010414   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	71127600   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	78942554   	0000000000000000000000000000010000000000000001000000000000000000
4	100	1	91637736   	0000000000000000010000000000000000100000000000000000000000000000
5	0	1	97371685   	0000000000000000000000000000000000000000000001000010000000000000
# s 1581382878
# r 6
0	0	1	17745898   	0000000000001000000000000000000000000000000000000000000000000000
1	100	1	37326749   	0000000000000000000000000000000000000000000000100000000000000000
# s 1581382879
# r 2
0	0	1	8906153   	0000000000000000000000000000001000000000000000000000010000000000
1	0	1	28095234   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	56270075   	0000000000000000000000000100000010000000000000000000000000000000
# s 1581382880
# r 3
0	0	1	7275196   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	24376398   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	44637326   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	73698235   	0000000000000000000100000000000000000000000000000000000000000000
4	0	1	75483073   	0000000000000000000000000000000000000000011000000000000000000000
5	0	1	84090361   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581382881
# r 6
0	0	1	33634860   	0000000000000000001000000000000000000000000000000000000000010000
1	0	1	51155567   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581382882
# r 2
0	100	1	26866582   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	33265184   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	40979712   	0000000000000000000010000000000000000000000000000000000000000000
3	100	1	52929781   	0110000000000000000000000000000000000000000000000000000000000010
4	0	1	71160763   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	90649481   	0000000000100000000000000000000000000000000000100000000000000000
# s 1581382883
# r 6
0	0	1	17872620   	0000000001000000000000000000000000000000100000000000000100000000
1	100	1	54603763   	0000000000000100000000000000000000000000000000000000000000000010
2	0	1	86771535   	1000000000000000000000000000000000100000000000000000000000000000
# s 1581382884
# r 3
0	0	1	5771122   	0000010000000000000000000000000010000000000000000000000000000000
2	0	1	51783069   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	64525988   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	69298154   	0000000010000000000100010000000000000000000001000000000000000000
# s 1581382885
# r 6
0	0	1	3410562   	0000000001000000000000000000000000000000000000000000000000000000
1	100	1	4467138   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	5831079   	0000000000000000000000000000000100000000000000000000000000000000
3	100	1	23676765   	0000000000000010000000000000000000000000000000000000000000000000
