# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 977. m
# w 22.43 C 898.80 hPa
# e 931.84 mA 11.21 V 10.44 W
4	0	1	93302761   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581408005
# r 5
0	0	1	20801803   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	30799077   	0000000001000000000000000000000010000000000000000000000000000000
2	0	1	35035404   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	41967224   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	44200078   	0000000000000000000000000000000000000000000000000000000001000000
5	0	1	55322781   	0000000000000000000000000000001000000000000000000000000000000000
6	0	1	59771025   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	62914916   	0000000000000000000000000000000000000000000100000000000000000000
8	0	1	73033307   	0000000000000000000000000000000000000000001000000000000000000000
9	0	1	82872018   	0000000000000000000000000000000000000000000001000000000000000000
10	0	1	90668239   	0000000000000000000000000000000000000000000000000000000000000100
11	0	1	93474638   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581408006
# r 12
0	0	1	20955650   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	43223087   	0000000000000001000000000000000000000000000000011000000000000000
2	0	1	83922144   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408007
# r 3
0	0	1	12982551   	0000010000000000000001000000000000000000000000000000000000000000
1	0	1	36596716   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	43139750   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	80099007   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581408008
# r 4
0	0	1	6703887   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	38148993   	0010000000000000000000000000000000000000000000000000000000000000
2	0	1	50857616   	0000000000000000000000000000000100000000000000000000000000000000
3	0	1	59169786   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	66048165   	0000000000000000000000000000000000000000000000000000000100000000
5	0	1	71582066   	0000000000000000000000000000000000000000000000000000000000000001
6	0	1	74354011   	0000000000000000000000000000000000000000100000000000000000000000
7	0	1	93820171   	0000000000000000000000000000000000000000000000000000000100000000
# s 1581408009
# r 8
0	0	1	52843353   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	71438553   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	78137122   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	94981744   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408010
# r 4
0	0	1	8975190   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	23121121   	0011101001110111111111111100111000010010111010001000000000000000
2	0	1	38672158   	0011101001110111111111111100111000010010111010001000000000000000
3	0	1	72952221   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	84856678   	0000000000000000000001000000000000000000000000000000000001000000
5	0	1	89552834   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581408011
# r 6
0	0	1	18442715   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	35196422   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	42655805   	0000100000000000000000000000000001000000000000000000000000000000
3	0	1	67038554   	0000000000000000000000100000000000000000100001000000000000000000
4	0	1	70590290   	0000000000000000000000000000000000000000001000000000000000000000
5	0	1	83313608   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581408012
# r 6
0	0	1	4350253   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	43859305   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74147087   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581408013
# r 3
0	0	1	19896865   	0000000000000000000000000000000000000000000000000000000100000000
1	0	1	33428264   	0000000000000000000000000000000000000000000000000000000000010000
2	0	1	53195653   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	84051192   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581408014
# r 4
0	0	1	38365312   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581408015
# r 1
0	0	1	19676979   	0000000011000000000000000000000000000000000000000000100000000000
1	0	1	56245884   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408016
# r 2
0	0	1	19744867   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	63281471   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581408017
# r 2
0	0	1	3245368   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	30739570   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	33698926   	0000000100000000000000000000000000000000000000000000000000000000
3	0	1	50036618   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581408018
# r 4
0	0	1	12659597   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	39910669   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	45905027   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	49532222   	0000000000000000000001000000010000000000000000000000000000000000
4	0	1	64774449   	0011101001110111111111111100111000010010111010001000000000000000
5	0	1	81546472   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581408019
# r 6
0	0	1	6392386   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	7678134   	0000000100000000000000000000000000000000000000000000001000000000
2	0	1	17231568   	0000000000000000000000010000000000000000000000000000000000000000
3	0	1	45854071   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	58802003   	0000001000000000000000000000000001000000000000000000000000000000
# s 1581408020
# r 5
0	0	1	21603952   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	25112600   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	34565773   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	44719569   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	48373089   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	63094680   	0000000000000000000000000000000000000000000000001000000000000000
6	0	1	100521913   	0000000000000010000000000000000000000000000000000000000000000000
7	0	1	87399184   	0000000000000000000000000000010000000000000000000000001000000000
8	0	1	88506137   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581408021
# r 9
0	0	1	54895384   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	76179724   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	78457215   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408022
# r 3
0	0	1	16576395   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	80783784   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581408023
# r 2
0	0	1	18737275   	0100000000000000000000000000000000000000000000000000000010000000
1	0	1	54298411   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	56510861   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	92952362   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	95467013   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581408024
# r 5
0	0	1	26420042   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	28403351   	0000000000000000000000000000000000000100000000000000000000000000
2	0	1	47593730   	0000000000000000000000000000000000000000000000000100000000000000
3	0	1	55115470   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	64103407   	0000000000000000000001100000000000000000000000000000000001000000
# s 1581408025
# r 5
0	0	1	4970748   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53508452   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	56003549   	0000000000000000000000000000000000000000000000000000000000010000
3	100	1	78402382   	0000000000000000000000000000000100000000001000000000000000000000
4	0	1	99280647   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581408026
# r 5
0	0	1	6716282   	0000000000000000000000000000000000000000000000000100000000000000
1	0	1	10857606   	1000000000000000000000000000000000000000000000000000000000000000
2	0	1	40473673   	0000000000000010000000000000000000000000000000000000000000100000
3	0	1	44989276   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	59584341   	0000000000000000000000000000001000000000000100000000000000000000
5	0	1	64433509   	1100000000000000000000000000000000000000000000000110000000000000
# s 1581408027
# r 6
0	0	1	4389963   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	11131835   	0001000000010000000000000000000000000000000000000000000000000000
2	0	1	20046955   	0000000000000000000000000000001000000000000000000000000000000000
3	0	1	24661252   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	27492925   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	31162472   	0000000000000000000000000000000000000000000000000000000010000000
6	0	1	34684756   	0000000000000000000000000100000000000000000000000000000000000001
7	0	1	80825666   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581408028
# r 8
0	0	1	12415629   	0000000000001110000000000000000000000000110000000000000000000000
1	0	1	54757953   	0000000000000000000000000000000000000000000000000000100000000000
# s 1581408029
# r 2
0	0	1	38345501   	0000000000000001000000000000000000000000000000000000000000000000
1	0	1	53089993   	0000000000000000000000000000000000000000000000000001100000000000
2	0	1	70499302   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	76098837   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581408030
# r 4
0	0	1	12731564   	0100000000000000000000000000000000000000000000000100000000000000
1	0	1	34774886   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	62602553   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581408031
# r 3
0	0	1	3264695   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	39775577   	0000000001000000000000000000000000000010000000000000000000000000
2	0	1	58247353   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	61268665   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581408032
# r 4
0	0	1	13234422   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	62098051   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	76536410   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581408033
# r 3
0	0	1	5549260   	0000000000000000000001000000010000000000000000000000000000000000
1	0	1	14839284   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	25303373   	0000000000100000000000000000000000000000000000000000000000000000
3	0	1	40539790   	0000000000000000100000000000000000000000000000000000000000000000
4	0	1	85106703   	0000000000000000100000000000000000000000000000000000000000000000
5	0	1	88832597   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	90788614   	0000000000000000010000000000000000000000000000110000000000000000
# s 1581408034
# r 7
0	0	1	30735956   	0000000000000000000000000000000000000000000000000000000000100000
1	0	1	48512346   	0000000000000000000010010000000000000000000000000000000000000000
2	0	1	71099647   	0000001000000000000000000000000000000000000000000000000000000000
3	0	1	94581900   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581408035
# r 4
0	0	1	12964542   	0000000010000000000000000000000000000000110000000000000000000000
1	0	1	28372358   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	35734923   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	45026730   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	83493106   	0000000000000000000000000000000010000000000000000000000000000000
5	0	1	86877068   	0000010000000000000000000000000000000000000000000000000000000000
6	0	1	94532143   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581408036
# r 7
0	0	1	23234016   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	31383165   	0000000000000000000000110000000000000000000000000000000001000000
2	0	1	68439131   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408037
# r 3
0	0	1	1463169   	0000000000000000000000000000000000000000000000000000100000000000
1	0	1	2542697   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	34414170   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	39809398   	0000000000010000000000000000000000000000000000000000000001000000
4	0	1	58511591   	0000000000000000000000000000000000000000000000000000000010000000
5	0	1	63026533   	0000000000000000000000000000000000000000000000000000000001000000
6	0	1	95410209   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581408038
# r 7
0	0	1	3474963   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	8860325   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	38045558   	0000000001000000000000000000000000000000000000001000001000000000
3	0	1	79709795   	0000000000000000000000000000000000000000000000000000000000100010
4	0	1	94020667   	0000000000000000000000000000000000000000000100000000000000000000
# s 1581408039
# r 5
0	0	1	4278900   	0000000000001000000000000000000000000000000000001000000000000000
1	0	1	23908458   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	31342364   	0000000000000010000000000000000000000000000001000000000000000000
3	0	1	73739742   	0000000000000000000000000000000000000000000000001100000000000000
# s 1581408040
# r 4
0	0	1	356245   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	17432171   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	68397220   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	94616117   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408041
# r 4
0	0	1	48236951   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	58685284   	0000000000100000000000100000000000000000000001000000000000000000
2	0	1	99407549   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581408042
# r 3
0	0	1	2022799   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	17456509   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	83704669   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581408043
# r 3
0	0	1	9986501   	0000000000000000000001100000000000000000000000000011000000000000
1	0	1	12461120   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	20280657   	0000000100000000000000000000000000000000100000000000000000000000
3	0	1	28016131   	0111000000000000000000000000000000000000000110000000000000000000
4	0	1	56460433   	1000000000000000000000000000000000000000000000000000000000000000
5	0	1	63410226   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581408044
# r 6
0	0	1	13304087   	0000000000000000000001000000000000000000000000000000001000000000
1	0	1	21842093   	0000000000000000000000000000000000000000000000000000000000000100
2	0	1	32352575   	0000000000000000000000000000000000000000000000000000000010000000
3	0	1	57015668   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581408045
# r 4
0	0	1	5773150   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	10029680   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	19921155   	0000000000000000000000000000000000000000010000000000000000000000
3	0	1	58548633   	0000000000000000000000000000000000000000000000010000000000000000
4	0	1	86677385   	0001100000000000000000000000000000000000000000000000000000000000
# s 1581408046
# r 5
0	0	1	8381765   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	17443077   	0000000010000000000000000000000000000000000000000000000001000000
2	0	1	46937515   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581408047
# r 3
0	0	1	6423180   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	18168676   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	35733332   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	54967839   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	57246765   	0000000000000000000000000100000000000000000000000000000000000000
5	0	1	91821171   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581408048
# r 6
0	0	1	11933316   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	52193921   	0000000000000000000000000000000000000000000000001000000000000000
2	0	1	90456616   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581408049
# r 3
0	0	1	16135649   	0000000000000000000000000000000000000100000000000000000000000010
1	0	1	38397324   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	78748789   	0000000000000000000000000000000000000000000000000000100000000000
3	0	1	93101273   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581408050
# r 4
0	0	1	16087191   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581408051
# r 1
0	0	1	1100001   	0000000000000000000001010000000000000000000000000000000000001000
1	0	1	9104856   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	23036852   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	37410136   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	50663442   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	52496052   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	56236454   	0000000000000000000000000000000000000000000000000000000100000000
7	0	1	58295428   	0000000000000000000001000000000000000000000001000000000000000000
8	0	1	73676808   	0000000000000000000000000000000000000000000000000000000000010000
# s 1581408052
# r 9
0	0	1	38402866   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	64469656   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581408053
# r 2
0	0	1	79096556   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581408054
# r 1
0	0	1	35276261   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	91119385   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581408055
# r 2
0	0	1	28696335   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	67097751   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581408056
# r 2
0	0	1	3025181   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	58032483   	0000000000100000000000000000000000000000000000000000000000000000
2	0	1	99709630   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581408057
# r 3
0	0	1	1262306   	1100000000000000000000000000000000000000000001000000000000000000
1	0	1	6474037   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	11953347   	0000000000000000000000000000000000000000000000010000000000000000
3	0	1	39511100   	0000000000000000000000000000000000000000000000000100000000000000
4	0	1	55650243   	0000000000000000000000000000000100000000000000000000000000000000
5	0	1	78710893   	0000000000000000000000000000000000000000000000000000000001000000
# s 1581408058
# r 6
0	0	1	12412513   	0000000000000000000000010000000000000000000000000000000000000000
1	0	1	14581327   	0000000100000000000000000000000000000000000000000000000000000000
2	0	1	60439202   	0000000000000000000001000000000000000000000000000100000000000000
3	0	1	78520347   	0000000000001000000000000000000000000000000000000000000000000000
4	0	1	86799276   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581408059
# r 5
0	0	1	44864449   	0001000000000000000000000000000000000000000000000000010000000000
1	0	1	55004455   	0001000000000000000000000000000000000000000000000000010000000000
2	0	1	63313777   	0100000000000000000000000000000000000000000000000000000000000000
3	0	1	94034272   	0000000000000000000000000000000000000000000100000000000000000000
4	0	1	95162542   	0000000000000000000000000000000000000000100000000000000000000000
5	0	1	96420640   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581408060
# r 6
# p 07.085797 N 73.073050 W 977. m
# w 22.43 C 898.60 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	17087761   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	29755596   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	40884609   	0000000000000000000000000000000001000000000000000000000000000000
3	0	1	43788632   	0000001000000000000000000000000000000000000000000000011000000000
4	0	1	51028636   	0000001000000000000000000000000000000000000000000000011000000000
5	0	1	85660231   	0000001000000000000000000000000000000000000000000000011000000000
6	0	1	95738285   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581408061
# r 7
0	0	1	26189547   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581408062
# r 1
0	0	1	17673247   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	21879150   	0000000000000000000000100000000000000000000000000000000000000000
2	0	1	25740930   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	71567483   	0000001000000000000000000000000000000000100000000000100000000000
4	0	1	86747617   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581408063
# r 5
0	0	1	5342025   	0000000000000001000000000000000000000000000010000000000000000000
1	0	1	26514073   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	67720304   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	71696525   	0000000000000000000000000000000000000000000000000001000000000000
4	0	1	77640233   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	90810595   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581408064
# r 6
0	0	1	33967589   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	54343304   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	77861244   	0000000000000000000000001000000000000000000000000000000000000000
3	0	1	84045227   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581408065
# r 4
0	0	1	13004994   	0000000000000000000000000010000000000000000000000000000000000000
1	0	1	24169238   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	46068002   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	48903156   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	75654720   	0001000000000000000000000000000000000000000000000000000000000000
5	0	1	89709712   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581408066
# r 6
0	0	1	71217301   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	92742860   	0000000000000000000001000000000000000000000000000000010000000000
# s 1581408067
# r 2
0	0	1	27187456   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	28746848   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	47319970   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581408068
# r 3
0	0	1	460836   	0000000000000000000000000000010000000000000000000000000000000000
1	0	1	35393103   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	90198994   	0000010000000000000000000000000000000000000000000000000000000000
# s 1581408069
# r 3
0	0	1	62046976   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	63247844   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581408070
# r 2
0	0	1	27144662   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	32633061   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	72565560   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581408071
# r 3
0	0	1	5589888   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	86323132   	0000000000000000100000000000000000000000000000000000000001000000
# s 1581408072
# r 2
0	0	1	7325155   	0001010000000000000000000000000000000000000000000000000000000000
1	0	1	70444507   	0000000000001000000001000000000000000000000000000000000000000000
2	0	1	82991207   	0000000000000000000000001000000000000000000000000010000000000000
# s 1581408073
# r 3
0	0	1	5033669   	0000000000000000000000000000000000000000001000000000100000000000
1	0	1	6256928   	0000000000000000000001000000000000000000000100000000000000000000
2	0	1	12010352   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	31718011   	0000000000000000000000000000000000000000000001000000000000000000
4	0	1	49989274   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	51123751   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	59348085   	0000000000000000000000000000000000000000000000001000000000000000
7	0	1	74413854   	0011000000000000000000000010000000000000000000000000000000000000
# s 1581408074
# r 8
0	0	1	4836431   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	15864648   	0000000000110000000000000000000000100000000000000000000000000000
2	0	1	55374400   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	56904817   	0000000000000000000000000000000000000000000000000100000000000100
4	0	1	75180306   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581408075
# r 5
0	0	1	4357443   	0000001000000000000000000000000000000000000000000000000000000000
1	0	1	42776436   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	49368461   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	61171897   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	65332217   	0000000000000001000000000000000000000000000000000000000000000000
5	0	1	96703170   	0100000000000000000000000000000000000000000010000000000000000000
# s 1581408076
# r 6
0	0	1	18774946   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	72907363   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581408077
# r 2
0	0	1	11624973   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	14878952   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581408078
# r 2
0	0	1	15689798   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	40616510   	0000000000000000000000000000000000000000000000000000000001000000
2	0	1	41937361   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581408079
# r 3
0	0	1	37351150   	1111111000100001000001001000000000000000000000000010011111110000
1	0	1	47800428   	0000000000000000000000000100000000000000000000000000000000000000
2	0	1	56130975   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581408080
# r 3
0	0	1	5038359   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	40063272   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	70841873   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581408081
# r 3
0	0	1	5776056   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	17016711   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	40934454   	0000000000000000000000000000000000000000000000000010000000000000
3	0	1	53221255   	0000010000000000000000000000000000000000000000000000000000000000
4	0	1	55689593   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	61689403   	0000000000000000000000000000000001000000000000000000000000000000
6	0	1	72134517   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581408082
# r 7
0	0	1	27025818   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	40722712   	0000000000000000000000000000000000000000000000000100000000000000
2	0	1	45331296   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	77812179   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	94590065   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581408083
# r 5
0	0	1	22642793   	0000000000000000000000000000000000000100000000000000000000000000
