# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# p 07.085781 N 73.073021 W 978. m
# w 26.58 C 899.50 hPa
# e 819.20 mA 11.00 V 9.01 W
2	0	1	6315495   	0000000000000000000000000000000000100000000000000000000000000000
3	0	1	6964709   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	9779805   	0000000000000000000000000000010000000000100000000000000000000000
5	0	1	20720744   	1000000000000000000000000000000000000000000000000000000000000000
6	0	1	38902466   	0000000000000000000000000000000000000000000000000000000010000000
7	0	1	85823479   	0000000000000000000000000000010000000000000000000000000000000000
8	0	1	93249935   	0000000100000000000000000000000000000000000000000000000000000000
9	0	1	98872452   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581379222
# r 10
0	0	1	14600179   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	23703142   	0000000000000000000010010000000000000000000000000000000000000000
2	0	1	33165464   	0000001000000000000000000000000000000000000000000000000000000000
3	37	1	42985619   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	49579592   	0000000000000000000000000000000000000000000000000100000000000000
5	0	1	53671700   	0000000000000000001000000000000000000000000000000000000000000000
6	0	1	57405330   	0000000000000000000000000000000000000000000010000000000000000000
7	0	1	72711682   	0000000000000000000000000000001000000000000000000000000000000000
8	0	1	95061802   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581379223
# r 9
0	0	1	33023466   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	62874403   	0000000000000000000000000000000000100000000000000000000000000000
2	0	1	87543162   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581379224
# r 3
0	0	1	42082024   	0000010000000000000000000000000000000000000000000000000000000000
1	0	1	54829493   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	94538512   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581379225
# r 3
0	0	1	12820861   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	75817186   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581379226
# r 2
0	0	1	11199801   	0000000000000000000000100000000000000000000000000000000000000000
1	100	1	35289426   	0000000000000011000000000000000000000011000000000000000000000000
2	0	1	52013213   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	95147071   	0001000000000000000000000000000000000000000000000000000000000000
# s 1581379227
# r 4
0	0	1	25646305   	0000000000000000000000000000000000000000100000000000000000000000
1	0	1	76242764   	0000000000000001100000000000000000000000000000000000000000000000
2	0	1	94423554   	0000000100000000000000000000000000000000000000000000000000000000
# s 1581379228
# r 3
0	0	1	31571582   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	34138780   	0000000000000000100000000000000000000000000000000000000000000000
2	0	1	89591499   	0000000000000000000000000000000000000001000000000000000000000000
# s 1581379229
# r 3
0	0	1	37651278   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581379230
# r 1
0	0	1	63293556   	0000000000000000000000000000000000100000000000000000000000000000
1	0	1	78359661   	0000000000000000000000000000000000000000000000000000000000000010
# s 1581379231
# r 2
0	0	1	54933740   	0000000010000000000000000000000000000000000000000000000000001000
1	0	1	56045076   	0000000000000000000000000000000000000010000000000000000000000000
2	0	1	58380709   	0000000010000000000000000000000000000000000000000000000000000000
3	0	1	59216315   	0000000000000010000000000000000000000000000000000000000000000000
4	0	1	75177011   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	82276107   	0000000000000000000000000000000000000000000000000000100000000000
6	0	1	86643326   	0000000100000000000000000000000000000010000000000000000000000000
7	0	1	95487164   	0000000000000000000100000000000000000000000000000000000000000000
8	0	1	96746168   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581379232
# r 9
0	0	1	16375457   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	38611586   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	53678900   	0000000000000000000000000000000000000000100000000000000000000000
3	0	1	59117779   	0000000000000000000000000000000000000000010000000000000000000000
4	100	1	82294818   	0100000000000000000000000000000000000010101000000000000000000000
# s 1581379233
# r 5
1	0	1	44333949   	0000000000000000000000000000000000000000000000000100000000000000
2	100	1	49315079   	0000000000000000000000000000000000000000010000000000000000000000
5	100	1	98862998   	0000000000000000001000000000000000000000000000000010000000000000
# s 1581379234
# r 6
0	0	1	11826177   	0000000000000000000000000000000000000000000000000000000010000000
1	0	1	51373142   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	55873928   	0010000000000000000000000000000000000000000000000000000000000000
# s 1581379235
# r 4
0	0	1	39713491   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	50944972   	0000000000000000000000000000000000000000000000000000010000000000
2	0	1	54650166   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581379236
# r 3
0	0	1	39473885   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	61055295   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581379237
# r 2
0	0	1	54801492   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	63674554   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	64836946   	0000100000000000000000000000000000000000000000000000000000000000
3	0	1	83818705   	0000000000100000000000000000000000000000001000000000000000000000
# s 1581379238
# r 4
0	0	1	18706546   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	32716388   	0000000000000000001000000000000000000000000000000000000000000000
2	0	1	49412933   	0000000000000000001000000000000000000000000000000000000000000000
3	0	1	59699248   	0000000000000000000000000000000000000000000000000000000000000010
4	0	1	78053471   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	89773241   	0000000000000000000000000000000010000000000000000000000000000000
6	100	1	91527020   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581379239
# r 7
0	0	1	13220973   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	14448172   	0000000000000000000000000000000000000000000000000000000001000000
3	100	1	49299085   	0000000000000000000000000000000000000000000000000000000000010000
4	100	1	67918830   	0000000000000000010000000000000000000000000000000000000010000000
5	0	1	69021731   	0000000000000000000000000000000000000000001000000000000000000000
# s 1581379240
# r 6
0	0	1	13119968   	0000000000000000000000000000000100000000000000100000000000000000
1	0	1	24507146   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	63622444   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	69061190   	1000000000000000000000000000000000100000000000000000000000000000
4	100	1	72326845   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581379241
# r 5
0	0	1	9317605   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	13070658   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	16429435   	0000000000000000000000000000000000000001000000000000000000000000
3	0	1	43581438   	0000000000000000000000000000001000000000000000000000000000000000
4	0	1	72108596   	1000000000000000000000000000000000000000000000000000000000000000
# s 1581379242
# r 5
0	0	1	20193103   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	33792832   	0000001000000000000000000000000000000000000000000100000000000000
2	0	1	59282894   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	66487352   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581379243
# r 4
0	0	1	12906218   	0010000000000000000000000000000000000000000000000000000000000000
1	0	1	28686276   	0010000000000000000000000000000000000000000000000000000100000000
2	0	1	31388690   	0000000000000000100000000000000000000000000000000000000000000000
3	0	1	70279041   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581379244
# r 4
# s 1581379245
# r 5
0	0	1	21006759   	0000000000000000000000000000000000000010000000000000000000000000
1	100	1	35691104   	0000000000000000000100000000000000000000000000000000000000000000
2	0	1	50525768   	0000000000000000100000000000000000000000000000000000000000000100
3	0	1	67600458   	0000000000000000000000000000000000000000000000000000000000001000
4	0	1	86368811   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581379246
# r 5
0	0	1	37296577   	0000000000000000000000000000000000000000010000000000000000000000
1	0	1	58378681   	0100000000000000000100000000000000000000000000000000000000000000
2	0	1	90172681   	0000000000010000000000000000000000000000000000000000000000000000
# s 1581379247
# r 3
0	0	1	80370865   	0000000000000000000000000000000000000000000000010000000000000000
# s 1581379248
# r 1
0	0	1	5606281   	0000000000000100000000000000010000000000000000000000000000000000
1	0	1	57223659   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	69268392   	0100000000000000000000000000000000000000000010000000000000000000
3	0	1	87810042   	0001000000000000000000000000000000000000000000000000000000000000
4	0	1	97197795   	0010000000000000000000001000000000000000000000000000000000000000
# s 1581379249
# r 5
0	0	1	6023748   	0000000000100000000000000000000000000000000000000000010000000000
1	0	1	46072200   	0000000000000000000000000000000000000000000001000000000000000000
2	0	1	47208569   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	48668233   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	51937681   	0000000000000100000000000000000000000000000000000000000000000000
5	0	1	88199428   	0000000000000000100000000000000000000000000000000000000000000000
# s 1581379250
# r 6
0	0	1	99785522   	0000000000000100000000000000000000000000000000000000000000000000
1	0	1	16556012   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	30952726   	0000000000000000000000000000000000000000000000000000000010000000
3	127	1	55604250   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	82829214   	0000000000000000000000000000000010000000000000000000000000000000
5	100	1	98851913   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581379251
# r 6
0	0	1	29218778   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	58107819   	0000000000000000000000000000000000000000000000000000000000000001
2	0	1	87683759   	0000000000000000000000000000000000000000000000000010000000000000
# s 1581379252
# r 3
0	0	1	22177165   	0000000000001000000000000000000000000000000000000000000000000000
# s 1581379253
# r 1
0	0	1	15364008   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	18661664   	0000000000000000000000000000000000000000000000100000000000000000
2	0	1	42839368   	0100000000000000000000000000000000000000000000100000000000000000
3	0	1	92493836   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581379254
# r 4
0	0	1	34530994   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	49025706   	0000000000000010000000000000000000000000000000000000000000000001
2	0	1	60816950   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	85149415   	0000001000000000000000000000000000000000000000000000000000100000
# s 1581379255
# r 4
0	0	1	1831255   	0000000000000000000000000000000010000000000000000000000100000000
1	0	1	20629583   	0001000000000000000000000000000000000000000000000000000000000000
2	0	1	30352572   	0000100000000000000000000000001000000001000000000000000000000000
3	100	1	42921456   	0000000000000001000000000000000000000000000000000000000000000000
4	0	1	57948428   	0100000000000000000000000000000000000000000000000000000000000000
5	100	1	93358115   	0100000000000000000000000000000000000000000000000010000000000000
# s 1581379256
# r 6
0	100	1	19480556   	0000000000000000000000000000000000000000000000001000000000000000
1	0	1	32014194   	0000000000000000000000000000000000000000000010000000000000000000
2	0	1	36557330   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	50278938   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	51389479   	0000000000000000000100000000000000000000000000000000000000000000
5	0	1	65901842   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	68127982   	0000000000000000000000000000000000000000000000000000010000000000
7	0	1	80178338   	0000000000000000100000000000000000000000000000000000000000010000
# s 1581379257
# r 8
0	0	1	37668014   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	62779464   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	82601029   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581379258
# r 3
0	0	1	36602117   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	60092953   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	69034549   	0000000000100000000000000000000000000000000000000000000000000000
# s 1581379259
# r 3
0	0	1	6519585   	0000000000000000001000000000000000000000000000000000000000000000
1	0	1	7452669   	0000000000000000000000010000000000000000000000000000000000000000
2	0	1	34660711   	0000000000000000000000000000000000000000000000000000000000000010
3	0	1	79217504   	0000000000001000010000000000000000000000000000000000000000000000
4	0	1	98808864   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581379260
# r 5
# p 07.085781 N 73.073021 W 978. m
# w 26.58 C 899.30 hPa
# e 839.68 mA 10.73 V 9.01 W
0	0	1	87490813   	0000000000000000000000000000000000000000000000000100000000000000
# s 1581379261
# r 1
0	0	1	832897   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	22156891   	0000000000000100000000000000000000000000000000000000000000000000
2	0	1	55890268   	0000100000000000000000000000000000000000000000000010000000000000
3	0	1	57215906   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	69632316   	0000000001000000000000000000000000000000000000000010000000000000
5	0	1	71635932   	0000000000000000000000000000000000000000000000000000000000000010
6	0	1	97860403   	0000000000000000000000100000000001000000000000000000000000000000
# s 1581379262
# r 7
0	100	1	51595797   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	52742125   	0000000000000000000000000000000000000000000000010000000100000100
2	100	1	69572732   	0000000000001000000000000000000001000000000000000000000000000000
# s 1581379263
# r 3
0	0	1	1913758   	0000000000000000000000000000000000000000000010000000000000000000
1	0	1	17742349   	0000000000000000000000000000000000000000000100000000000000000000
2	0	1	42845393   	0000000000000000000000000000000000100000000000000000100000000000
3	0	1	82053826   	0000000000000010000100000000000000000000000001100000000000000000
4	0	1	95679796   	0000000000000000000000000000010000000000000000000000000000000000
5	0	1	96645485   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	97507252   	0000001000000000000000000000000000000000000000000000000000000000
# s 1581379264
# r 7
0	0	1	10194220   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	26638799   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	57670666   	0000000000111000000000000000000000000000000000000000000000000110
3	0	1	60252064   	0000000000000000000010000000000000000000000000000000000000000000
4	0	1	69845846   	0000000000000000000000001000000000000000000000010000000000000000
# s 1581379265
# r 5
0	100	1	11464157   	0000000000000000000000100000000000000000000010000000000000000000
1	0	1	15963944   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	18854936   	0000000000000000000000000000000000000000001000000000000000000000
3	100	1	34235669   	0000000000000000000000100000000000000000000000000000000000000000
4	0	1	42443216   	0000000000000000000010000000000000000000000000000000000000000000
# s 1581379266
# r 5
0	100	1	21125475   	0000000000000000100000000000000000000000000001000000000000000000
1	0	1	36030839   	0000000000000000000000000000000000000000000000000000000000000010
2	100	1	53018063   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581379267
# r 3
0	0	1	57600625   	0000000000000000000000000000000000000000000000000000010000000001
1	0	1	69708507   	0000000000000000000000000000000000000000000000000000000001000010
2	100	1	91334785   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	94194066   	0000000000000100000000000000000000000000000000000000000000000000
# s 1581379268
# r 4
0	0	1	12041837   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	19019948   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	22640171   	0000010000000000000000000000000000000000000000000000000000000000
3	0	1	41929326   	0000000000000000000000000100000000000000000000000000000000001000
4	0	1	58902014   	0000000000000000000010000000000000000000000000000000000010000000
5	0	1	60207604   	0000000000000000000000000000000000100000000000000000000000000000
6	0	1	61372780   	0000000000000000000000000000001000100000000000000000000000000000
7	0	1	69508006   	0000000000000000000000000000000000000000000000000000000000000010
8	100	1	98313632   	0000000000000000000000100000001000000000000000000000000000000000
# s 1581379269
# r 9
0	0	1	15920909   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	16981989   	0000000010000000000000000000000000000000000000000000000000000000
2	100	1	20235108   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	64610317   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	78432470   	0000000000000000000000001000000000000000000000000000000000000000
5	0	1	79731349   	0001000000000000000000000000000000000000000000000000000000000000
6	0	1	86799616   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581379270
# r 7
0	0	1	64284391   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581379271
# r 1
0	0	1	13610747   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	60776229   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	63545000   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	93886533   	0000110000000000000000000000000000000000000000000000000000000000
# s 1581379272
# r 4
0	0	1	4240412   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	84409481   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581379273
# r 2
0	0	1	4401492   	0000000000000000000000000000000000000010000000000000000000000000
1	0	1	21871354   	0000000000000000010000000000000000000000000000000000000000000000
2	100	1	37274234   	0000010000000000000000000000000001100000000000000000000000000000
3	0	1	61257726   	0000000000000000000000000000000000000000000000001000000000000000
# s 1581379274
# r 4
0	100	1	12781607   	0000000000000010000000000000000000000000000000001000000000000000
1	100	1	51279226   	0000000000000000000000000000000000000010000000000100000000000000
2	0	1	97639438   	0000000000000000000100000000000000000000000000000000000000000000
# s 1581379275
# r 3
0	0	1	12228389   	0000100000000000000000000000000000000000000000000000000000000000
1	0	1	69491741   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	81343164   	0000000000000000000000000000000010000000000000000000000000000000
3	0	1	87910915   	0000000100000000000000000000000000000000000000000000000000000000
4	0	1	92561115   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581379276
# r 5
0	0	1	8049284   	0000000000000000000000000000000100000000000000000000000000000000
1	0	1	9141853   	1100000000000000000000000000000000000000000000000000000000000000
2	0	1	13039890   	0000000000000000000000000000000000000000000000000000100000000010
3	0	1	69468688   	0000000000000000000000000000000000000000000000000000010000000000
4	0	1	82702132   	0000000000000001000000000000000000000000000000000000000000000000
# s 1581379277
# r 5
0	0	1	12003993   	0000000000000000000000000000000000000000000000000000100000010000
1	0	1	17422506   	0000000000000000010000000000000000000000000000000000000000000000
2	0	1	33559598   	0000000000000000000010000000000000000000000000000000000000000000
3	0	1	38443024   	0000000000000000000000100000000000000000000000000000000000000000
4	100	1	51901937   	0000001000000000000000000000000000000000000000000000000000000000
5	0	1	60505458   	0000000000000000000000000000001010000000000000000000000000000000
6	0	1	65322698   	1000000000000000000000000000000000000000000000000000000000000001
7	0	1	67922759   	0000000000000000001000000000000000000000000000000000000000000000
8	0	1	69011754   	0000000000000000000000000000000000000000000000001000000000000000
9	0	1	94119182   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581379278
# r 10
0	0	1	1656174   	1000000000100000000000000000000000000000000000000000010000000000
1	0	1	18438915   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	23016554   	0000000000000000000000000000000000000000000001000000000000000000
3	0	1	43129264   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	74162366   	0100000000000000000000000000000000000000000000000000000000000000
5	0	1	84849213   	0000000000100000000000000000000000000000000000000000000000000000
6	100	1	95581266   	0000000000000000000000010000000000000000000000000000000000000000
# s 1581379279
# r 7
0	0	1	5575372   	0100000000000000000000000000000000000000000000000010000000000000
1	0	1	77613859   	0000010000000000000000000000000000000000000000000000000000000000
2	0	1	91127955   	0000000000000000000000000000000100000000000000000000000000000000
# s 1581379280
# r 3
0	0	1	53275327   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	73227195   	0000000000000000000000000000000000000000001000000000000000000000
2	0	1	74903503   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	79131927   	0000000000000000000000000000000000000000000010000000000000000000
