# v 1
# #
# # This is a MuTe raw data file
# # It contains the following data:
# # <FToF> <CToF> <Clk> <Ch>	: Column
# #				  <FToF>	Fine Time-of-Flight counter 	-- step: 25 ps
# #                                <CToF>       	Coarse Time-of-Flight counter 	-- step: 1 ns
# #                                <Clk>         Internal clk-FPGA counter step 	-- step:10 ns
# #                                <Ch>        Channel hits
# #  # s <TIME>			: GPS unix time
# #  # r	<RATE>			: Events rate
# #  # p <LAT> <LON> <ALT>	: GPS data
# #  # w <T> C <P> hPa		: temperature <T> and pressure <P> data
# #  # e <I> mA <V> V <W> W	: Power consumption data, current <I>, voltage <V> and power <W>
# #
# p 07.085797 N 73.073050 W 977. m
# w 22.82 C 899.00 hPa
# e 931.84 mA 11.21 V 10.44 W
0	0	1	23420239   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	59472268   	0000000000000000000000000000000000000000000000000010000000000000
2	0	1	65224745   	0000000000000000000000000000000000000000000000000000000000100000
3	0	1	67378283   	0000100000000000000000000000000000000000000000000000000000000000
4	0	1	72912730   	0000000000000000000000000000000001000000000000000000000000000000
5	0	1	79706784   	0000000000000000000000000000001000000000000000000000000000000000
# s 1581404445
# r 6
0	0	1	23706363   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	77958516   	0000000000000000000000000000001000000110000000000000000000000000
2	0	1	82935783   	0000000000000000000000001000000000000000000000000000000000000000
# s 1581404446
# r 3
0	0	1	4976027   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	42872569   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	70454850   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581404447
# r 3
0	0	1	34303108   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	65166429   	0100101010000000000000000000000000000110111010001000000000000000
# s 1581404448
# r 2
0	0	1	60808120   	0100101010000000000000000000000000000110111010001000000000000000
1	0	1	65740449   	0100101010000000000000000000000000000110111010001000000000000000
# s 1581404449
# r 2
0	0	1	15152367   	0000000000000000000000000000000010000000000000000000000000000000
1	0	1	22646818   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	25319218   	0000000000000000000000000100000000000000000000000000000000000000
3	0	1	81226901   	0000000000000000000000000000000000000000000000000000000000100000
4	0	1	95358012   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581404450
# r 5
0	0	1	4336080   	0000000000000000000000000000000000000000000000000000000000000010
1	0	1	5912540   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	23625625   	0000000000000000000000000000000000000000000000000000001000000000
3	0	1	35261373   	0000000000000000000000000000000000000000000010000000000000000000
4	0	1	37578073   	0000000000000000000000100000000000000000000000000000000000000000
5	0	1	46667994   	0000000000000000000000000000000000000000000010000000000000000000
6	0	1	52626724   	0000000000000000000000000000000000000000000000010000000000000000
7	0	1	77156066   	0000000000000000000000000000000000000000000000000000000010000000
# s 1581404451
# r 8
0	0	1	7334326   	0000000000000000000000100000000000000000000000000000000000000000
1	0	1	34509663   	0000000000000000000000000000000000000000000000000000000000001000
2	0	1	67345900   	0000000000001000000000000000000000000100000000000000000000000000
3	0	1	75291028   	0000000000000000000000000000000000000010000000000000000000000000
4	0	1	92116457   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581404452
# r 5
0	0	1	43998965   	1000000000000000000000000000000000000000000000000000000000000000
1	0	1	61728777   	0000000000000000000000000000000000000000000000000000000000000010
2	0	1	71204554   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581404453
# r 3
0	0	1	5489032   	0001000000000000000000000000000000000000000000000000000000000010
1	0	1	13251671   	0000000000000000000000001000000000000000000000000000000000000000
2	0	1	20285682   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	23527841   	0000000000000000000000000000000100000000000000000000000000000000
4	0	1	46808836   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	57013567   	0000000000000010000000000000000000000000000000000000000000000000
6	0	1	87220334   	0000000000000000000000000000010000000000000000000000000000000000
# s 1581404454
# r 7
0	0	1	10995244   	0000000000000000000000000000000000000000000000000000000000001000
1	0	1	48149472   	0000100000000000000000000000000000000000000000000000000000000000
2	0	1	57524832   	0000000000000000000000000000000000000010000000000000000000000000
3	0	1	87010193   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	93745435   	0000000000000000000000000000000000000000000000000000000000000100
# s 1581404455
# r 5
0	0	1	1125886   	0000000000000000000010000000000000000000000000000000000000000000
1	0	1	2347734   	0000000000000000000000010000000000000000000000000000000000000100
2	0	1	11710623   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	59517979   	0000000000000000000000000000000000000000000000000000000100000000
4	0	1	62337510   	0000000000000000000000000000000000000100000000000000000000000000
# s 1581404456
# r 5
0	0	1	8769124   	0000000000000000000000000000000001000000000000000000000000000000
1	0	1	78376561   	0011101001110111111111111100111000010010111010001000000000000000
# s 1581404457
# r 2
0	0	1	33394630   	0011101001110111111111111100111000010010111010001000000000000000
1	0	1	62113147   	0000000000000000000000000000000000000000010000000000000000000000
2	0	1	97120683   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	99562332   	0000000000000000000000000100000000000000000000000000000000000000
# s 1581404458
# r 4
0	0	1	9031551   	0000000000000000000000000000000000000000000001000000000000000000
1	0	1	32094721   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	40714284   	0000000000000000000000000000000000000000000000000001000000000000
3	0	1	46511275   	0010000000000000000000000000000000000000000000000000000000000000
4	0	1	55305458   	0000000000000010000000000000000000000000000000000000000000000000
5	0	1	59212409   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	84060522   	0000000000000000000000000010000000000000000000000000000000000000
# s 1581404459
# r 7
0	0	1	63111443   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	65108122   	0000000000000000000000000000001000000000000000000000000000000000
2	0	1	95618783   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	98109474   	0100000000000000000000000000000000000000000000000000000000000000
# s 1581404460
# r 4
# p 07.085797 N 73.073050 W 977. m
# w 22.82 C 899.00 hPa
# e 942.08 mA 11.09 V 10.44 W
0	0	1	414648   	0100000000000000000000000000000000000000000000000000000000000000
1	0	1	54536268   	0000000000001000000000000000000000000000000000000000000000000000
2	0	1	61245888   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	67330849   	0000000001001000000000000000000000000010000000000000000000000000
4	0	1	95224314   	0000000000100000000000000000000000000000000000000000000000010000
# s 1581404461
# r 5
0	0	1	21280590   	0000000000000000000000000000000000000000000000000010000000000000
1	0	1	40461534   	0000000000000000000000000000000000000000010000000000000000000000
# s 1581404462
# r 2
0	0	1	412772   	0000000010000000000000000000000000000000000000000000000000000000
1	0	1	3272108   	0000000000001000000000000000000000000000000000000000000000100000
2	0	1	7690499   	0000000000000000000000000000000000000000000000000000000000000100
3	0	1	13457699   	0000000000000000000001000000000000000000000000000000000000000000
4	0	1	30865837   	0000000000000000000001000000000000000000000000000000000000000000
5	0	1	41536673   	0000000000000000000001000000000000000000000000000000000000000000
6	0	1	50462456   	0000000000000000000001000000000000000000000000000000000000000000
# s 1581404463
# r 7
0	0	1	27196532   	0000000000000000000001000000000000000000000000000000000000000000
1	0	1	93860025   	0000000000000000000001000000000000000000000000000000000000000000
2	0	1	95507651   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581404464
# r 3
0	0	1	19415644   	0000000000000000000000000100000000000000000000000000000000000000
1	0	1	28449977   	0000000000000000000000000000000100000000000000000000000000000000
2	0	1	64869358   	0000000000000000000000000000000000000000000000000000010000000000
# s 1581404465
# r 3
0	0	1	25467931   	0000000000000010000000000000000000000000000000000000000000000000
1	0	1	58245492   	0000000000000000000000000000000000000000000000000000000010000000
2	0	1	100624025   	0000000000000000000000000000000000000000000100000000000000000000
3	0	1	96693806   	0000000000000000000000000000000000000000000010000000000000000000
# s 1581404466
# r 4
0	0	1	39711897   	0000000000000000000000000000000000000000000000000000000000000100
1	0	1	43730231   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	66575205   	0001000000000000000000000000000000000000000000000000000000000000
3	0	1	85626741   	0000010000000000000000000000000000000000100000000000000000000000
4	0	1	92689567   	0000100000000000000000000000000000000000000100000000000000000000
# s 1581404467
# r 5
0	0	1	11039642   	0001000000000000000000000000000000000000000000000000000000000000
1	0	1	25036834   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	86451902   	0000000000000000000000000000000001000000000000000000000000000000
# s 1581404468
# r 3
0	0	1	5107300   	0000000001000000000000000000000000000000000000000000000000000000
1	0	1	20934601   	0000000000000001000000000000000000000000000000000000000000000000
2	0	1	44699463   	0000000000000000000000000000000000000000000000000001000000000000
# s 1581404469
# r 3
0	0	1	21839483   	0000000000001000000000000000000000000000000000000000000000000000
1	0	1	49821578   	0000000000000000000000000000010000000000000000000000000000000000
2	0	1	58091327   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581404470
# r 3
0	0	1	602513   	0000000000000000000000000000000000000000000000000000000001000000
1	0	1	6186409   	0000000000000000000000000000000000000000000000000000100000000000
2	0	1	60729753   	0000000000000000000000000000000000000000000010000000000000000000
3	0	1	73832357   	0000000000000000000000000010000000000000000000000000000000000000
4	0	1	84108764   	0000100000000000000000000000000000000000000000000000000000000000
# s 1581404471
# r 5
0	0	1	10879293   	0000000000000000000000000000000000000000000000000000010000000000
1	0	1	59392407   	0000000000000000000000100000000000000000000000000000000000000000
# s 1581404472
# r 2
0	0	1	38800372   	0011000000000000000000000000000000000000000000010000000000010000
1	0	1	42171590   	0000000000000010000000000000000000000000000000000000010000000000
2	0	1	58066015   	0000000000000000000000000000000000000000000000000000010000000000
3	0	1	59377768   	0000000000000000000000000000000000000000000000000000000001000000
4	0	1	62580075   	0000000001000000000000000000000000000000000000000000000000000000
5	0	1	82547969   	0000000000000000000000000000000000000000001000000000000000000000
6	0	1	87692112   	0000000000000000000000000000000000000000001000000000000000000000
7	0	1	94052970   	0000000000000000000000000000000000000000000001000000000000000000
# s 1581404473
# r 8
0	0	1	13874250   	0000000000000000000000000000000000000000000000000000000000000110
1	0	1	48209834   	0000000000000000000000000000000000000000000000000000000100000000
2	0	1	67105711   	0000000010000000000000000000000000000000000000000000000000000000
# s 1581404474
# r 3
0	0	1	50685456   	0000000000000000000000000000000000000000000000010000000000000000
1	0	1	54008083   	0000000000000000000000000000000000000000100000000000000000000000
2	0	1	71869626   	0000000000000000000000000000000000000000001000000000000000000000
3	0	1	74007631   	0000000000100000000000000000000000000000000000000000000000000000
4	0	1	75373421   	0000000000000000000000000000000000100000000000000000000000000000
5	0	1	89657010   	0000000000000000000000000000000000000000100000000000000000000000
# s 1581404475
# r 6
0	0	1	46315250   	0000000000000000000000000000000000000000000000000000000000000001
1	0	1	67799629   	0000001000000000000000000000000000000000000000000000000000000000
2	0	1	69387386   	0000000001000000000000000000000000000000000000000000000000000000
3	0	1	98740793   	0000000000000010000000000000000000000000000000000000000000000000
# s 1581404476
# r 4
0	0	1	25284822   	0000000000000000000000000000000000000000000000000000001000000000
1	0	1	44453317   	0000000000000000000000000000000000000000000000010000000000000000
2	0	1	67669898   	0000000000000000000000000000000000000000000000000000000000010000
3	0	1	83051064   	0000000000000000000000000000000000000000000000001000000000000000
4	0	1	96294251   	0000000000000000000000000000000010000000000000000000000000000000
# s 1581404477
# r 5
0	0	1	6204654   	0000000000000000000000000000000000000000001000000000000000000000
1	0	1	24877622   	0000000000000010000000000000000000000000000000000000000000000000
2	0	1	74448909   	0100000000000000000000000000000000000000001000000000000000000000
# s 1581404478
# r 3
0	0	1	31146971   	0000000000100000000000000000000000000000000000000000000000000000
1	0	1	48715190   	0000000010000000000000000000000000000000000000000001000000000000
2	0	1	69308225   	0010000000000000000000000000000000000000000000000000000000000000
3	0	1	76337686   	0000000000000011100000000000000000100110000000000000000000000000
4	0	1	83170528   	0000000000000000000000000000001000000000000000000000000000000000
5	0	1	90974864   	0000000001000000000000000000000000000000000000000010000000000000
# s 1581404479
# r 6
0	0	1	12566682   	0000000000000000000000000000000000000000000000000000000000010000
1	0	1	28795732   	0000000000000000000000000000000000000000000000000000000000100000
2	0	1	47674092   	0000000000000000000000000000000000000000000000000010000000000100
3	0	1	61804265   	0000000000000000000000000000000000000000001000000000000000000000
4	0	1	94490571   	0000000000000000000000000000000000100000000000000000000000000000
# s 1581404480
# r 5
0	0	1	1465557   	0000000000000000000000000000000000000100000000000000000000000000
1	0	1	9076534   	0000000001000000000000000000000000000000000000000000000000000000
2	0	1	78048240   	0000000000000001000000000000000000000000000000000010000000000000
3	0	1	80731166   	0000000000000000000000000000000000000000000000000000000000010000
4	0	1	92113256   	0100000000000000000000000000000000000000000000001000000000000000
# s 1581404481
# r 5
0	0	1	3855438   	0000000000000000000000000000000000000000000100000000000000000000
1	0	1	4849457   	0000000000000000000000000000000010000000000000000000000000000000
2	0	1	17373236   	0000000000001000000000000000000000000000000000000000000000000000
3	0	1	25232280   	0000000000000000000000000100000000000000000000000000000000000000
4	0	1	36635088   	0000100000000000000000000000000000000000000000000000000000000000
5	0	1	78700490   	0000000100000000000000000000000000000000000000000000000000000000
6	0	1	90642639   	0000000000000000000000000000000000000010000000000000000000000000
# s 1581404482
# r 7
0	0	1	19445148   	0000000000000000000000000000000000000000000000000001000000000000
1	0	1	38278108   	0000000000000000000000000000000000000000000000000001000000000000
2	0	1	50924960   	0000000000000001000000000000000000000000000000000000000000000000
3	0	1	68064416   	0000000000000000000000000000000000000000000000000000001000000000
# s 1581404483
# r 4
0	0	1	8766143   	0000000000000000000000000000000000000000000000000000001000000000
