0 0 51966475
0 0 52652179
0 0 53144509
0 0 53342090
0 0 53607492
0 0 53607576
0 0 54163431
0 0 54414990
0 0 54705779
0 0 54733340
0 0 55138466
0 0 55395402
0 0 55666253
0 0 55883145
0 0 56183758
0 0 56544656
0 0 56640907
0 0 56640907
0 0 57393046
0 0 57532260
0 0 57532260
0 0 58155484
0 0 58241003
0 0 58637054
0 0 58964506
0 0 59182007
0 0 59315716
0 0 59582213
0 0 59975429
0 0 60010009
0 0 60419115
0 0 60669591
0 0 61077134
0 0 61218623
0 0 61587775
0 0 61679730
0 0 61943962
0 0 62276324
0 0 62599632
0 0 62840807
0 0 62939654
0 0 63333938
0 0 63494963
0 0 63817812
0 0 64114584
0 0 64440741
0 0 64578897
0 0 65041083
0 0 65229263
0 0 65229057
0 0 65816898
0 0 66038226
0 0 66230936
0 0 66435848
0 0 66764052
0 0 67010010
0 0 67357654
0 0 67560362
0 0 67560362
0 0 68156586
0 0 68476992
0 0 68673086
0 0 69000763
0 0 69322307
0 0 69271589
0 0 69775812
0 0 70024553
0 0 70275726
0 0 70620055
0 0 70880923
0 0 70852521
0 0 71391503
0 0 71402514
0 0 71858002
0 0 72037912
0 0 72247514
0 0 72247514
0 0 72812265
0 0 73259146
0 0 73516137
0 0 73574849
0 0 73919390
0 0 74275695
0 0 74573533
0 0 74522859
0 0 74851423
0 0 75322525
0 0 75526745
0 0 75832665
0 0 76077085
0 0 76290885
0 0 76290885
0 0 76869640
0 0 76954981
0 0 77419050
0 0 77682495
0 0 78052617
0 0 78303527
0 0 78424761
0 0 78836827
0 0 78817362
0 0 78817362
0 0 78817362
0 0 79877714
0 0 80094358
0 0 80298146
0 0 80627899
0 0 80819990
0 0 80819990
0 0 81385400
0 0 81385271
0 0 81385271
0 0 82100469
0 0 82493685
0 0 82642860
0 0 83030587
0 0 83004637
0 0 83004637
0 0 83750621
0 0 83981535
0 0 83981535
0 0 84567775
0 0 84707776
0 0 85063938
0 0 85063938
0 0 85719298
0 0 85894860
0 0 86232594
0 0 86454461
0 0 86618947
0 0 86618947
0 0 87225165
0 0 87461718
0 0 87656330
0 0 87995530
0 0 88280368
0 0 88280375
0 0 88866311
0 0 88835194
0 0 89326223
0 0 89326175
0 0 89851466
0 0 90004694
0 0 90004694
0 0 90594194
0 0 90594194
0 0 91128137
0 0 91128137
0 0 91595713
0 0 91971521
0 0 92217866
0 0 92411114
0 0 92698965
0 0 93118057
0 0 93270615
0 0 93590638
0 0 93598344
0 0 94168297
0 0 94411403
0 0 94556877
0 0 94837215
0 0 95146069
0 0 95413724
0 0 95570279
0 0 95951950
0 0 96279670
0 0 96577357
0 0 96547512
0 0 96547512
0 0 97201145
0 0 97506478
0 0 97750525
0 0 97957335
0 0 98247120
0 0 98508606
0 0 98901822
0 0 98983646
0 0 99415638
0 0 99696666
0 0 99854018
0 0 99854018
0 0 574167
0 0 846759
0 0 1137816
0 0 1203426
0 0 1203426
0 0 1919195
0 0 2104188
0 0 2331373
0 0 2795104
0 0 2769611
0 0 3197392
0 0 3441400
0 0 3569943
0 0 4035607
0 0 4362964
0 0 4345267
0 0 4731547
0 0 5125170
0 0 5326204
0 0 5581379
0 0 5733960
0 0 6128924
0 0 6403746
0 0 6696864
0 0 6853340
0 0 7206302
0 0 7404759
0 0 7404759
0 0 7998857
0 0 8231147
0 0 8569218
0 0 8844418
0 0 8858322
0 0 9201082
0 0 9535980
0 0 9907654
0 0 9896256
0 0 10371055
0 0 10720650
0 0 10769687
0 0 11128913
0 0 11266448
0 0 11697296
0 0 11920571
0 0 11920571
0 0 12575931
0 0 12678684
0 0 12932494
0 0 13122206
0 0 13567440
0 0 13648286
0 0 14050206
0 0 14354432
0 0 14679118
0 0 14880720
0 0 15156009
0 0 15355999
0 0 15695834
0 0 15937940
0 0 16212299
0 0 16457418
0 0 33492510
0 0 16785653
0 0 17142836
0 0 17481649
0 0 17737338
0 0 18010503
0 0 18389524
0 0 18445582
0 0 18445582
0 0 18445582
0 0 19274819
0 0 19496028
0 0 19859417
0 0 20223090
0 0 20374187
0 0 20517371
0 0 20976123
0 0 21194914
0 0 21459860
0 0 21459862
0 0 21459862
0 0 22237435
0 0 22528258
0 0 22856165
0 0 23123672
0 0 23185916
0 0 23453620
0 0 23834880
0 0 24062461
0 0 24062461
0 0 24676211
0 0 24888508
0 0 25291881
0 0 25489828
0 0 25708427
0 0 25952276
0 0 26340764
0 0 26586184
0 0 26789776
0 0 26995783
0 0 27311324
0 0 27444721
0 0 27754249
0 0 28109577
0 0 28262816
0 0 28566290
0 0 28959506
0 0 29207542
0 0 29322098
0 0 29685015
0 0 29959457
0 0 30197524
0 0 30490645
0 0 30724089
0 0 31010081
0 0 31195589
0 0 31474098
0 0 31824656
0 0 31952704
0 0 31952704
0 0 32459725
0 0 32459725
0 0 32459725
0 0 33333908
0 0 33508344
0 0 33912483
0 0 34264929
0 0 34415926
0 0 34614786
0 0 34948598
0 0 35258690
0 0 35427492
0 0 35791524
0 0 36000995
0 0 36272047
0 0 36272047
0 0 36272047
0 0 37024597
0 0 37341549
0 0 37687440
0 0 37688039
0 0 38189663
0 0 38460727
0 0 38796245
0 0 38793260
0 0 39192131
0 0 39341345
0 0 39761185
0 0 40089050
0 0 40168754
0 0 40168754
0 0 40798992
0 0 40948922
0 0 41232541
0 0 41232541
0 0 41879753
0 0 42157875
0 0 42379153
0 0 42717145
0 0 42957857
0 0 43137309
0 0 43471948
0 0 43723992
0 0 43723830
0 0 44327620
0 0 44374910
0 0 44374910
0 0 44374910
0 0 44374910
0 0 45594120
0 0 45608118
0 0 46095030
0 0 46366104
0 0 46526450
0 0 46844856
0 0 47245090
0 0 47479161
0 0 47701704
0 0 47950733
0 0 47950747
0 0 47950747
0 0 48744060
0 0 49036248
0 0 49406611
0 0 49513569
0 0 49773698
0 0 49989877
0 0 50345717
0 0 50578431
0 0 50578431
0 0 50578431
0 0 51397443
0 0 51533404
0 0 51917466
0 0 52133793
0 0 52133793
0 0 52782568
0 0 52853564
0 0 53243953
0 0 53451460
0 0 53755076
0 0 53964719
0 0 54154931
0 0 54510639
0 0 54807199
0 0 54983134
0 0 55268054
0 0 55502876
0 0 55721548
0 0 56172108
0 0 56262849
0 0 56666561
0 0 56994178
0 0 57220272
0 0 57293585
0 0 57759474
0 0 58037834
0 0 58289481
0 0 58410937
0 0 58667586
0 0 58667586
0 0 58667586
0 0 59533584
0 0 59804680
0 0 59969324
0 0 60432183
0 0 60578952
0 0 60981299
0 0 61167740
0 0 61431711
0 0 61759430
0 0 61795344
0 0 62070292
0 0 62549614
0 0 62793516
0 0 63072838
0 0 63264303
0 0 63477515
0 0 63881739
0 0 64116861
0 0 64255677
0 0 64459750
0 0 64811474
0 0 65257368
0 0 65272267
0 0 65707692
0 0 65865916
0 0 66189527
0 0 66582743
0 0 66657186
0 0 66827192
0 0 66827192
0 0 67524804
0 0 67806678
0 0 68012325
0 0 68012325
0 0 68670873
0 0 68808519
0 0 68808519
0 0 68808519
0 0 69506782
0 0 69747587
0 0 70206339
0 0 70389992
0 0 70700008
0 0 70957469
0 0 71083799
0 0 71394355
0 0 71699370
0 0 72000978
0 0 72126820
0 0 72126820
0 0 72732516
0 0 73136996
0 0 73328295
0 0 73328218
0 0 73779446
0 0 74103846
0 0 74397674
0 0 74575284
0 0 74575284
0 0 75046998
0 0 75435862
0 0 75435791
0 0 75911906
0 0 76110883
0 0 76459145
0 0 76692269
0 0 77023656
0 0 77225649
0 0 77558401
0 0 77907143
0 0 78134836
0 0 78430523
0 0 78661263
0 0 78761100
0 0 79011627
0 0 79457625
0 0 79707083
0 0 80034710
0 0 80205541
0 0 80339645
0 0 80339645
0 0 81007864
0 0 81150202
0 0 81150202
0 0 81817594
0 0 82040972
0 0 82250496
0 0 82605056
0 0 82605240
0 0 83010593
0 0 83010593
0 0 83677575
0 0 83841498
0 0 84275902
0 0 84441111
0 0 84702101
0 0 84869815
0 0 84869815
0 0 84869815
0 0 85743362
0 0 86053685
0 0 86129149
0 0 86431944
0 0 86844078
0 0 87061489
0 0 87391420
0 0 87717087
0 0 87695285
0 0 88178869
0 0 88431261
0 0 88729314
0 0 88970033
0 0 89130117
0 0 89478959
0 0 89704160
0 0 89704160
0 0 90271510
0 0 90271535
0 0 90828469
0 0 90998210
0 0 91208542
0 0 91549406
0 0 91821391
0 0 91982856
0 0 92411831
0 0 92658760
0 0 92857527
0 0 93084741
0 0 93495751
0 0 93516962
0 0 93516962
0 0 94232482
0 0 94405049
0 0 94771129
0 0 95124107
0 0 95243099
0 0 95513933
0 0 95683397
0 0 96089096
0 0 96200342
0 0 96592362
0 0 96985578
0 0 97022352
0 0 97481104
0 0 97660574
0 0 97866908
0 0 98176256
0 0 98495637
0 0 98495616
0 0 98495616
0 0 99240919
0 0 99554646
0 0 99567068
0 0 100119576
0 0 16215775
0 0 275367
0 0 554265
0 0 892750
0 0 1248334
0 0 1529207
0 0 1863876
0 0 2041324
0 0 2303408
0 0 2663944
0 0 2824175
0 0 2971256
0 0 3433187
0 0 3608046
0 0 3879725
0 0 4151316
0 0 4426182
0 0 4656428
0 0 4923668
0 0 5125527
0 0 5545429
0 0 5512985
0 0 5928415
0 0 6096757
0 0 6523982
0 0 6738771
0 0 6979724
0 0 7236310
0 0 7487446
0 0 7880662
0 0 8147723
0 0 8178655
0 0 8528891
0 0 8921171
0 0 9135800
0 0 9429393
0 0 9710452
0 0 9982230
0 0 10065870
0 0 10454240
0 0 10603878
0 0 10603878
0 0 11309744
0 0 11309811
0 0 11799829
0 0 12010700
0 0 12338380
0 0 12592857
0 0 12763787
0 0 13029327
0 0 13414691
0 0 13589576
0 0 13860249
0 0 14226721
0 0 14400151
0 0 14715118
0 0 15042676
0 0 15291935
0 0 15303497
0 0 15706817
0 0 16058808
0 0 16205487
0 0 16205487
0 0 16853967
0 0 16927868
0 0 17355035
0 0 17653159
0 0 17881172
0 0 18110819
0 0 18446910
0 0 18721995
0 0 18976283
0 0 19197320
0 0 19575944
0 0 19699444
0 0 19699444
0 0 19699444
0 0 20558724
0 0 20792062
0 0 20958976
0 0 21406479
0 0 21631149
0 0 21917166
0 0 22105629
0 0 22421895
0 0 22727412
0 0 22931318
0 0 23229718
0 0 23482350
0 0 23704210
0 0 24004755
0 0 24286044
0 0 24275573
0 0 24774098
0 0 24982455
0 0 25380490
0 0 25509494
0 0 25712301
0 0 25965498
0 0 26388585
0 0 26505721
0 0 26505721
0 0 27047790
0 0 27440164
0 0 27693429
0 0 28034702
0 0 28065888
0 0 28469406
0 0 28469395
0 0 28469395
0 0 29349674
0 0 29420157
0 0 29863529
0 0 29947922
0 0 30308023
0 0 30590986
0 0 30918784
0 0 31084924
0 0 31084924
0 0 31620028
0 0 31911612
0 0 31911580
0 0 32423183
0 0 32821368
0 0 32804584
0 0 33197451
0 0 33409093
0 0 33869574
0 0 34015910
0 0 34343590
0 0 34461680
0 0 34778772
0 0 35052145
0 0 35052145
0 0 35578179
0 0 35906465
0 0 36175503
0 0 36289983
0 0 36289983
0 0 36289983
0 0 37026292
0 0 37489661
0 0 37778575
0 0 37947754
0 0 38236697
0 0 38479522
0 0 38806880
0 0 38901040
0 0 39331834
0 0 39592874
0 0 39784839
0 0 40139488
0 0 40358186
0 0 40618821
0 0 40908613
0 0 40908751
0 0 41389075
0 0 41656600
0 0 41967128
0 0 41967259
0 0 41967259
0 0 42749649
0 0 42749649
0 0 43344732
0 0 43483631
0 0 43900655
0 0 44001841
0 0 44001841
0 0 44591890
0 0 44692547
0 0 45171267
0 0 45291057
0 0 45682737
0 0 45951836
0 0 46259919
0 0 46489139
0 0 46507872
0 0 46995845
0 0 47289257
0 0 47473273
0 0 47746373
0 0 47880955
0 0 48405243
0 0 48429234
0 0 48953522
0 0 48971816
0 0 49359525
0 0 49633413
0 0 49633413
0 0 50170769
0 0 50451986
0 0 50718685
0 0 51041749
0 0 51031771
0 0 51571536
0 0 51797212
0 0 52038387
0 0 52298140
0 0 52560368
0 0 52822625
0 0 53104452
0 0 53465095
0 0 53623207
0 0 53623229
0 0 54008639
0 0 54381817
0 0 54381817
0 0 54381817
0 0 55210316
0 0 55210462
0 0 55824156
0 0 55807819
0 0 56191286
0 0 56584502
0 0 56654843
0 0 56654843
0 0 57175863
0 0 57541897
0 0 57863570
0 0 57863526
0 0 58409425
0 0 58585491
0 0 58864087
0 0 59177687
0 0 59177496
0 0 59600661
0 0 59600661
0 0 60321557
0 0 60448230
0 0 60781574
0 0 60817180
0 0 60817180
0 0 60817180
0 0 61918016
0 0 62072876
0 0 62448268
0 0 62631459
0 0 62771375
0 0 62771375
0 0 63423911
0 0 63648059
0 0 63648059
0 0 63648059
0 0 64420889
0 0 64699856
0 0 64847319
0 0 64847319
0 0 65547925
0 0 65814929
0 0 66173778
0 0 66338745
0 0 66468156
0 0 66777450
0 0 67151210
0 0 67407183
0 0 67603123
0 0 67863499
0 0 68286360
0 0 68518591
0 0 68650615
0 0 68887784
0 0 69201806
0 0 69381910
0 0 69821247
0 0 69893270
0 0 70352022
0 0 70475184
0 0 70475184
0 0 71085105
0 0 71085105
0 0 71514170
0 0 71927037
0 0 72193923
0 0 72430168
0 0 72712538
0 0 72712688
0 0 73235846
0 0 73320403
0 0 73745875
0 0 74012214
0 0 74219013
0 0 74559482
0 0 74705975
0 0 74705975
0 0 75263968
0 0 75643052
0 0 75765220
0 0 75765220
0 0 76376486
0 0 76558993
0 0 76940613
0 0 77229182
0 0 77518514
0 0 77762351
0 0 77767068
0 0 77767068
0 0 78553500
0 0 78836810
0 0 79146420
0 0 79333367
0 0 79563597
0 0 79785935
0 0 79785935
0 0 80341455
0 0 80341455
0 0 80995302
0 0 81184441
0 0 81419569
0 0 81419567
0 0 82025529
0 0 82014630
0 0 82512436
0 0 82802223
0 0 82925691
0 0 82925691
0 0 83529595
0 0 83734001
0 0 84025495
0 0 84405627
0 0 84375052
0 0 84375052
0 0 84375052
0 0 85391372
0 0 85585882
0 0 85866243
0 0 86073864
0 0 86532616
0 0 86512648
0 0 86512648
0 0 87092658
0 0 87396298
0 0 87855050
0 0 87838847
0 0 88263504
0 0 88612298
0 0 88706162
0 0 89116786
0 0 89116877
0 0 89677976
0 0 89951851
0 0 90181069
0 0 90389650
0 0 90587335
0 0 90587335
0 0 91124260
0 0 91314438
0 0 91676778
0 0 92023109
0 0 92240592
0 0 92530384
0 0 92530339
0 0 92967641
0 0 93197868
0 0 93516208
0 0 93909424
0 0 94235291
0 0 94367295
0 0 94689473
0 0 94791217
0 0 95153980
0 0 95298676
0 0 95783639
0 0 95990418
0 0 96077451
0 0 96586367
0 0 96674238
0 0 97104574
0 0 97354457
0 0 97324680
0 0 97324680
0 0 97324680
0 0 98352535
0 0 98352398
0 0 98352398
0 0 99096405
0 0 99096405
0 0 99685498
0 0 99861898
0 0 117950
0 0 117950
0 0 629405
0 0 988783
0 0 1191858
0 0 1191858
0 0 1847218
0 0 1942798
0 0 1942798
0 0 2410844
0 0 2880793
0 0 2958543
0 0 3412890
0 0 3647558
0 0 3881993
0 0 4004326
0 0 4402057
0 0 4778210
0 0 4984033
0 0 5200045
0 0 5433115
0 0 5748022
0 0 6031133
0 0 6031167
0 0 6418186
0 0 6790673
0 0 7032230
0 0 7203234
0 0 7624660
0 0 7635030
0 0 7635030
0 0 8261053
0 0 8634045
0 0 8923808
0 0 9130342
0 0 9285318
0 0 9731703
0 0 9955112
0 0 10111705
0 0 10362967
0 0 10362967
0 0 10882919
0 0 11315559
0 0 11643150
0 0 11849151
0 0 11848988
0 0 12317746
0 0 12620970
0 0 12842647
0 0 12842647
0 0 13424535
0 0 13424385
0 0 14007214
0 0 14225118
0 0 14536577
0 0 14731544
0 0 15061844
0 0 15234911
0 0 15234911
0 0 15234911
0 0 16130763
0 0 16418281
0 0 16388940
0 0 16846397
0 0 17196069
0 0 17447364
0 0 17456145
0 0 17817016
0 0 18210232
0 0 18326654
0 0 18729467
0 0 18979945
0 0 18979843
0 0 19550444
0 0 19852341
0 0 20018922
0 0 20227343
0 0 20227343
0 0 20843791
0 0 21021223
0 0 21230954
0 0 21461036
0 0 21461036
0 0 22156932
0 0 22377530
0 0 22574546
0 0 22941704
0 0 23087664
0 0 23430611
0 0 23706964
0 0 24044019
0 0 24254158
0 0 24526474
0 0 24788568
0 0 25092632
0 0 25289771
0 0 25546523
0 0 25842971
0 0 26005803
0 0 26396715
0 0 26607504
0 0 26741899
0 0 27241621
0 0 27463898
0 0 27536170
0 0 27910270
0 0 28159519
0 0 28543368
0 0 28782148
0 0 28782300
0 0 29240105
0 0 29417346
0 0 29417346
0 0 30108553
0 0 30355261
0 0 30355400
0 0 30778926
0 0 31133437
0 0 31414337
0 0 31649369
0 0 31879372
0 0 32091702
0 0 32440980
0 0 32800659
0 0 32935722
0 0 33099309
0 0 33522244
0 0 33522224
0 0 34131735
0 0 34313253
0 0 34642976
0 0 34892269
0 0 35006729
0 0 35399945
0 0 35670313
0 0 35877426
0 0 36126463
0 0 36396717
0 0 36396717
0 0 36982445
0 0 37342489
0 0 37495790
0 0 37733008
0 0 38019955
0 0 38360426
0 0 38566117
0 0 38893736
0 0 39150079
0 0 39368392
0 0 39477787
0 0 39809319
0 0 40160688
0 0 40389269
0 0 40716949
0 0 40927014
0 0 41272053
0 0 41398161
0 0 41398161
0 0 41809307
0 0 42240517
0 0 42540236
0 0 42829237
0 0 42848536
0 0 43191604
0 0 43449282
0 0 43772845
0 0 44068015
0 0 44068015
0 0 44561739
0 0 44829067
0 0 45038303
0 0 45321746
0 0 45692431
0 0 45996618
0 0 45996600
0 0 46531896
0 0 46594267
0 0 47010574
0 0 47010574
0 0 47537530
0 0 47733776
0 0 48105488
0 0 48367713
0 0 48594806
0 0 48715334
0 0 49072953
0 0 49282323
0 0 49695592
0 0 49977087
0 0 50184147
0 0 50555046
0 0 50852226
0 0 51086595
0 0 51267702
0 0 51543251
0 0 51614582
0 0 52068982
0 0 52396788
0 0 52372834
0 0 52676078
0 0 53149573
0 0 53314294
0 0 53639595
0 0 53957892
0 0 54220987
0 0 54344545
0 0 54737761
0 0 54784993
0 0 55167907
0 0 55422764
0 0 55639156
0 0 55991774
0 0 56252878
0 0 56583886
0 0 56753845
0 0 57008958
0 0 57305589
0 0 57570261
0 0 57934076
0 0 57935207
0 0 58397540
0 0 58758768
0 0 59046752
0 0 59063555
0 0 59454389
0 0 59702878
0 0 59966042
0 0 60280641
0 0 60608302
0 0 60761891
0 0 61049379
0 0 61330433
0 0 61509169
0 0 61857585
0 0 62134120
0 0 62219371
0 0 62219371
0 0 63003855
0 0 63204300
0 0 63383957
0 0 63758250
0 0 64072425
0 0 64225426
0 0 64456578
0 0 64788560
0 0 65121269
0 0 65367409
0 0 65558175
0 0 65747673
0 0 65747673
0 0 66375084
0 0 66375103
0 0 66893759
0 0 67214204
0 0 67414608
0 0 67742333
0 0 68013962
0 0 68226712
0 0 68442106
0 0 68577857
0 0 69023454
0 0 69291145
0 0 69291061
0 0 69625593
0 0 69936404
0 0 70320749
0 0 70597368
0 0 70796466
0 0 70959578
0 0 71307537
0 0 71612958
0 0 72012481
0 0 72186597
0 0 72502164
0 0 72518859
0 0 72518859
0 0 73122259
0 0 73444815
0 0 73680219
0 0 73680219
0 0 74363297
0 0 74379452
0 0 74679560
0 0 75084711
0 0 75428913
0 0 75579725
0 0 75892653
0 0 76147075
0 0 76418178
0 0 76602594
0 0 76895921
0 0 76895921
0 0 77587480
0 0 77541458
0 0 77885002
0 0 77885002
0 0 78605898
0 0 78793971
0 0 79037725
0 0 79427082
0 0 79402251
0 0 79765822
0 0 80128062
0 0 80406369
0 0 80631350
0 0 80930614
0 0 81019879
0 0 81522566
0 0 81554922
0 0 81554922
0 0 82137533
0 0 82427326
0 0 82427326
0 0 82950576
0 0 83394698
0 0 83579417
0 0 100356718
0 0 84121030
0 0 84208692
0 0 84453891
0 0 84891577
0 0 84928923
0 0 85307368
0 0 85307368
0 0 85782660
0 0 86310360
0 0 86512607
0 0 86656228
0 0 87040996
0 0 87302980
0 0 87326004
0 0 87774625
0 0 88037455
0 0 88037455
0 0 88625911
0 0 88887147
0 0 88909437
0 0 89348124
0 0 89581273
0 0 89581273
0 0 90203739
0 0 90229019
0 0 90831534
0 0 90971703
0 0 91249669
0 0 91511840
0 0 91791305
0 0 91925708
0 0 92295116
0 0 92662364
0 0 92821830
0 0 93167773
0 0 93252806
0 0 93480072
0 0 93910916
0 0 94238478
0 0 94437499
0 0 94437557
0 0 94953653
0 0 95218716
0 0 95540706
0 0 95691869
0 0 96019549
0 0 96248373
0 0 96248373
0 0 96694943
0 0 97081640
0 0 97185877
0 0 97644629
0 0 97875989
0 0 97876023
0 0 98415012
0 0 98653330
0 0 98793944
0 0 99089484
0 0 99456662
0 0 99634000
0 0 15747920
0 0 83232
0 0 505723
0 0 802828
0 0 1049624
0 0 1132274
0 0 1132274
0 0 1132274
0 0 2069444
0 0 2286699
0 0 2286699
0 0 2286699
0 0 3161587
0 0 3326301
0 0 3503735
0 0 3962487
0 0 3975878
0 0 4565702
0 0 4699156
0 0 4699156
0 0 5257956
0 0 5291190
0 0 5842102
0 0 6001565
0 0 6001565
0 0 6480323
0 0 6894531
0 0 7089531
0 0 7125792
0 0 7125792
0 0 7939262
0 0 7951393
0 0 8405872
0 0 8558936
0 0 9038293
0 0 9288633
0 0 9485465
0 0 9828798
0 0 9778483
0 0 10164139
0 0 10560252
0 0 10823953
0 0 10918588
0 0 11254706
0 0 11542186
0 0 11844123
0 0 11844133
0 0 12332614
0 0 12332614
0 0 12967942
0 0 13047967
0 0 13544158
0 0 13731298
0 0 13989594
0 0 14183500
0 0 14363912
0 0 14683820
0 0 14967725
0 0 15337173
0 0 15640865
0 0 15835996
0 0 16096240
0 0 16306239
0 0 16636479
0 0 16964224
0 0 17138181
0 0 17393178
0 0 17755625
0 0 17984667
0 0 18225339
0 0 18266804
0 0 18761600
0 0 19034421
0 0 19260755
0 0 19541630
0 0 19910495
0 0 20079221
0 0 20285424
0 0 20576076
0 0 20787268
0 0 21198660
0 0 21270312
0 0 21658120
0 0 21877467
0 0 22071398
0 0 22511912
0 0 22554789
0 0 23042777
0 0 23189573
0 0 23189573
0 0 23189573
0 0 24045125
0 0 24148765
0 0 24607517
0 0 24849786
0 0 25158691
0 0 25228980
0 0 25485804
0 0 25843916
0 0 26169903
0 0 26263304
0 0 26697480
0 0 26942476
0 0 27070575
0 0 27527312
0 0 27533379
0 0 27533379
0 0 28146995
0 0 28499155
0 0 28806600
0 0 29051585
0 0 29051454
0 0 29399060
0 0 29924822
0 0 30205138
0 0 30170804
0 0 30481608
0 0 30930368
0 0 31129640
0 0 31412820
0 0 31694164
0 0 31787008
0 0 31787008
0 0 32440062
0 0 32824235
0 0 32935790
0 0 33172431
0 0 33562059
0 0 33818666
0 0 34027259
0 0 34235673
0 0 34633359
0 0 34790552
0 0 34999983
0 0 34999983
0 0 35688217
0 0 35751078
0 0 36013524
0 0 36555196
0 0 36521256
0 0 36952780
0 0 37161268
0 0 37465103
0 0 37739400
0 0 38061479
0 0 38340952
0 0 38452854
0 0 38789123
0 0 39026135
0 0 39260832
0 0 39594642
0 0 39818436
0 0 40211550
0 0 40434819
0 0 40434813
0 0 41009957
0 0 41270336
0 0 41532347
0 0 41527053
0 0 42083200
0 0 42354749
0 0 42610339
0 0 42811737
0 0 43075419
0 0 43075402
0 0 43503924
0 0 43958857
0 0 44210853
0 0 44492095
0 0 44708285
0 0 44995536
0 0 45156917
0 0 45462519
0 0 45745276
0 0 45999447
0 0 46333062
0 0 46418228
0 0 46854312
0 0 47087110
0 0 47293848
0 0 47575704
0 0 47805363
0 0 47805363
0 0 48304502
0 0 48477874
0 0 48936370
0 0 48936362
0 0 49313178
0 0 49313178
0 0 49876921
0 0 66921563
0 0 50427009
0 0 50427009
0 0 50427009
0 0 51221950
0 0 51548862
0 0 51734562
0 0 51734562
0 0 51734562
0 0 52576088
0 0 52576088
0 0 53059836
0 0 53461753
0 0 53682710
0 0 53898034
0 0 54214706
0 0 54439423
0 0 54439423
0 0 54908737
0 0 55274666
0 0 55535429
0 0 55841154
0 0 56089951
0 0 56239520
0 0 56466260
0 0 56466260
0 0 57188710
0 0 57309700
0 0 57309700
0 0 57907204
0 0 57907306
0 0 58292761
0 0 58696976
0 0 59024726
0 0 59163625
0 0 59163625
0 0 59163625
0 0 60037087
0 0 60037084
0 0 60550634
0 0 60786858
0 0 61102283
0 0 61268530
0 0 61268530
0 0 61923890
0 0 62115156
0 0 62442836
0 0 62661661
0 0 63017693
0 0 63151630
0 0 63314300
0 0 63610155
0 0 64068907
0 0 64277259
0 0 64460530
0 0 64644907
0 0 65052947
0 0 65053073
0 0 65592586
0 0 65903231
0 0 65964518
0 0 66248239
0 0 66248239
0 0 66850437
0 0 66850437
0 0 67440261
0 0 67678557
0 0 67829562
0 0 68178430
0 0 68489971
0 0 68807362
0 0 68794485
0 0 69289352
0 0 69500083
0 0 69500083
0 0 70021456
0 0 70326864
0 0 70326955
0 0 70326955
0 0 71006056
0 0 71416119
0 0 71597824
0 0 71831990
0 0 71831990
0 0 72504822
0 0 72707023
0 0 72949065
0 0 73328457
0 0 73525145
0 0 73759950
0 0 73759950
0 0 74255801
0 0 74546759
0 0 74877558
0 0 74983173
0 0 74983173
0 0 75609307
0 0 75842498
0 0 75986881
0 0 75986881
0 0 76645395
0 0 76973075
0 0 77182419
0 0 77423815
0 0 77748167
0 0 78020886
0 0 78239465
0 0 78565353
0 0 78785008
0 0 78959404
0 0 78959404
0 0 79587116
0 0 79880154
0 0 80206434
0 0 80181417
0 0 80705705
0 0 80976034
0 0 80968606
0 0 81497601
0 0 81671347
0 0 81671347
0 0 82252837
0 0 82476121
0 0 82597399
0 0 82898241
0 0 83233952
0 0 83458606
0 0 83838966
0 0 84130528
0 0 84296557
0 0 84461548
0 0 84864836
0 0 85261053
0 0 85358723
0 0 85722765
0 0 85997261
0 0 86281851
0 0 86521172
0 0 86646975
0 0 87040191
0 0 87300029
0 0 87326616
0 0 87822221
0 0 88029607
0 0 88270493
0 0 88622398
0 0 88708831
0 0 89131880
0 0 89340531
0 0 89685619
0 0 89984514
0 0 90207240
0 0 90472447
0 0 90592993
0 0 90592993
0 0 91268060
0 0 91508235
0 0 91857538
0 0 92020589
0 0 92288919
0 0 92441487
0 0 92727362
0 0 93155734
0 0 93310962
0 0 93469873
0 0 93937397
0 0 93940628
0 0 94407283
0 0 94555279
0 0 94978345
0 0 95139208
0 0 95389421
0 0 95389421
0 0 95389421
0 0 96116191
0 0 96478692
0 0 96871908
0 0 97070471
0 0 97295064
0 0 97483956
0 0 97483956
0 0 98156373
0 0 98253567
0 0 98253567
0 0 98919786
0 0 99177040
0 0 99511368
0 0 99761628
0 0 99946434
0 0 278559
0 0 362267
0 0 736603
0 0 1064283
0 0 1317414
0 0 1691829
0 0 1901035
0 0 2106569
0 0 2360588
0 0 2658875
0 0 2887323
0 0 2925648
0 0 2925648
0 0 3570108
0 0 3570108
0 0 4198873
0 0 4244241
0 0 4244241
0 0 4865620
0 0 4865620
0 0 4865620
0 0 5871232
0 0 6044786
0 0 6249256
0 0 6670192
0 0 6906431
0 0 7169162
0 0 7437250
0 0 7663060
0 0 7990640
0 0 8172991
0 0 8484834
0 0 8572682
0 0 9031434
0 0 8987033
0 0 9512345
0 0 9769877
0 0 9918003
0 0 9918003
0 0 9918003
0 0 9918003
0 0 10950990
0 0 11232831
0 0 11232831
0 0 11232831
0 0 12168836
0 0 12283487
0 0 12532398
0 0 12944302
0 0 13294597
