# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500677321.0 74 224021.79	853.18	12.48	80.38	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677322.0 74 224021.79	854.40	12.48	81.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677323.0 74 224021.79	852.48	12.10	79.91	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677324.0 73 224021.79	853.18	12.48	80.70	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677325.0 73 224021.79	854.05	12.29	78.96	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677326.0 73 224021.79	852.83	12.29	78.80	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677327.0 73 224021.79	854.05	12.29	79.27	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677328.0 73 224021.79	853.18	12.48	80.70	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677329.0 73 224021.79	852.83	12.29	81.01	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677330.0 73 224021.79	852.83	12.29	80.54	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677331.0 74 224021.79	853.70	12.10	80.06	0.00	238.04	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677332.0 74 224021.79	854.05	12.29	80.70	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677333.0 74 224021.79	852.48	12.10	81.33	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677334.0 74 224021.79	853.18	12.48	82.44	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677335.0 74 224021.79	852.48	12.10	81.65	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677336.0 74 224021.79	854.05	12.29	81.80	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677337.0 74 224021.79	853.18	12.48	81.96	0.00	236.72	3.69	0.00	310.00	0.00	429.16	7522.80
1500677338.0 73 224021.79	853.18	12.48	81.01	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677339.0 73 224021.79	852.83	12.29	80.22	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677340.0 73 224021.79	854.40	12.48	81.33	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677341.0 73 224021.79	853.18	12.48	79.75	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677342.0 73 224021.79	853.70	12.10	81.17	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677343.0 73 224021.79	854.05	12.29	81.96	0.00	243.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500677344.0 72 224021.79	854.40	12.48	81.96	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677345.0 72 224021.79	854.05	12.29	80.54	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677346.0 72 224021.79	852.83	12.29	80.22	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677347.0 72 224021.79	851.27	12.10	79.59	0.00	230.18	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677348.0 72 224021.79	853.18	12.48	81.01	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677349.0 72 224021.79	853.18	12.48	80.54	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677350.0 72 224021.79	854.40	12.48	80.85	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677351.0 73 224021.79	854.40	12.48	79.27	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677352.0 73 224021.79	853.18	12.48	79.27	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677353.0 73 224021.79	852.83	12.29	79.27	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677354.0 73 224021.79	851.96	12.48	79.11	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677355.0 73 224021.79	852.83	12.29	78.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677356.0 73 224021.79	853.18	12.48	78.80	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677357.0 73 224021.79	853.18	12.48	79.27	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677358.0 73 224021.79	854.40	12.48	79.91	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677359.0 73 224021.79	852.83	12.29	79.27	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677360.0 73 224021.79	854.05	12.29	79.75	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677361.0 73 224021.79	853.18	12.48	80.22	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677362.0 73 224021.79	853.18	12.48	81.01	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677363.0 73 224021.79	854.40	12.48	79.91	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677364.0 73 224021.79	853.70	12.10	79.75	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677365.0 73 224021.79	853.70	12.10	79.43	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677366.0 73 224021.79	854.40	12.48	79.43	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677367.0 73 224021.79	854.40	12.48	79.11	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677368.0 73 224021.79	854.05	12.29	79.27	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677369.0 73 224021.79	853.18	12.48	80.38	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677370.0 73 224021.79	852.83	12.29	80.22	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677371.0 73 224021.79	854.05	12.29	78.32	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677372.0 73 224021.79	853.18	12.48	80.38	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677373.0 73 224021.79	853.18	12.48	79.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677374.0 73 224021.79	853.18	12.48	79.43	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500677375.0 73 224021.79	853.70	12.10	79.11	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677376.0 73 224021.79	854.05	12.29	79.43	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677377.0 73 224021.79	852.83	12.29	79.27	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677378.0 73 224021.79	853.18	12.48	79.27	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677379.0 73 224021.79	852.83	12.29	78.48	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677380.0 73 224021.79	854.05	12.29	79.11	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677381.0 73 224021.79	854.05	12.29	79.43	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677382.0 73 224021.79	854.40	12.48	78.48	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677383.0 73 224021.79	853.18	12.48	79.43	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677384.0 74 224021.79	852.83	12.29	79.27	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677385.0 74 224021.79	854.05	12.29	78.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677386.0 74 224021.79	854.40	12.48	79.91	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677387.0 74 224021.79	853.18	12.48	80.06	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500677388.0 74 224021.79	852.83	12.29	79.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677389.0 74 224021.79	853.70	12.10	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677390.0 74 224021.79	854.05	12.29	81.01	0.00	231.48	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677391.0 74 224021.79	853.70	12.10	79.59	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677392.0 74 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677393.0 74 224021.79	855.62	12.48	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677394.0 74 224021.79	852.48	12.10	89.40	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677395.0 74 224021.79	854.05	12.29	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677396.0 74 224021.79	852.83	12.29	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677397.0 75 224021.79	854.92	12.10	89.40	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677398.0 75 224021.79	852.48	12.10	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677400.0 75 224021.79	854.40	12.48	90.03	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677401.0 75 224021.79	852.83	12.29	89.56	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677402.0 75 224021.79	854.05	12.29	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677403.0 75 224021.79	854.05	12.29	90.35	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677404.0 75 224021.79	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677405.0 75 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677406.0 75 224021.79	854.05	12.29	90.03	0.00	240.70	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677407.0 75 224021.79	854.05	12.29	89.40	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677408.0 75 224021.79	854.05	12.29	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677409.0 75 224021.79	853.70	12.10	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677410.0 75 224021.79	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677411.0 75 224021.79	852.83	12.29	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677412.0 75 224021.79	854.40	12.48	90.35	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677413.0 75 224021.79	854.05	12.29	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677414.0 75 224021.79	854.05	12.29	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677415.0 75 224021.79	854.40	12.48	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677416.0 75 224021.79	854.92	12.10	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677417.0 75 224021.79	853.18	12.48	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677418.0 77 224021.79	853.18	12.48	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677419.0 77 224021.79	854.40	12.48	89.08	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500677420.0 77 224021.79	854.05	12.29	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677421.0 77 224021.79	853.18	12.48	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677422.0 77 224021.79	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677423.0 77 224021.79	854.40	12.48	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677424.0 78 224021.79	852.83	12.29	90.19	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677425.0 78 224021.79	854.40	12.48	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677426.0 78 224021.79	854.05	12.29	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677427.0 78 224021.79	855.62	12.48	90.03	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677428.0 78 224021.79	853.18	12.48	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677429.0 78 224021.79	854.40	12.48	90.35	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677430.0 78 224021.79	854.05	12.29	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677431.0 79 224021.79	855.62	12.48	89.72	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677432.0 79 224021.79	853.18	12.48	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677433.0 79 224021.79	854.40	12.48	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677434.0 79 224021.79	854.05	12.29	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677435.0 79 224021.79	854.05	12.29	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677436.0 79 224021.79	854.05	12.29	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500677437.0 80 224021.79	854.40	12.48	89.40	0.00	232.78	-2.33	0.00	310.11	0.00	429.16	7522.80
1500677438.0 80 224021.79	853.18	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677439.0 80 224021.79	854.05	12.29	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677440.0 80 224021.79	853.70	12.10	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677441.0 80 224021.79	853.18	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677442.0 80 224021.79	854.05	12.29	89.87	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677443.0 80 224021.79	854.40	12.48	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677444.0 80 224021.79	854.05	12.29	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677445.0 80 224021.79	854.05	12.29	89.72	0.00	227.60	-0.00	0.00	309.94	473.68	429.16	7522.80
1500677446.0 80 224021.79	854.40	12.48	90.03	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677447.0 80 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677448.0 80 224021.79	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677449.0 80 224021.79	854.05	12.29	89.56	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677450.0 80 224021.79	853.18	12.48	90.03	0.00	234.09	-0.00	0.00	309.94	473.68	429.16	7522.80
1500677451.0 80 224021.79	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677452.0 80 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677453.0 80 224021.79	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677454.0 80 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677455.0 80 224021.79	852.83	12.29	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677456.0 80 224021.79	854.05	12.29	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500677457.0 81 224021.79	854.40	12.48	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677458.0 81 224021.79	855.27	12.29	90.03	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500677459.0 81 224021.79	853.18	12.48	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677460.0 81 224021.79	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677461.0 81 224021.79	854.40	12.48	89.72	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677462.0 81 224021.79	854.05	12.29	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677463.0 81 224021.79	853.18	12.48	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677464.0 81 224021.79	854.05	12.29	89.87	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677465.0 81 224021.79	854.40	12.48	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677466.0 81 224021.79	854.40	12.48	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677467.0 81 224021.79	854.05	12.29	89.56	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677468.0 81 224021.79	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677469.0 81 224021.79	854.05	12.29	89.87	0.00	238.04	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677470.0 81 224021.79	854.40	12.48	89.56	0.00	236.72	-0.00	0.00	309.89	473.68	429.16	7522.80
1500677471.0 81 224021.79	854.40	12.48	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677472.0 81 224021.79	852.83	12.29	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677473.0 81 224021.79	854.40	12.48	89.72	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677474.0 81 224021.79	852.83	12.29	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677475.0 81 224021.79	854.40	12.48	89.87	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677476.0 81 224021.79	854.05	12.29	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677477.0 83 224021.79	851.61	12.29	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677478.0 83 224021.79	854.40	12.48	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677479.0 83 224021.79	854.05	12.29	89.72	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677480.0 83 224021.79	855.62	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677481.0 83 224021.79	854.40	12.48	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677482.0 83 224021.79	853.18	12.48	89.40	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677483.0 81 224021.79	853.70	12.10	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677484.0 81 224021.79	854.40	12.48	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677485.0 81 224021.79	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677486.0 81 224021.79	855.27	12.29	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677487.0 81 224021.79	854.40	12.48	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677488.0 81 224021.79	854.05	12.29	89.24	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677489.0 81 224021.79	853.18	12.48	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677490.0 82 224021.79	854.40	12.48	90.19	0.00	234.09	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677491.0 82 224021.79	854.40	12.48	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677492.0 82 224021.79	854.40	12.48	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677493.0 82 224021.79	854.05	12.29	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500677494.0 82 224021.79	854.40	12.48	88.92	0.00	232.78	-0.00	0.00	310.34	0.00	429.16	7522.80
1500677495.0 82 224021.79	855.27	12.29	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677496.0 82 224021.79	855.62	12.48	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677497.0 82 224021.79	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677498.0 82 224021.79	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677499.0 82 224021.79	854.40	12.48	90.19	0.00	235.40	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677500.0 82 224021.79	854.40	12.48	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677501.0 82 224021.79	853.18	12.48	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677502.0 82 224021.79	854.05	12.29	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677503.0 83 224021.79	854.40	12.48	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677504.0 83 224021.79	855.27	12.29	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677505.0 83 224021.79	854.40	12.48	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677507.0 83 224021.79	853.70	12.10	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677508.0 83 224021.79	854.40	12.48	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677509.0 83 224021.79	854.05	12.29	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677510.0 86 224021.79	855.27	12.29	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677511.0 86 224021.79	854.05	12.29	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677512.0 86 224021.79	855.62	12.48	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677513.0 86 224021.79	853.70	12.10	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677514.0 86 224021.79	854.05	12.29	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677515.0 86 224021.79	854.05	12.29	90.03	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677516.0 86 224021.79	854.40	12.48	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677517.0 87 224021.79	855.62	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677518.0 87 224021.79	854.40	12.48	88.29	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677519.0 87 224021.79	854.40	12.48	89.40	0.00	236.72	-0.00	0.00	309.94	473.68	429.16	7522.80
1500677520.0 87 224021.79	852.48	12.10	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677521.0 87 224021.79	853.18	12.48	90.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677522.0 87 224021.79	854.05	12.29	89.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677523.0 87 224021.79	855.27	12.29	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677524.0 87 224021.79	854.40	12.48	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677525.0 87 224021.79	854.40	12.48	90.03	0.00	234.09	3.69	0.00	309.94	0.00	429.16	7522.80
1500677526.0 87 224021.79	852.83	12.29	89.08	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500677527.0 87 224021.79	852.83	12.29	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677528.0 87 224021.79	853.35	11.92	89.72	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677529.0 87 224021.79	854.05	12.29	90.03	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677530.0 87 224021.79	854.05	12.29	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677531.0 87 224021.79	854.40	12.48	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677532.0 87 224021.79	854.92	12.10	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677533.0 87 224021.79	854.05	12.29	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677534.0 87 224021.79	853.70	12.10	90.03	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500677535.0 87 224021.79	855.27	12.29	90.19	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677536.0 87 224021.79	853.70	12.10	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677537.0 87 224021.79	854.05	12.29	90.03	0.00	230.18	-2.33	0.00	309.83	0.00	429.16	7522.80
1500677538.0 87 224021.79	853.70	12.10	89.87	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677539.0 87 224021.79	854.05	12.29	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677540.0 87 224021.79	853.70	12.10	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677541.0 87 224021.79	854.05	12.29	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677542.0 88 224021.79	853.70	12.10	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677543.0 88 224021.79	853.70	12.10	89.72	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677544.0 88 224021.79	854.05	12.29	89.87	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500677545.0 88 224021.79	853.70	12.10	90.51	0.00	232.78	-2.33	0.00	309.77	0.00	429.16	7522.80
1500677546.0 88 224021.79	853.35	11.92	89.56	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500677547.0 88 224021.79	853.70	12.10	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677548.0 89 224021.79	853.35	11.92	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500677549.0 89 224021.79	853.35	11.92	89.56	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500677550.0 89 224021.79	852.48	12.10	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500677551.0 89 224021.79	854.05	12.29	87.97	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500677552.0 89 224021.79	853.35	11.92	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
